,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2320,海峡股份,1.52,11.0,77.0,6.57,6.84,6.52,6.67,195709.0,1.54,4.87,13151.94,29.57,88886.0,106823.0,0.83,2.3,-2.49,3.1,2383.0,82.0,3.26,   1237万,0.08,9.41,   1823万, -306.0万, -316.8万,   36.6万,1618.0,0.995,85.24799999999998,2.74,5.35,3.09,2.65,-2.08,35.45,-37.99,14.42,1217.0,2848.0,1489.0,2951.0,2925.0,2950.0,2951.0,780.0,460.0,1083.0,1258.0,2134.0,856.0,703.0,3345.0,1304.0,3222.0,959.0,1430.0,786.0,1290.0,,1032.0,900.0,,,,,2147.0,82.0,19.0,1209.0,520.0,893.0,1001.0,2572.0,383.0,2558.0,816.0,,,,,,,,,,
1,2021-05-07,2320,海峡股份,-0.6,17.0,87.0,6.61,6.78,6.45,6.63,166282.0,1.13,4.95,10940.44,,90549.0,75733.0,1.2,2.79,-2.21,1.35,2327.0,71.0,2.77, -948.1万,-0.06,-8.67, -192.7万,  741.2万, -948.1万, -548.5万,2327.0,0.505,55.746,0.69,5.89,2.31,6.13,-1.11,35.04,-36.6,15.0,2331.0,2507.0,1295.0,2966.0,2951.0,2978.0,2959.0,913.0,1265.0,1058.0,1448.0,,859.0,964.0,,,,1868.0,1557.0,980.0,,,1945.0,2230.0,,,,,1557.0,1186.0,959.0,2325.0,821.0,1597.0,701.0,2328.0,421.0,2533.0,825.0,1835.0,349.0,519.0,1495.0,,,,,,
2,2021-05-10,2320,海峡股份,-2.71,30.0,18.0,6.6,6.68,6.43,6.45,132125.0,0.85,3.77,8569.63,23.36,72751.0,59374.0,1.23,0.31,-3.44,-2.6,1891.0,70.0,2.2, -856.4万,-0.06,-9.99,  243.7万, -608.8万, -245.4万, -245.9万,1891.0,0.355,49.358000000000004,-2.64,0.73,3.26,2.71,-4.88,30.94,-40.64,12.06,3826.0,2162.0,2612.0,2965.0,2984.0,2985.0,3024.0,1132.0,2470.0,1779.0,1733.0,2187.0,1080.0,1198.0,1585.0,3955.0,3790.0,3770.0,1959.0,1036.0,2035.0,,2213.0,2634.0,,,,,1959.0,1735.0,1710.0,3826.0,2813.0,1523.0,1309.0,2807.0,631.0,2763.0,1028.0,995.0,132.0,847.0,1816.0,,,,,,
3,2021-05-11,2320,海峡股份,-1.71,9.0,52.0,6.46,6.49,6.29,6.34,94622.0,0.58,3.1,6006.44,17.54,52056.0,42566.0,1.22,0.79,-2.31,-2.06,1924.0,49.0,1.57, -600.3万,-0.04,-10.0,   45.3万,  125.8万, -430.9万, -340.5万,1924.0,0.309,45.896,-2.32,-4.2,0.87,-1.01,-6.24,31.06,-42.87,9.63,3549.0,2940.0,1784.0,3015.0,3056.0,3037.0,3077.0,1478.0,3704.0,2323.0,2117.0,2455.0,1388.0,1558.0,1184.0,3840.0,3448.0,3537.0,1889.0,1552.0,2554.0,,2364.0,3087.0,,,,,1889.0,2032.0,2332.0,3546.0,3803.0,2681.0,1989.0,3167.0,655.0,2859.0,1133.0,1410.0,3447.0,595.0,297.0,,,,,,
4,2021-05-12,2320,海峡股份,1.89,1.0,146.0,6.34,6.55,6.27,6.46,128304.0,0.84,4.42,8240.09,5.14,48688.0,79616.0,0.61,3.03,-1.37,1.19,1884.0,68.0,2.14,   2003万,0.14,24.31,   88.2万,   1543万,  345.3万,   26.7万,1884.0,0.375,50.015,1.46,-3.53,-0.13,-0.65,-7.1,35.51,-43.59,11.23,1039.0,3965.0,948.0,3069.0,3054.0,3068.0,3064.0,1138.0,2183.0,1146.0,1726.0,3155.0,1410.0,940.0,4045.0,1289.0,3203.0,1048.0,1899.0,1055.0,1930.0,,988.0,223.0,,,,,1899.0,1967.0,1990.0,1036.0,3818.0,3156.0,2458.0,3129.0,630.0,2890.0,1092.0,375.0,326.0,1446.0,1457.0,,,,,,
5,2021-05-13,2320,海峡股份,-3.41,43.0,13.0,6.46,6.53,6.23,6.24,124409.0,0.87,4.64,7851.25,43.61,83076.0,41333.0,2.01,0.16,-4.44,-2.36,1854.0,67.0,2.07,  -2619万,-0.19,-33.35, -693.3万,  -1517万, -688.0万,  279.3万,1854.0,0.258,43.48,-2.38,-3.27,-5.1,-2.19,-11.13,32.26,-46.69,8.54,3916.0,1910.0,2904.0,3058.0,3082.0,3112.0,3139.0,1197.0,2386.0,1029.0,1823.0,1854.0,998.0,1584.0,165.0,3888.0,3956.0,3900.0,1952.0,1150.0,2087.0,,3028.0,4112.0,,,,,1953.0,2344.0,2821.0,3909.0,3722.0,3928.0,2815.0,3599.0,820.0,3091.0,1304.0,160.0,672.0,1864.0,872.0,,,,,,
6,2021-05-14,2320,海峡股份,1.44,51.0,58.0,6.28,6.36,6.22,6.33,86280.0,0.67,2.24,5417.36,11.3,42403.0,43877.0,0.97,1.77,-0.47,-0.65,1463.0,59.0,1.44,  102.7万,0.01,1.9,  681.7万,  -32.6万, -403.4万, -143.0万,1463.0,0.301,46.556000000000004,-0.91,-1.9,-6.82,-4.49,-6.97,34.25,-52.52,7.79,1563.0,1831.0,1486.0,3132.0,3145.0,3128.0,3123.0,1711.0,3653.0,2884.0,2386.0,2719.0,1738.0,1679.0,2187.0,1997.0,1341.0,1693.0,2510.0,1412.0,3047.0,,2065.0,2042.0,,,,,2510.0,2469.0,2828.0,1557.0,3128.0,3999.0,3363.0,3046.0,782.0,3225.0,1265.0,2435.0,754.0,486.0,1078.0,,,,,,
7,2021-05-17,2320,海峡股份,0.47,28.0,236.0,6.34,6.48,6.29,6.36,124749.0,1.1,3.0,7947.52,25.87,53506.0,71243.0,0.75,1.11,-1.85,-1.27,1561.0,80.0,2.08,   1149万,0.08,14.46,  454.0万,  395.6万,  249.5万,   50.4万,1561.0,0.32299999999999995,47.581,-0.98,-4.33,-5.25,-1.91,-8.18,33.77,-55.7,6.86,1077.0,2339.0,916.0,3114.0,3090.0,3086.0,3082.0,1320.0,1797.0,2478.0,1931.0,2486.0,1593.0,1117.0,3985.0,1787.0,1938.0,1401.0,2456.0,912.0,2430.0,,743.0,288.0,,,,,2456.0,2098.0,2346.0,1072.0,2840.0,3186.0,2366.0,2831.0,667.0,3162.0,1158.0,549.0,545.0,1103.0,1035.0,,,,,,
8,2021-05-19,2320,海峡股份,-4.01,23.0,113.0,6.23,6.23,5.95,5.99,217672.0,1.84,4.49,13152.63,25.92,144569.0,73103.0,1.98,0.67,-3.85,-4.24,2145.0,101.0,3.62,  -4304万,-0.32,-32.73, -922.1万,  -3330万, -680.8万,  628.2万,2145.0,0.188,37.531,-3.71,-6.58,-9.81,-9.78,-13.53,21.47,-59.07,0.92,4166.0,2270.0,1197.0,3132.0,3155.0,3205.0,3213.0,685.0,287.0,932.0,1248.0,2008.0,537.0,925.0,449.0,2553.0,3977.0,4183.0,1585.0,556.0,1174.0,,3375.0,3819.0,,,,,1585.0,2829.0,3765.0,4165.0,3947.0,4011.0,4012.0,3487.0,1271.0,3330.0,1623.0,901.0,1138.0,890.0,637.0,,,,,,
9,2021-05-20,2320,海峡股份,-1.34,351.0,108.0,6.02,6.06,5.86,5.91,138629.0,1.02,3.34,8222.17,21.85,81191.0,57438.0,1.41,0.85,-2.48,-1.69,1826.0,76.0,2.31,  -1395万,-0.11,-16.97, -430.1万, -973.4万,  -48.8万,   57.1万,1826.0,0.149,35.732,-1.61,-7.1,-9.16,-13.87,-11.45,17.51,-59.28,-0.69,2941.0,610.0,1242.0,3200.0,3212.0,3216.0,3222.0,1145.0,1481.0,1756.0,1790.0,2236.0,1057.0,1224.0,1402.0,2431.0,3228.0,3088.0,2003.0,950.0,1910.0,,2273.0,2883.0,,,,,2003.0,2940.0,3874.0,2936.0,4145.0,3800.0,4147.0,3341.0,1312.0,3317.0,1719.0,1415.0,1985.0,633.0,383.0,,,,,,
