,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2385,大北农,-0.12,7.0,153.0,8.4,8.58,8.34,8.36,818937.0,0.84,2.87,69200.98,218.48,430002.0,388935.0,1.11,0.24,-2.56,0.69,4281.0,191.0,3.09,  -3383万,-0.14,-4.89, -708.6万,  -2354万,  -94.1万, -225.6万,4281.0,0.301,49.114,0.89,-2.21,-3.7,-0.19,-0.4,-13.15,-38.9,-11.98,2271.0,3183.0,959.0,2588.0,2579.0,2569.0,2599.0,131.0,1853.0,2109.0,228.0,542.0,117.0,141.0,2310.0,3576.0,3207.0,2153.0,213.0,185.0,1357.0,,2815.0,1948.0,,,,,213.0,2192.0,1995.0,2267.0,3507.0,3144.0,1603.0,1551.0,3886.0,2539.0,3009.0,5841.0,572.0,192.0,969.0,,,,,,
11,2021-05-24,2385,大北农,-2.39,23.0,1991.0,8.48,8.48,8.14,8.16,1016915.0,1.14,4.07,84028.12,1040.67,573220.0,443695.0,1.29,0.25,-3.77,-3.01,4465.0,228.0,3.83,  -1.06亿,-0.45,-12.62,  -2400万,  -3491万,  -4489万, -226.9万,4465.0,0.172,44.972,-2.81,-3.45,-3.77,-1.27,-0.87,-11.61,-38.93,-14.46,3952.0,2346.0,122.0,2573.0,2613.0,2632.0,2655.0,89.0,1165.0,1350.0,179.0,144.0,70.0,114.0,1098.0,4049.0,3952.0,3979.0,166.0,126.0,1096.0,,3873.0,3189.0,,,,,166.0,3042.0,2862.0,3951.0,3824.0,3817.0,1949.0,1830.0,3833.0,2473.0,3232.0,2759.0,2138.0,354.0,421.0,,,,,,
12,2021-05-25,2385,大北农,0.37,236.0,1258.0,8.1,8.22,8.05,8.19,689131.0,0.77,2.08,56138.68,764.88,341636.0,347495.0,0.98,1.74,-0.36,-1.98,4293.0,161.0,2.6,  527.7万,0.02,0.94,  521.0万,   28.1万,  303.2万, -324.5万,4293.0,0.217,45.71100000000001,-2.79,-4.7,-7.73,-7.21,-3.27,-16.88,-42.84,-17.27,2297.0,721.0,201.0,2670.0,2668.0,2655.0,2661.0,220.0,3362.0,2844.0,371.0,175.0,207.0,228.0,2511.0,1963.0,1045.0,2258.0,325.0,308.0,1833.0,,1628.0,1783.0,,,,,325.0,3061.0,3043.0,2294.0,3871.0,4014.0,3146.0,1709.0,3881.0,2487.0,3249.0,386.0,3050.0,1515.0,369.0,,,,,,
13,2021-05-26,2385,大北农,0.37,714.0,1428.0,8.18,8.28,8.12,8.22,550606.0,0.65,1.95,45145.72,180.78,276447.0,274159.0,1.01,1.23,-0.72,0.72,4186.0,132.0,2.07, -149.9万,-0.01,-0.33,  -1167万,  700.7万,  628.4万, -312.4万,4186.0,0.259,46.486000000000004,0.33,-5.31,-5.93,-14.64,-2.87,-14.58,-44.02,-17.0,2160.0,340.0,205.0,2660.0,2674.0,2659.0,2665.0,297.0,3835.0,3074.0,480.0,743.0,299.0,289.0,2350.0,2240.0,1353.0,1847.0,331.0,447.0,2380.0,,1936.0,1920.0,,,,,331.0,3067.0,3203.0,2158.0,3845.0,3851.0,4079.0,2118.0,3876.0,2587.0,3278.0,389.0,3195.0,1775.0,376.0,,,,,,
14,2021-05-27,2385,大北农,-0.73,1102.0,399.0,8.16,8.22,8.11,8.16,603748.0,0.77,1.34,49237.44,393.64,332302.0,271446.0,1.22,0.62,-0.73,-1.43,4352.0,139.0,2.27,  -4943万,-0.21,-10.04,  -5163万,  -1255万,   1326万,  148.7万,4352.0,0.19,45.1,-1.06,-3.54,-5.44,-12.03,-3.9,-18.35,-43.94,-17.96,3525.0,248.0,628.0,2676.0,2699.0,2671.0,2688.0,221.0,3294.0,3626.0,447.0,388.0,190.0,254.0,1302.0,3237.0,1527.0,3601.0,245.0,388.0,2206.0,,3421.0,3007.0,,,,,245.0,3639.0,3653.0,3523.0,3267.0,3988.0,3938.0,2229.0,3970.0,2578.0,3366.0,2086.0,1125.0,599.0,895.0,,,,,,
15,2021-05-28,2385,大北农,0.86,248.0,221.0,8.16,8.23,8.12,8.18,592170.0,0.8,1.36,48406.79,303.84,257222.0,334948.0,0.77,0.74,-0.61,1.16,4090.0,145.0,2.23,   6383万,0.27,13.19,   2883万,  753.3万,   2455万,  291.4万,4090.0,0.294,47.082,1.18,0.44,-5.21,-8.89,-1.64,-17.76,-41.68,-16.99,843.0,866.0,864.0,2689.0,2701.0,2670.0,2686.0,272.0,3360.0,3990.0,490.0,540.0,350.0,206.0,4015.0,2155.0,432.0,828.0,422.0,390.0,2303.0,,370.0,277.0,,,,,422.0,2766.0,2995.0,840.0,2105.0,3652.0,3770.0,1931.0,3929.0,2411.0,3293.0,1865.0,8263.0,542.0,94.0,,,,,,
16,2021-05-31,2385,大北农,0.0,1101.0,60.0,8.21,8.22,8.1,8.18,568891.0,0.82,1.47,46465.53,1120.67,297481.0,271410.0,1.1,0.99,-0.49,-0.97,3975.0,143.0,2.14,  -2099万,-0.09,-4.52, -539.0万,  440.5万, -862.4万,  -1138万,3975.0,0.304,47.082,-0.2,-0.08,-2.55,-6.36,1.13,-17.7,-38.24,-17.19,2812.0,267.0,1690.0,2678.0,2710.0,2677.0,2697.0,260.0,2851.0,3702.0,498.0,170.0,243.0,279.0,1756.0,3129.0,1344.0,3088.0,484.0,365.0,2372.0,,2848.0,2520.0,,,,,484.0,2992.0,3193.0,2811.0,2417.0,2644.0,3854.0,1645.0,3915.0,2255.0,3350.0,4619.0,106.0,279.0,2084.0,,,,,,
17,2021-06-01,2385,大北农,2.81,490.0,7132.0,8.15,8.48,8.11,8.41,1287549.0,2.14,4.52,107949.6,126.9,536468.0,751081.0,0.71,3.7,-0.83,2.56,4583.0,281.0,4.85,   1.80亿,0.74,16.68,   1.03亿,   2299万,   4966万,  485.8万,4583.0,0.473,53.483000000000004,2.62,3.63,2.88,-5.07,4.52,-14.87,-35.7,-14.99,,518.0,34.0,2711.0,2662.0,2696.0,2660.0,73.0,,,185.0,1164.0,99.0,58.0,,,,,135.0,,,,,,,,,,136.0,2378.0,2456.0,642.0,925.0,1654.0,3668.0,1372.0,3884.0,2138.0,3237.0,5270.0,5406.0,237.0,205.0,2385.0,大北农,3519.0,,,
18,2021-06-23,2385,大北农,1.05,1268.0,981.0,6.68,6.79,6.44,6.75,1239651.0,1.05,5.24,81758.55,436.14,558561.0,681090.0,0.82,4.81,-0.59,0.04,4574.0,271.0,4.67,   8260万,0.42,10.1,   4546万,   1555万,   2016万,  142.3万,4574.0,0.07200000000000001,,0.56,-6.61,-13.77,-15.15,-13.86,-25.77,-49.88,-28.53,1172.0,233.0,254.0,3104.0,3108.0,3143.0,3092.0,73.0,1748.0,816.0,255.0,355.0,88.0,67.0,3675.0,371.0,952.0,1454.0,153.0,101.0,1245.0,,359.0,635.0,,,,,153.0,3992.0,,1169.0,4257.0,4314.0,4285.0,4237.0,4076.0,3309.0,3974.0,2275.0,4388.0,448.0,207.0,,,,,,
19,2021-09-02,002385,大北农,0.41,231.0,1085.0,7.37,7.51,7.31,7.4,780707.0,0.97,2.71,57737.36,140.25,396355.0,384352.0,1.03,1.23,-1.46,0.66,4230.0,185.0,2.65, -835.0万,-0.04,-1.45,  -1851万,  587.8万, -229.8万,  658.3万,4230.0,0.277,42.118,0.41,-0.49,0.24,-3.92,-13.83,-0.72,-34.51,-16.44,2257.0,859.0,258.0,3097.0,3105.0,3088.0,3104.0,296.0,1662.0,2827.0,584.0,1154.0,258.0,339.0,2212.0,2973.0,2776.0,1887.0,532.0,341.0,2534.0,,2348.0,2217.0,,,,,532.0,2764.0,3460.0,2258.0,2115.0,1692.0,3286.0,4086.0,3165.0,3301.0,3628.0,1027.0,2937.0,1094.0,445.0,,,,,1903.0,826.0
