,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300676,华大基因,-0.96,17.0,2.0,120.58,121.5,119.2,119.31,23455.0,0.66,1.91,28177.84,72.35,13551.0,9904.0,1.37,0.09,-1.8,-0.15,3025.0,8.0,1.14,  -4353万,-0.15,-15.45,  -1074万, -440.7万,  -2458万, -379.8万,3029.0,0.099,41.353,0.04,-0.4,-5.0,-0.19,-5.49,-9.4,-11.14,-5.71,3026.0,2584.0,3796.0,118.0,120.0,115.0,118.0,2964.0,2988.0,3179.0,650.0,1168.0,2859.0,2988.0,1321.0,4015.0,2474.0,2937.0,905.0,3963.0,3016.0,,2870.0,2958.0,,,,,905.0,3371.0,3225.0,3028.0,2555.0,3587.0,1603.0,2560.0,3745.0,1305.0,2396.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300676,华大基因,0.52,7.0,12.0,119.71,120.17,117.15,119.93,23345.0,0.7,2.53,27785.31,119.71,12209.0,11136.0,1.1,2.37,-0.2,-0.1,3108.0,8.0,1.14,  -1243万,-0.04,-4.47, -778.0万,  701.3万, -389.0万, -776.8万,3111.0,0.125,42.733000000000004,0.1,-0.4,-3.43,-2.04,-7.83,-10.26,-13.31,-5.64,2019.0,3242.0,2805.0,116.0,120.0,116.0,116.0,3000.0,3090.0,2558.0,672.0,951.0,2970.0,2986.0,1896.0,1297.0,444.0,2196.0,878.0,3981.0,3141.0,,2301.0,2354.0,,,,,876.0,3389.0,3221.0,2020.0,2676.0,3743.0,2192.0,3154.0,3780.0,1349.0,2401.0,1.0,0.0,3163.0,3079.0,,,,,,
12,2021-05-25,300676,华大基因,1.61,7.0,4.0,120.6,122.15,120.05,121.86,48108.0,1.64,1.75,58373.94,95.27,21834.0,26274.0,0.83,1.51,-0.24,-0.73,4302.0,11.0,2.34,   5507万,0.18,9.43,  883.8万,   1455万,   1464万,   1705万,4304.0,0.231,46.922,-1.55,-1.39,-1.85,-5.58,-9.32,-11.01,-15.61,-7.27,1016.0,3148.0,3499.0,116.0,124.0,115.0,121.0,2309.0,566.0,3320.0,363.0,979.0,2464.0,2144.0,3313.0,2322.0,654.0,997.0,319.0,3737.0,2033.0,,749.0,960.0,,,,,319.0,2966.0,2844.0,1013.0,2172.0,2024.0,2571.0,2879.0,3616.0,1316.0,2300.0,0.0,1.0,3274.0,3037.0,,,,,,
13,2021-05-26,300676,华大基因,2.16,18.0,1.0,121.88,126.21,121.58,124.49,43837.0,1.44,3.8,54471.85,180.38,20645.0,23192.0,0.89,2.39,-1.36,2.51,3693.0,12.0,2.13,   3240万,0.1,5.95,   1025万,   1670万, -106.8万,  651.5万,3693.0,0.33299999999999996,52.067,2.12,0.71,0.19,-4.18,-9.22,-7.38,-24.29,-5.26,715.0,2548.0,4063.0,123.0,120.0,119.0,118.0,2496.0,998.0,1331.0,387.0,744.0,2589.0,2372.0,3040.0,1035.0,2415.0,638.0,635.0,3660.0,2319.0,,1090.0,1233.0,,,,,635.0,2644.0,2216.0,713.0,839.0,1272.0,2135.0,3332.0,3507.0,1604.0,2113.0,72.0,140.0,3067.0,2432.0,,,,,,
14,2021-05-27,300676,华大基因,1.69,56.0,20.0,124.88,126.61,123.05,126.59,41632.0,1.24,2.86,52338.71,242.27,18243.0,23389.0,0.78,2.88,-0.02,0.99,3515.0,12.0,2.03,   6564万,0.21,12.54,   2833万,   2792万,   1560万, -619.7万,3515.0,0.42,55.755,1.36,2.01,2.15,-3.92,-10.8,-8.3,-31.86,-3.97,982.0,1768.0,2513.0,114.0,121.0,115.0,118.0,2575.0,1291.0,1861.0,413.0,580.0,2722.0,2372.0,3523.0,878.0,240.0,1048.0,718.0,3695.0,2449.0,,811.0,747.0,,,,,718.0,2349.0,1781.0,980.0,637.0,1047.0,1961.0,3543.0,3481.0,1914.0,2002.0,21.0,78.0,3637.0,2837.0,,,,,,
15,2021-05-28,300676,华大基因,-1.94,1.0,73.0,126.58,126.8,122.9,124.13,42745.0,1.19,3.08,53321.26,191.14,24251.0,18494.0,1.31,1.0,-2.11,-1.65,3675.0,12.0,2.08,  -7100万,-0.23,-13.32,  -2828万,  -3923万, -926.7万,  578.0万,3679.0,0.315,50.821999999999996,-1.62,1.81,0.4,-4.8,-10.58,-9.17,-34.67,-5.55,3454.0,4059.0,1573.0,117.0,122.0,119.0,122.0,2548.0,1358.0,1998.0,431.0,802.0,2552.0,2516.0,2096.0,1698.0,2477.0,3429.0,655.0,3711.0,2422.0,,2616.0,2193.0,,,,,653.0,2645.0,2319.0,3450.0,1280.0,1233.0,2624.0,3617.0,3480.0,2019.0,2171.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300676,华大基因,3.64,29.0,17.0,126.0,130.31,125.99,128.65,66422.0,1.67,3.48,85468.8,482.58,29559.0,36863.0,0.8,2.11,-1.27,2.68,3952.0,17.0,3.23,   9533万,0.3,11.15,   4545万,   3952万,  119.7万,  916.2万,3953.0,0.496,58.149,3.44,3.14,3.86,0.16,-4.92,-5.3,-31.09,-2.24,628.0,2351.0,2599.0,118.0,116.0,114.0,118.0,2044.0,449.0,1668.0,229.0,371.0,2200.0,1883.0,3383.0,1779.0,2913.0,679.0,495.0,3306.0,1636.0,,749.0,908.0,,,,,495.0,2084.0,1461.0,627.0,1042.0,768.0,1945.0,2947.0,3129.0,1878.0,1870.0,22.0,0.0,2861.0,3090.0,,,,,,
17,2021-06-01,300676,华大基因,-0.13,129.0,1.0,130.11,130.99,127.09,128.48,42668.0,0.88,3.03,54935.05,644.04,24781.0,17887.0,1.39,1.09,-1.92,-0.39,3610.0,12.0,2.08,  -8619万,-0.27,-15.69,  -2909万,  -2919万,  -2552万, -238.4万,3613.0,0.486,57.8,-0.32,1.43,5.0,3.18,-2.98,-2.87,-31.49,-2.56,,1207.0,4041.0,116.0,121.0,114.0,119.0,2650.0,,,441.0,308.0,2473.0,2811.0,,,,,741.0,,,,,,,,,,741.0,2321.0,1714.0,2970.0,1675.0,1074.0,1264.0,2901.0,3018.0,1932.0,1948.0,0.0,2.0,3317.0,3004.0,300676.0,华大基因,2229.0,,,
18,2021-06-23,300676,华大基因,0.08,3.0,8.0,117.79,119.19,116.23,118.19,23853.0,0.92,2.51,28096.1,46.88,11438.0,12415.0,0.92,1.69,-0.84,-0.92,2931.0,8.0,1.16,   1183万,0.04,4.21,  512.5万,  909.8万, -322.6万,   83.2万,2931.0,0.098,,-0.41,-1.53,1.0,-3.82,0.21,-2.69,-43.26,-6.84,2007.0,3723.0,3187.0,131.0,133.0,129.0,131.0,3267.0,2461.0,2561.0,871.0,1727.0,3387.0,3093.0,3199.0,1691.0,1415.0,2493.0,1161.0,4100.0,3421.0,,1187.0,1122.0,,,,,1161.0,3863.0,,2000.0,3432.0,2145.0,3740.0,3178.0,2393.0,3023.0,2886.0,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300676,华大基因,-0.88,173.0,1.0,94.1,94.78,92.4,93.0,23286.0,0.7,2.54,21651.62,111.98,12885.0,10401.0,1.24,0.65,-1.88,-0.63,2835.0,8.0,1.04,  -2281万,-0.09,-10.54, -561.2万,  -1988万, -915.0万,   1183万,2835.0,0.006,28.235,-0.88,-3.35,-7.09,-9.99,-15.73,-17.23,-37.8,-20.9,3441.0,1017.0,4168.0,200.0,206.0,198.0,204.0,3450.0,3107.0,2975.0,1336.0,1308.0,3411.0,3477.0,1253.0,3810.0,3198.0,2989.0,1699.0,4148.0,4043.0,,2746.0,3171.0,,,,,1699.0,4396.0,4357.0,3444.0,3187.0,3697.0,3994.0,4179.0,4059.0,3454.0,3774.0,60.0,11.0,3256.0,3736.0,,,,,119.0,2924.0
