,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688606,奥泰生物,-3.6,2.0,4.0,162.51,163.6,151.01,154.1,12639.0,0.48,7.88,19605.92,204.34,7784.0,4855.0,1.6,2.05,-5.81,-3.44,1598.0,8.0,10.11,  -4530万,-2.35,-23.1,  247.8万,  -1865万,  -2367万, -545.8万,1598.0,0.12300000000000001,46.963,-2.38,-11.21,-15.67,-3.78,14.54,,,,3947.0,3774.0,3495.0,75.0,77.0,77.0,78.0,3515.0,3910.0,335.0,924.0,705.0,3376.0,3641.0,489.0,1504.0,4112.0,4029.0,2174.0,3963.0,279.0,,4231.0,3774.0,,,,,2170.0,2800.0,1973.0,3944.0,4171.0,4156.0,2257.0,528.0,,,,,,,,,,,,,
1,2021-05-07,688606,奥泰生物,-6.88,5.0,2.0,156.49,156.49,143.0,143.5,14171.0,0.65,8.75,20930.79,,8860.0,5311.0,1.67,0.35,-8.3,-6.23,1863.0,8.0,11.34,  -5274万,-2.94,-25.2, -190.5万,  -1757万,  -3076万, -251.2万,1863.0,0.056,41.358,-5.59,-5.6,-21.48,-5.04,5.75,,,,4176.0,3309.0,3726.0,78.0,80.0,84.0,84.0,3442.0,3402.0,268.0,900.0,,3346.0,3546.0,,,,4201.0,1980.0,3950.0,,,4238.0,3612.0,,,,,1980.0,3364.0,2781.0,4174.0,4023.0,4232.0,2926.0,1196.0,,,,10.0,28.0,3751.0,3153.0,,,,,,
2,2021-05-10,688606,奥泰生物,1.03,3.0,9.0,144.8,147.76,143.15,144.98,7394.0,0.38,3.21,10740.99,43.12,4374.0,3020.0,1.45,1.28,-1.88,0.76,1167.0,6.0,5.92,  -1952万,-1.08,-18.17,0, -752.1万, -404.3万, -795.3万,1167.0,0.08199999999999999,42.391999999999996,1.1,-6.74,-15.05,-4.25,5.41,,,,1455.0,3569.0,3152.0,82.0,84.0,81.0,83.0,3906.0,4193.0,2247.0,1470.0,1697.0,3835.0,3951.0,931.0,2418.0,2809.0,1597.0,2858.0,4125.0,693.0,,4151.0,3308.0,,,,,2858.0,3167.0,2661.0,1457.0,4073.0,4203.0,2877.0,1165.0,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688606,奥泰生物,-1.95,4.0,9.0,144.9,144.9,139.01,142.15,6965.0,0.45,4.06,9818.2,32.81,4034.0,2931.0,1.38,2.26,-1.9,-2.36,1143.0,6.0,5.57,  -1547万,-0.87,-15.76,0, -626.6万, -955.1万,   34.2万,1143.0,0.077,40.907,-2.57,-7.0,-6.98,-5.67,4.16,,,,3629.0,3440.0,3127.0,81.0,87.0,86.0,86.0,3886.0,4116.0,1550.0,1559.0,1984.0,3806.0,3943.0,682.0,1887.0,3202.0,3651.0,2848.0,4110.0,756.0,,4111.0,3574.0,,,,,2848.0,3463.0,3087.0,3632.0,4077.0,4008.0,3064.0,1380.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688606,奥泰生物,4.11,4.0,6.0,142.0,149.18,141.1,147.99,9552.0,0.85,5.68,13940.31,11.36,4545.0,5007.0,0.91,4.88,-0.8,3.5,1504.0,6.0,7.64,  685.0万,0.37,4.91,0,  543.1万,   26.5万,  115.4万,1505.0,0.26,45.175,3.68,2.16,-5.88,-6.63,8.64,,,,412.0,3443.0,3273.0,85.0,85.0,85.0,85.0,3706.0,2133.0,706.0,1188.0,2638.0,3758.0,3642.0,2659.0,565.0,2453.0,407.0,2330.0,4118.0,492.0,,450.0,1579.0,,,,,2330.0,2457.0,2720.0,408.0,1216.0,3956.0,3593.0,815.0,,,,0.0,2.0,3270.0,2954.0,,,,,,
5,2021-05-13,688606,奥泰生物,-1.36,9.0,2.0,145.05,148.3,145.03,145.97,6205.0,0.62,2.21,9070.58,110.05,3620.0,2585.0,1.4,0.65,-1.57,-0.41,1130.0,5.0,4.97,  -1501万,-0.82,-16.55,0, -447.8万, -585.5万, -467.5万,1132.0,0.202,43.992,-0.34,0.67,-3.93,-18.76,8.2,,,,2924.0,3045.0,3860.0,85.0,84.0,82.0,84.0,3993.0,3730.0,3050.0,1666.0,1103.0,3951.0,4015.0,1066.0,2560.0,1834.0,2959.0,2893.0,4197.0,894.0,,4023.0,3203.0,,,,,2891.0,2627.0,2747.0,2920.0,2226.0,3803.0,4196.0,873.0,,,,0.0,5.0,3246.0,2867.0,,,,,,
6,2021-05-14,688606,奥泰生物,2.09,61.0,2.0,148.0,152.33,147.0,149.02,8744.0,0.98,3.65,13102.82,49.68,4366.0,4378.0,1.0,1.37,-2.17,0.32,1459.0,6.0,7.0,   21.0万,0.01,0.16,0,  -87.3万,   62.4万,   45.9万,1459.0,0.31,46.28,-0.27,3.09,1.55,-20.78,3.09,,,,1076.0,1684.0,3771.0,83.0,83.0,81.0,83.0,3874.0,2164.0,1566.0,1372.0,1484.0,3858.0,3863.0,2043.0,2579.0,3442.0,975.0,2515.0,4134.0,597.0,,2065.0,2204.0,,,,,2515.0,2421.0,2875.0,1077.0,690.0,1372.0,4210.0,1323.0,,,,1.0,0.0,3301.0,3100.0,,,,,,
7,2021-05-17,688606,奥泰生物,4.78,38.0,2.0,149.05,157.8,149.05,156.15,11497.0,1.5,5.87,17817.69,53.4,5235.0,6262.0,0.84,4.76,-1.05,4.0,1645.0,7.0,9.2,   1593万,0.82,8.94, -191.7万,  929.5万,  637.9万,  217.0万,1645.0,0.517,51.29,3.33,2.73,3.85,-12.46,8.49,,,,200.0,2136.0,3841.0,82.0,83.0,81.0,83.0,3748.0,704.0,720.0,1100.0,1812.0,3880.0,3555.0,3729.0,337.0,870.0,164.0,2366.0,4104.0,397.0,,95.0,522.0,,,,,2366.0,1368.0,1740.0,196.0,397.0,479.0,4030.0,638.0,,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688606,奥泰生物,-1.71,5.0,12.0,151.02,151.92,147.08,148.02,6508.0,0.71,3.21,9652.67,26.04,4005.0,2503.0,1.6,0.64,-2.57,-1.2,1158.0,6.0,5.21,  -2216万,-1.2,-22.96,0, -573.5万,  -1439万, -203.5万,1158.0,0.226,45.905,-1.42,-1.88,-2.51,-8.35,-11.04,,,,3412.0,3295.0,2816.0,85.0,89.0,87.0,89.0,3979.0,2715.0,1631.0,1549.0,2000.0,3928.0,3995.0,1067.0,2627.0,3436.0,3027.0,2753.0,4122.0,778.0,,4142.0,3197.0,,,,,2753.0,2609.0,2580.0,3420.0,1927.0,1943.0,3917.0,3178.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688606,奥泰生物,2.25,3.0,4.0,147.6,152.52,146.53,151.35,7370.0,0.85,4.05,11057.63,5.9,3658.0,3712.0,0.99,3.29,-0.77,2.36,1198.0,6.0,5.9,   99.7万,0.05,0.9,  193.3万,  125.4万,  213.2万, -432.1万,1198.0,0.415,48.416000000000004,1.98,-3.1,-0.19,-4.26,-7.95,,,,516.0,3645.0,3506.0,89.0,90.0,89.0,89.0,3940.0,2282.0,1279.0,1482.0,3149.0,3973.0,3830.0,3060.0,593.0,979.0,457.0,2779.0,4140.0,733.0,,907.0,1198.0,,,,,2779.0,1704.0,2056.0,514.0,3588.0,1013.0,2986.0,2736.0,,,,0.0,0.0,3420.0,3152.0,,,,,,
