,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300161,华中数控,0.15,59.0,9.0,20.4,20.94,20.21,20.62,16585.0,0.3,3.55,3428.58,64.46,8979.0,7606.0,1.18,2.03,-1.53,1.72,1080.0,15.0,1.57, -280.8万,-0.08,-8.19,0,   85.4万, -174.7万, -191.5万,1136.0,0.002,34.849000000000004,1.36,-5.09,1.94,-1.86,0.65,22.73,-41.5,22.56,2382.0,1711.0,3092.0,1177.0,1172.0,1161.0,1160.0,3306.0,4209.0,1911.0,2685.0,1449.0,3263.0,3314.0,1656.0,1524.0,2258.0,1886.0,2894.0,3264.0,2555.0,,2543.0,2586.0,,,,,2812.0,4131.0,3657.0,2386.0,3828.0,1158.0,1793.0,2028.0,791.0,2741.0,537.0,,,,,,,,,,
1,2021-05-07,300161,华中数控,-4.95,7.0,105.0,20.51,20.73,19.58,19.6,33421.0,0.6,5.58,6727.37,,20252.0,13169.0,1.54,0.1,-5.45,-3.0,1429.0,23.0,3.16,  -1422万,-0.43,-21.14,  190.0万, -400.4万, -969.9万, -241.6万,1429.0,0.121,40.963,-3.66,-2.38,-13.22,-0.28,-3.41,11.21,-44.26,17.89,4008.0,3139.0,1153.0,1169.0,1178.0,1204.0,1213.0,2620.0,3611.0,826.0,1942.0,,2521.0,2732.0,,,,3911.0,2473.0,2637.0,,,3586.0,3329.0,,,,,2473.0,2816.0,2843.0,4006.0,3646.0,4143.0,1746.0,2773.0,1945.0,2894.0,708.0,22.0,90.0,3461.0,2442.0,,,,,,
2,2021-05-10,300161,华中数控,-1.07,20.0,41.0,19.56,19.99,19.3,19.39,20740.0,0.49,3.52,4060.15,43.81,11595.0,9145.0,1.27,0.47,-3.0,-0.96,1213.0,17.0,1.96, -476.8万,-0.15,-11.74,0,  -67.6万, -244.3万, -164.9万,1213.0,0.102,39.832,-1.0,-3.27,-9.35,-1.21,-4.51,7.82,-41.1,16.74,3072.0,2448.0,2000.0,1219.0,1216.0,1212.0,1231.0,3158.0,4029.0,1961.0,2585.0,1684.0,3118.0,3162.0,1443.0,3716.0,3609.0,2952.0,2784.0,3126.0,2249.0,,2977.0,2806.0,,,,,2784.0,3002.0,3001.0,3073.0,3709.0,4049.0,2181.0,2736.0,2528.0,2789.0,797.0,0.0,3.0,3238.0,2870.0,,,,,,
3,2021-05-11,300161,华中数控,1.55,1.0,99.0,19.44,19.92,19.26,19.69,13572.0,0.41,3.4,2665.66,5.44,6517.0,7055.0,0.92,2.23,-1.15,1.2,915.0,15.0,1.28,  107.6万,0.03,4.04,0,   65.9万,   78.5万,  -36.8万,915.0,0.14300000000000002,42.284,0.93,-3.76,-2.47,-1.27,-0.64,12.44,-40.56,17.89,1147.0,3975.0,1338.0,1219.0,1227.0,1209.0,1214.0,3450.0,4179.0,2052.0,3057.0,3239.0,3483.0,3394.0,2741.0,1920.0,2458.0,1130.0,3195.0,3279.0,2961.0,,1555.0,1527.0,,,,,3195.0,2933.0,2887.0,1147.0,3737.0,3520.0,2065.0,2164.0,2135.0,2753.0,732.0,0.0,2.0,3185.0,2940.0,,,,,,
4,2021-05-12,300161,华中数控,-0.86,55.0,4.0,19.56,19.96,19.34,19.52,14974.0,0.59,3.15,2916.59,18.39,9487.0,5487.0,1.73,0.93,-2.2,-1.57,925.0,16.0,1.42, -775.2万,-0.24,-26.58,0,  -86.9万, -382.2万, -306.2万,925.0,0.11699999999999999,41.258,-1.29,-1.38,-3.66,-1.88,-4.82,5.25,-40.55,16.49,3633.0,1601.0,3512.0,1220.0,1224.0,1212.0,1242.0,3383.0,3641.0,1965.0,2959.0,2240.0,3194.0,3587.0,173.0,3732.0,3752.0,3659.0,3195.0,3136.0,2690.0,,3683.0,4099.0,,,,,3195.0,3362.0,3258.0,3632.0,3220.0,3764.0,2741.0,2756.0,3096.0,2737.0,828.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300161,华中数控,-1.13,41.0,8.0,19.32,19.62,19.27,19.3,13527.0,0.68,1.79,2620.98,6.96,9420.0,4107.0,2.29,0.16,-1.63,-0.08,898.0,15.0,1.28,  -1025万,-0.32,-39.12,0, -160.4万, -467.3万, -397.5万,898.0,0.093,39.909,-0.1,-0.48,-5.06,-3.22,-7.9,9.52,-39.3,16.2,2704.0,1936.0,3258.0,1252.0,1260.0,1234.0,1249.0,3515.0,3432.0,3590.0,3156.0,3338.0,3295.0,3759.0,73.0,3888.0,1943.0,2662.0,3299.0,3272.0,2993.0,,3483.0,4208.0,,,,,3299.0,3388.0,3346.0,2696.0,2868.0,3925.0,3054.0,3232.0,2920.0,2751.0,852.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300161,华中数控,2.69,9.0,2.0,19.43,20.06,19.36,19.82,17262.0,0.9,3.63,3412.08,2.91,7298.0,9964.0,0.73,2.38,-1.2,0.6,1026.0,17.0,1.63,  530.4万,0.16,15.54,0,   68.1万,  335.3万,  126.9万,1026.0,0.184,44.526,0.34,-1.08,-1.17,-14.52,-9.75,7.71,-40.66,16.96,818.0,3147.0,3771.0,1248.0,1237.0,1236.0,1235.0,3402.0,2546.0,1577.0,2957.0,3522.0,3518.0,3242.0,3567.0,1382.0,2618.0,850.0,3144.0,3174.0,2796.0,,945.0,700.0,,,,,3144.0,3149.0,3161.0,816.0,2648.0,2635.0,4130.0,3435.0,3083.0,2725.0,790.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300161,华中数控,0.5,7.0,33.0,19.71,19.96,19.59,19.92,13791.0,0.86,1.87,2729.95,11.04,7903.0,5888.0,1.34,1.68,-0.2,-1.24,755.0,18.0,1.3, -394.7万,-0.12,-14.46,0,  -84.5万,   13.4万, -323.6万,755.0,0.213,45.395,-0.95,-0.73,-1.12,-10.7,-8.93,8.37,-43.23,16.12,1057.0,3300.0,2209.0,1242.0,1259.0,1232.0,1233.0,3641.0,2956.0,3686.0,3249.0,3196.0,3621.0,3610.0,1734.0,1327.0,136.0,1381.0,3702.0,3119.0,3309.0,,2089.0,2537.0,,,,,3702.0,2631.0,2691.0,1054.0,1034.0,1387.0,3931.0,2968.0,2923.0,2627.0,728.0,0.0,3.0,3257.0,3015.0,,,,,,
8,2021-05-19,300161,华中数控,-1.59,48.0,10.0,20.36,20.75,20.18,20.39,15756.0,0.9,2.75,3216.92,39.91,9666.0,6090.0,1.59,1.04,-1.73,-1.83,1024.0,15.0,1.49, -727.6万,-0.21,-22.62,0, -149.2万, -266.5万, -311.9万,1024.0,0.3,49.285,-1.3,1.67,1.93,-1.92,-5.93,10.24,-39.84,19.09,3323.0,1758.0,2903.0,1210.0,1217.0,1203.0,1217.0,3344.0,1651.0,2065.0,2798.0,1666.0,3263.0,3417.0,1091.0,1989.0,2610.0,3529.0,2983.0,3267.0,2570.0,,2953.0,3170.0,,,,,2983.0,2297.0,2091.0,3324.0,718.0,746.0,2942.0,2137.0,2514.0,2538.0,671.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300161,华中数控,-2.26,3.0,2.0,20.26,20.39,19.88,19.93,14528.0,0.83,2.5,2905.72,1.01,8770.0,5758.0,1.52,0.25,-2.26,-2.61,961.0,15.0,1.37, -602.4万,-0.18,-20.73,0,  -50.8万, -180.0万, -371.6万,961.0,0.20800000000000002,45.833,-2.53,0.02,-0.61,-5.82,-7.59,3.56,-47.98,16.15,3553.0,3645.0,3790.0,1219.0,1236.0,1222.0,1239.0,3467.0,2392.0,2577.0,2983.0,3844.0,3389.0,3517.0,1083.0,3717.0,3052.0,3625.0,3193.0,3330.0,2840.0,,2782.0,3216.0,,,,,3193.0,2617.0,2436.0,3550.0,1739.0,1084.0,3386.0,2673.0,2963.0,2924.0,740.0,6.0,0.0,3074.0,3152.0,,,,,,
