,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601995,中金公司,-9.99,354.0,326.0,48.04,48.51,44.94,44.94,478961.0,2.97,7.15,219066.36,5170.82,221479.0,257482.0,0.86,0.0,-7.36,-9.83,4330.0,111.0,14.92,   1.55亿,1.07,7.08,  -5653万,  341.8万,   1.31亿,   7669万,4330.0,0.0,35.144,-8.78,-7.58,-9.15,-9.63,-10.16,-20.91,,-37.41,4245.0,647.0,649.0,420.0,426.0,441.0,451.0,292.0,60.0,444.0,51.0,35.0,315.0,273.0,3229.0,4104.0,4197.0,4252.0,237.0,530.0,147.0,,67.0,1059.0,,,,,236.0,4212.0,3634.0,4245.0,4048.0,3883.0,3495.0,3723.0,4010.0,,4049.0,,,,,,,,,,
1,2021-05-07,601995,中金公司,-5.12,863.0,7.0,44.33,44.36,41.78,42.64,460285.0,2.12,5.74,196846.47,,254937.0,205348.0,1.24,2.06,-3.88,-4.47,4714.0,98.0,14.34,  -2.11亿,-1.54,-10.71,  -1.50亿,  -6764万, -236.2万,  885.8万,4714.0,0.037000000000000005,31.173,-3.83,-14.14,-11.35,-15.16,-14.07,-22.22,,-39.22,4049.0,277.0,3128.0,461.0,469.0,480.0,473.0,341.0,201.0,774.0,61.0,,299.0,396.0,,,,4098.0,50.0,663.0,,,4165.0,2450.0,,,,,50.0,3562.0,3889.0,4046.0,4235.0,4089.0,4052.0,3932.0,4043.0,,4063.0,70.0,254.0,2788.0,1723.0,,,,,,
2,2021-05-10,601995,中金公司,-1.69,41.0,22.0,42.11,42.28,41.38,41.92,237612.0,0.83,2.11,99180.06,1097.18,123760.0,113852.0,1.09,1.3,-0.85,-1.96,4597.0,52.0,7.4,  -4104万,-0.3,-4.14,  -1103万,  -3618万,   1305万, -688.3万,4597.0,0.06,30.029,-1.62,-13.48,-12.37,-17.73,-15.2,-22.67,,-40.11,3418.0,1941.0,2436.0,484.0,491.0,474.0,486.0,673.0,2559.0,3369.0,170.0,172.0,658.0,694.0,2180.0,2388.0,1542.0,3512.0,114.0,1437.0,507.0,,3609.0,2056.0,,,,,114.0,3336.0,3923.0,3418.0,4247.0,4161.0,4142.0,3879.0,4055.0,,4069.0,667.0,179.0,1081.0,1681.0,,,,,,
3,2021-05-11,601995,中金公司,1.48,71.0,1.0,41.6,42.87,41.57,42.54,219750.0,0.69,3.1,92882.81,512.88,110546.0,109204.0,1.01,2.33,-0.77,1.07,4407.0,50.0,6.85, -531.3万,-0.04,-0.57,  -1469万, -871.3万,   1568万,  241.5万,4407.0,0.172,32.332,0.87,-4.59,-14.86,-16.56,-15.54,-20.22,,-39.87,1184.0,1471.0,4011.0,482.0,481.0,473.0,479.0,734.0,3166.0,2323.0,176.0,319.0,733.0,735.0,2223.0,1817.0,1884.0,1211.0,199.0,1519.0,584.0,,2364.0,2040.0,,,,,199.0,2737.0,3929.0,1181.0,3858.0,4217.0,4120.0,3965.0,4028.0,,4066.0,104.0,753.0,2038.0,962.0,,,,,,
4,2021-05-12,601995,中金公司,-0.82,14.0,256.0,42.11,42.35,41.56,42.19,147256.0,0.47,1.86,61829.77,608.49,77385.0,69871.0,1.11,1.52,-0.38,-1.43,4222.0,35.0,4.59,  -3105万,-0.23,-5.02,  -2056万, -722.2万,  -1721万,   1395万,4222.0,0.162,31.698,-1.25,-2.03,-13.96,-17.93,-15.99,-21.46,,-40.75,3611.0,2566.0,674.0,477.0,489.0,475.0,485.0,1001.0,4086.0,3357.0,266.0,246.0,949.0,1048.0,1603.0,2811.0,1422.0,3576.0,256.0,2028.0,927.0,,3662.0,2650.0,,,,,256.0,3030.0,4030.0,3610.0,3457.0,4228.0,4178.0,3937.0,4060.0,,4072.0,58.0,577.0,2418.0,1134.0,,,,,,
5,2021-05-13,601995,中金公司,-0.47,14.0,1.0,41.71,42.57,41.66,41.99,143666.0,0.47,2.16,60594.33,361.21,75928.0,67738.0,1.12,0.79,-1.36,0.49,4077.0,35.0,4.48,  -3425万,-0.25,-5.65,  429.0万,  -2493万,  -1258万, -103.0万,4077.0,0.12,31.32,0.55,0.16,-5.22,-13.75,-13.36,-21.65,,-40.02,1988.0,2705.0,4035.0,489.0,492.0,474.0,485.0,1092.0,4165.0,3105.0,280.0,488.0,1066.0,1087.0,2235.0,2283.0,1501.0,2046.0,346.0,2085.0,998.0,,3276.0,2032.0,,,,,346.0,3177.0,4037.0,1988.0,2528.0,3938.0,4102.0,3777.0,4090.0,,4075.0,397.0,219.0,1332.0,1528.0,,,,,,
6,2021-05-14,601995,中金公司,10.0,1.0,33.0,42.15,46.19,42.1,46.19,461908.0,1.91,9.74,206454.84,266.39,217853.0,244055.0,0.89,9.71,0.0,8.23,4172.0,111.0,14.39,   1.10亿,0.74,5.33,   2.44亿,  -2391万,  -6272万,  -4719万,4172.0,0.491,45.908,7.65,6.84,6.03,-6.38,-7.45,-18.66,,-36.7,58.0,4017.0,1899.0,481.0,447.0,471.0,443.0,364.0,429.0,184.0,54.0,460.0,380.0,361.0,2688.0,85.0,1.0,44.0,360.0,599.0,189.0,,182.0,1618.0,,,,,360.0,1609.0,2948.0,53.0,273.0,515.0,3609.0,3111.0,4067.0,,4039.0,25308.0,0.0,70.0,3100.0,,,,,,
7,2021-05-17,601995,中金公司,5.17,475.0,150.0,46.19,49.91,46.01,48.58,611233.0,2.53,8.44,292142.87,5579.8,265507.0,345726.0,0.77,5.59,-2.66,4.39,4641.0,132.0,19.04,   3.86亿,2.48,13.22,   1.97亿,   1.26亿,   5621万,  695.4万,4641.0,0.643,52.139,3.72,12.36,12.03,-2.6,-3.9,-14.23,,-34.95,166.0,535.0,1165.0,446.0,417.0,441.0,424.0,222.0,133.0,303.0,40.0,15.0,276.0,178.0,3935.0,242.0,2885.0,136.0,79.0,387.0,107.0,,13.0,330.0,,,,,80.0,945.0,1620.0,164.0,61.0,114.0,2565.0,1982.0,4017.0,,3993.0,458.0,78.0,1221.0,2134.0,,,,,,
8,2021-05-19,601995,中金公司,1.35,9.0,236.0,48.0,49.99,47.8,48.81,320305.0,0.95,4.55,157416.44,1228.8,152876.0,167429.0,0.91,2.11,-2.36,1.86,4613.0,69.0,9.98,   7216万,0.46,4.58,   3048万,   5223万,  -1023万,  -31.5万,4613.0,0.665,52.708,1.65,4.47,13.16,-3.2,-2.61,-11.92,,-34.4,787.0,3004.0,740.0,428.0,417.0,418.0,425.0,454.0,1436.0,905.0,65.0,102.0,505.0,415.0,3499.0,1068.0,3275.0,656.0,74.0,980.0,329.0,,240.0,778.0,,,,,74.0,976.0,1603.0,785.0,373.0,119.0,3239.0,1574.0,3969.0,,3979.0,156.0,182.0,1919.0,1679.0,,,,,,
9,2021-05-20,601995,中金公司,4.61,4.0,306.0,48.65,52.48,48.62,51.06,488792.0,1.32,7.91,248888.06,1290.68,230092.0,258700.0,0.89,5.02,-2.71,4.72,4686.0,104.0,15.23,   1.48亿,0.9,5.95,   1.44亿,   3136万,  -2997万,  308.6万,4686.0,0.856,58.074,4.34,5.08,17.73,11.14,0.15,-7.65,,-31.69,210.0,3541.0,673.0,426.0,395.0,416.0,399.0,313.0,754.0,289.0,38.0,146.0,347.0,285.0,3474.0,279.0,3398.0,194.0,49.0,620.0,185.0,,90.0,794.0,,,,,49.0,392.0,920.0,208.0,433.0,64.0,310.0,1285.0,3763.0,,3941.0,802.0,585.0,912.0,997.0,,,,,,
