,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600255,鑫科材料,0.89,177.0,396.0,2.25,2.31,2.24,2.26,180772.0,0.56,3.12,4096.58,25.45,103475.0,77297.0,1.34,0.89,-2.16,1.05,1260.0,143.0,1.19, -579.9万,-0.14,-14.15, -310.5万, -482.6万,   54.2万,  159.1万,1260.0,0.32899999999999996,44.985,2.11,0.69,-7.81,-4.93,0.21,27.6,70.64,25.71,1639.0,981.0,562.0,4148.0,4149.0,4147.0,4153.0,840.0,3609.0,2268.0,2468.0,2291.0,741.0,918.0,1072.0,2831.0,2973.0,2355.0,2633.0,339.0,3110.0,,2995.0,3165.0,,,,,2628.0,1796.0,2246.0,1635.0,1930.0,3742.0,2557.0,2111.0,598.0,293.0,467.0,,,,,,,,,,
1,2021-05-07,600255,鑫科材料,0.88,1706.0,133.0,2.27,2.32,2.23,2.28,262859.0,1.06,3.98,5975.18,,123456.0,139403.0,0.89,2.24,-1.72,1.54,1499.0,175.0,1.72,  378.4万,0.09,6.33,  366.2万,   -9.0万,   68.5万,  -47.3万,1499.0,0.369,46.624,2.17,3.7,-1.12,-1.67,2.37,36.6,86.16,28.04,1125.0,157.0,1012.0,4152.0,4153.0,4156.0,4155.0,594.0,1479.0,1627.0,2100.0,,658.0,564.0,,,,1706.0,2382.0,274.0,,,805.0,916.0,,,,,2382.0,1565.0,1963.0,1121.0,1491.0,2711.0,2064.0,1665.0,392.0,220.0,422.0,4101.0,6157.0,248.0,183.0,,,,,,
2,2021-05-10,600255,鑫科材料,5.26,1217.0,3494.0,2.3,2.44,2.29,2.4,612086.0,2.77,6.58,14525.63,33.21,220935.0,391151.0,0.56,4.8,-1.64,5.0,2890.0,212.0,4.02,   4055万,0.95,27.92,  481.2万,  576.8万,   1490万,   1507万,2890.0,0.696,55.243,5.34,9.7,8.2,5.98,1.35,39.68,121.47,34.63,288.0,249.0,103.0,4151.0,4132.0,4145.0,4133.0,237.0,84.0,511.0,1176.0,1905.0,359.0,203.0,4176.0,516.0,2574.0,321.0,1081.0,191.0,1061.0,,119.0,89.0,,,,,1081.0,829.0,1135.0,287.0,485.0,658.0,872.0,1688.0,409.0,124.0,351.0,4860.0,15644.0,257.0,75.0,,,,,,
3,2021-05-11,600255,鑫科材料,-4.17,9.0,30.0,2.36,2.37,2.29,2.3,352669.0,1.25,3.33,8153.36,183.16,227857.0,124812.0,1.83,0.44,-2.95,-4.57,2138.0,165.0,2.31,  -2367万,-0.58,-29.03,0, -521.4万,  -1083万, -762.9万,2138.0,0.387,48.25100000000001,-4.78,2.52,4.05,-0.83,-3.61,34.8,110.38,28.61,4048.0,2940.0,2176.0,4143.0,4148.0,4150.0,4159.0,461.0,875.0,2106.0,1726.0,753.0,346.0,662.0,125.0,4095.0,3721.0,4050.0,1682.0,309.0,1841.0,,4000.0,4136.0,,,,,1682.0,1694.0,1973.0,4044.0,1432.0,1543.0,1951.0,2738.0,531.0,145.0,440.0,11440.0,2074.0,107.0,475.0,,,,,,
4,2021-05-12,600255,鑫科材料,0.43,1086.0,275.0,2.27,2.33,2.25,2.31,267189.0,0.84,3.48,6141.94,77.29,117313.0,149876.0,0.78,2.67,-0.86,-0.17,1671.0,160.0,1.75,  755.5万,0.18,12.3,0, -422.0万,  813.0万,  364.5万,1671.0,0.418,48.946999999999996,0.01,0.35,4.67,1.34,-3.12,37.62,118.36,28.74,2373.0,237.0,640.0,4170.0,4167.0,4169.0,4165.0,588.0,2183.0,1711.0,2066.0,1146.0,646.0,529.0,3355.0,1523.0,2560.0,2294.0,2141.0,302.0,2258.0,,840.0,911.0,,,,,2141.0,1772.0,2132.0,2361.0,2145.0,1570.0,1953.0,2414.0,558.0,126.0,461.0,3920.0,4172.0,309.0,271.0,,,,,,
5,2021-05-13,600255,鑫科材料,-1.73,3722.0,792.0,2.29,2.3,2.25,2.27,239778.0,0.72,2.16,5452.52,39.18,154709.0,85069.0,1.82,0.89,-1.3,-0.77,1782.0,135.0,1.57,  -1578万,-0.39,-28.93, -139.9万, -476.3万, -510.0万, -451.4万,1782.0,0.322,46.267,-0.71,-5.43,1.79,-6.06,-3.91,36.47,110.38,27.56,3194.0,95.0,355.0,4178.0,4191.0,4183.0,4185.0,703.0,3211.0,3105.0,2266.0,1928.0,563.0,926.0,304.0,2132.0,1403.0,3237.0,2034.0,420.0,2622.0,,3644.0,3970.0,,,,,2034.0,2053.0,2371.0,3191.0,3985.0,2253.0,3529.0,2568.0,642.0,141.0,488.0,3056.0,1330.0,306.0,523.0,,,,,,
6,2021-05-14,600255,鑫科材料,0.44,808.0,32.0,2.26,2.28,2.24,2.28,192408.0,0.55,1.76,4337.93,4.88,118980.0,73428.0,1.62,1.79,0.0,-1.33,1642.0,117.0,1.26,  -1019万,-0.25,-23.49,0, -473.9万, -464.2万,  -81.0万,1642.0,0.364,47.047,-1.92,-2.61,-2.29,-3.37,-4.33,39.19,101.52,25.85,2780.0,315.0,1921.0,4185.0,4190.0,4180.0,4181.0,933.0,4068.0,3450.0,2676.0,3268.0,784.0,1190.0,223.0,1968.0,1.0,2536.0,2304.0,559.0,3301.0,,3582.0,4049.0,,,,,2304.0,2139.0,2769.0,2787.0,3437.0,3136.0,3137.0,2549.0,589.0,169.0,515.0,2176.0,5652.0,520.0,222.0,,,,,,
7,2021-05-17,600255,鑫科材料,-1.75,2533.0,209.0,2.26,2.26,2.24,2.24,171515.0,0.52,0.88,3854.83,7.39,114217.0,57298.0,1.99,0.0,-0.88,-2.53,1422.0,121.0,1.13,  -1274万,-0.32,-33.06,  208.6万, -456.3万, -649.3万, -377.2万,1422.0,0.294,44.276,-3.21,-5.81,-10.52,-2.61,-7.55,38.3,91.49,22.24,2758.0,129.0,983.0,4186.0,4188.0,4179.0,4181.0,1008.0,4100.0,4235.0,2791.0,3481.0,799.0,1313.0,379.0,3918.0,669.0,2335.0,2655.0,457.0,3510.0,,3152.0,3896.0,,,,,2655.0,2226.0,2892.0,2757.0,3457.0,4008.0,2571.0,2728.0,521.0,201.0,551.0,10336.0,3508.0,89.0,271.0,,,,,,
8,2021-05-19,600255,鑫科材料,-0.89,1310.0,3167.0,2.25,2.25,2.23,2.23,138204.0,0.68,0.89,3092.86,35.53,78173.0,60031.0,1.3,0.0,-0.89,-0.38,1254.0,110.0,0.91, -399.9万,-0.1,-12.93,  193.1万, -182.1万, -309.7万, -101.2万,1254.0,0.273,43.678,-0.59,-3.4,-6.0,-1.4,-9.26,34.92,88.94,21.94,2602.0,191.0,97.0,4180.0,4190.0,4176.0,4186.0,1063.0,2922.0,4168.0,2836.0,1753.0,1008.0,1099.0,1943.0,4089.0,1232.0,2133.0,2601.0,483.0,3398.0,,2179.0,2320.0,,,,,2601.0,2406.0,2937.0,2594.0,2901.0,3469.0,2785.0,2833.0,559.0,212.0,583.0,7384.0,6673.0,174.0,122.0,,,,,,
9,2021-05-20,600255,鑫科材料,-5.83,2601.0,399.0,2.22,2.23,2.07,2.1,430999.0,2.44,7.17,9159.37,12.79,230291.0,200708.0,1.15,1.45,-5.83,-5.72,2295.0,188.0,2.83, -657.4万,-0.18,-7.18, -281.5万, -537.2万, -434.2万,  595.5万,2295.0,0.243,35.578,-6.1,-6.28,-11.36,-9.56,-14.09,21.95,78.91,14.61,4207.0,121.0,551.0,4200.0,4205.0,4213.0,4212.0,364.0,140.0,361.0,1672.0,2666.0,346.0,387.0,2352.0,1633.0,4180.0,4195.0,1558.0,228.0,1615.0,,2782.0,1952.0,,,,,1558.0,2445.0,3886.0,4205.0,4102.0,4016.0,3907.0,3658.0,1002.0,231.0,790.0,5331.0,7223.0,190.0,96.0,,,,,,
