,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300453,三鑫医疗,3.55,48.0,56.0,12.4,13.33,12.37,12.83,257725.0,2.37,7.75,33079.33,268.09,132456.0,125269.0,1.06,3.72,-3.75,5.13,3417.0,75.0,11.27, -887.6万,-0.26,-2.68,  475.6万,  201.7万, -665.4万, -899.5万,3417.0,0.929,68.52600000000001,4.77,9.04,5.31,7.16,14.79,35.69,30.22,13.58,489.0,1867.0,1691.0,1887.0,1825.0,1878.0,1854.0,605.0,115.0,359.0,593.0,583.0,584.0,613.0,2190.0,646.0,3788.0,399.0,742.0,889.0,232.0,,3527.0,2034.0,,,,,739.0,270.0,267.0,486.0,211.0,573.0,565.0,519.0,380.0,583.0,853.0,,,,,,,,,,
1,2021-05-07,300453,三鑫医疗,-4.91,4.0,527.0,12.84,12.96,12.11,12.2,166287.0,1.18,6.63,20766.44,,101017.0,65270.0,1.55,0.74,-5.86,-2.96,3045.0,55.0,7.27,  -4432万,-1.36,-21.34, -407.8万, -956.0万,  -2807万, -261.2万,3045.0,0.727,55.458,-3.62,5.52,1.04,2.46,5.76,29.66,19.18,9.39,3995.0,3471.0,386.0,1856.0,1871.0,1918.0,1926.0,912.0,1117.0,525.0,907.0,,779.0,1089.0,,,,3898.0,1042.0,1309.0,,,4128.0,3346.0,,,,,1042.0,659.0,984.0,3993.0,896.0,2050.0,1171.0,1193.0,561.0,698.0,1111.0,1162.0,15.0,769.0,3459.0,,,,,,
2,2021-05-10,300453,三鑫医疗,6.48,25.0,40.0,12.27,12.99,12.26,12.99,203450.0,1.31,5.98,25911.12,36.87,79633.0,123817.0,0.64,5.95,0.0,6.59,3193.0,64.0,8.89,   5684万,1.63,21.94,   2486万,   1092万,   1499万,  607.4万,3195.0,0.973,64.58,6.55,7.4,11.73,9.44,13.88,33.32,31.69,16.28,212.0,2304.0,2017.0,1915.0,1866.0,1888.0,1841.0,786.0,909.0,655.0,738.0,1814.0,1007.0,642.0,4080.0,334.0,1.0,205.0,890.0,1144.0,387.0,,43.0,180.0,,,,,889.0,188.0,501.0,211.0,752.0,384.0,592.0,533.0,550.0,555.0,811.0,0.0,50.0,3238.0,2218.0,,,,,,
3,2021-05-11,300453,三鑫医疗,-0.54,29.0,16.0,12.81,13.1,12.58,12.92,144203.0,0.8,4.0,18523.43,221.1,80186.0,64017.0,1.25,2.7,-1.37,-0.89,3137.0,46.0,6.3,  -2055万,-0.59,-11.09,  -43.0万, -869.1万, -993.2万, -149.3万,3137.0,0.949,63.342,-1.15,1.45,11.03,8.97,11.61,34.47,30.07,15.09,3001.0,2073.0,2668.0,1860.0,1857.0,1858.0,1851.0,1069.0,2589.0,1594.0,969.0,647.0,979.0,1164.0,1067.0,1470.0,2730.0,2985.0,896.0,1657.0,650.0,,4013.0,3192.0,,,,,897.0,186.0,488.0,2993.0,1946.0,393.0,511.0,631.0,544.0,555.0,847.0,1.0,0.0,3121.0,3049.0,,,,,,
4,2021-05-12,300453,三鑫医疗,-0.7,50.0,3.0,12.8,12.93,12.5,12.83,114732.0,0.61,3.33,14601.19,103.68,60150.0,54582.0,1.1,2.64,-0.77,-1.4,2563.0,45.0,5.02, -690.4万,-0.2,-4.73,  150.4万, -371.2万, -401.9万,  -67.8万,2565.0,0.895,61.70399999999999,-1.12,4.19,5.09,8.95,8.0,27.86,13.76,13.9,3530.0,1647.0,3634.0,1866.0,1882.0,1880.0,1873.0,1245.0,3523.0,1809.0,1135.0,958.0,1175.0,1285.0,1656.0,1553.0,2404.0,3556.0,1273.0,1660.0,847.0,,3579.0,2598.0,,,,,1272.0,409.0,746.0,3520.0,693.0,1445.0,693.0,864.0,955.0,804.0,961.0,13.0,0.0,2867.0,3046.0,,,,,,
5,2021-05-13,300453,三鑫医疗,4.29,829.0,1.0,13.0,13.88,13.0,13.38,253167.0,1.43,6.86,33946.75,233.09,115196.0,137971.0,0.83,2.92,-3.6,5.33,3363.0,75.0,11.07,   3117万,0.87,9.18,  -1047万,   2363万,   1401万,  399.2万,3363.0,0.927,67.27199999999999,5.31,2.99,5.63,11.15,12.96,25.49,17.18,19.63,222.0,354.0,4035.0,1852.0,1776.0,1833.0,1805.0,665.0,653.0,411.0,544.0,689.0,748.0,586.0,3617.0,675.0,3686.0,221.0,747.0,978.0,299.0,,90.0,659.0,,,,,747.0,204.0,314.0,218.0,1009.0,839.0,492.0,583.0,1272.0,756.0,723.0,127.0,0.0,1996.0,3070.0,,,,,,
6,2021-05-14,300453,三鑫医疗,3.14,1226.0,15.0,13.41,14.41,13.38,13.8,334691.0,1.9,7.7,46362.79,301.73,141264.0,193426.0,0.73,3.14,-4.23,1.05,4233.0,79.0,14.63,   7307万,1.98,15.76,   1696万,   2076万,   1917万,   1618万,4236.0,0.9,70.768,0.78,5.07,10.82,11.8,14.99,28.26,20.4,21.0,671.0,222.0,2491.0,1800.0,1728.0,1783.0,1780.0,539.0,432.0,361.0,434.0,405.0,647.0,463.0,3567.0,904.0,4053.0,715.0,326.0,969.0,186.0,,22.0,683.0,,,,,326.0,312.0,207.0,674.0,408.0,236.0,421.0,455.0,1105.0,673.0,644.0,2.0,0.0,3235.0,3100.0,,,,,,
7,2021-05-17,300453,三鑫医疗,2.39,2.0,68.0,13.97,14.68,13.8,14.13,303382.0,1.44,6.38,43106.95,480.43,147273.0,156109.0,0.94,2.39,-3.75,0.65,3572.0,85.0,13.26,   1313万,0.35,3.05,   2075万,  -1062万,   1039万, -738.1万,3572.0,0.888,73.191,0.94,7.35,4.92,17.55,15.85,30.31,23.79,22.42,471.0,3838.0,1708.0,1757.0,1703.0,1737.0,1726.0,562.0,813.0,596.0,495.0,399.0,616.0,521.0,3313.0,957.0,3616.0,578.0,715.0,841.0,230.0,,260.0,959.0,,,,,715.0,311.0,106.0,469.0,139.0,391.0,158.0,352.0,813.0,582.0,543.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300453,三鑫医疗,-3.02,6.0,65.0,13.39,13.56,13.1,13.18,177884.0,0.71,3.38,23611.54,94.94,103063.0,74821.0,1.38,0.61,-2.8,-3.25,3420.0,52.0,7.78,  -3725万,-1.05,-15.78, -470.9万, -773.1万,  -1576万, -905.4万,3422.0,0.547,57.83600000000001,-2.72,-5.7,0.2,5.42,8.31,25.64,15.41,14.47,4032.0,3214.0,1582.0,1820.0,1820.0,1830.0,1850.0,848.0,2715.0,1519.0,748.0,1027.0,771.0,897.0,1695.0,2691.0,3592.0,4072.0,659.0,1381.0,465.0,,4111.0,2567.0,,,,,658.0,1330.0,971.0,4031.0,3791.0,1076.0,949.0,597.0,970.0,718.0,822.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300453,三鑫医疗,0.46,190.0,3.0,13.05,13.48,13.05,13.24,114076.0,0.44,3.26,15147.87,99.38,63748.0,50328.0,1.27,1.46,-1.78,0.11,2582.0,44.0,4.99,  -1760万,-0.5,-11.62,0, -433.2万, -774.6万, -551.7万,2582.0,0.552,58.45399999999999,0.18,-6.33,-4.92,0.72,8.1,25.68,13.76,14.71,1216.0,901.0,3635.0,1860.0,1830.0,1829.0,1836.0,1309.0,4188.0,1821.0,1184.0,1120.0,1280.0,1310.0,1870.0,1613.0,2548.0,1378.0,1292.0,1724.0,896.0,,3748.0,2390.0,,,,,1292.0,1244.0,878.0,1216.0,4105.0,2502.0,1354.0,631.0,781.0,720.0,786.0,0.0,8.0,3420.0,2870.0,,,,,,
