,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300769,德方纳米,1.03,3.0,4.0,144.16,148.1,142.85,145.59,13105.0,0.85,3.64,19108.65,99.47,7197.0,5908.0,1.22,1.92,-1.69,2.61,2346.0,6.0,3.06,  -1854万,-0.3,-9.7, -199.5万,  -1406万,  -99.7万, -148.7万,2346.0,0.8440000000000001,69.57600000000001,2.25,5.14,11.53,8.88,24.72,8.65,44.82,-10.04,1554.0,3617.0,3495.0,91.0,91.0,89.0,90.0,3501.0,2107.0,1847.0,940.0,1142.0,3439.0,3506.0,1504.0,1640.0,2472.0,1221.0,1458.0,4134.0,1384.0,,3613.0,2730.0,,,,,1454.0,446.0,234.0,1550.0,551.0,193.0,458.0,220.0,2046.0,453.0,2884.0,,,,,,,,,,
1,2021-05-07,300769,德方纳米,-1.83,2.0,6.0,148.2,148.2,142.3,142.92,10233.0,0.64,4.05,14828.34,,6090.0,4143.0,1.47,0.44,-3.56,0.11,2137.0,5.0,2.39,  -2794万,-0.46,-18.84, -183.3万,  -1139万,  -1180万, -292.1万,2137.0,0.767,65.24600000000001,-0.55,7.3,9.37,9.99,22.65,9.72,36.71,-10.39,3115.0,3744.0,3197.0,86.0,89.0,85.0,86.0,3702.0,3439.0,1574.0,1175.0,,3654.0,3723.0,,,,2746.0,1723.0,4183.0,,,3647.0,3149.0,,,,,1723.0,558.0,325.0,3115.0,557.0,369.0,422.0,222.0,2147.0,505.0,2981.0,33.0,2.0,3259.0,4015.0,,,,,,
2,2021-05-10,300769,德方纳米,-0.94,2.0,2.0,141.8,146.9,141.03,141.58,8673.0,0.54,4.11,12428.15,65.23,4288.0,4385.0,0.98,0.39,-3.62,-0.82,1835.0,5.0,2.03,  162.1万,0.03,1.3,0,  421.6万, -425.8万,  166.3万,1835.0,0.7140000000000001,63.12300000000001,-0.86,0.81,3.61,10.58,21.73,5.39,31.55,-11.12,2987.0,3705.0,3797.0,85.0,86.0,84.0,86.0,3821.0,3899.0,1512.0,1331.0,1380.0,3847.0,3724.0,2709.0,3814.0,3850.0,2843.0,2005.0,4188.0,2185.0,,1344.0,1520.0,,,,,2005.0,791.0,571.0,2980.0,2775.0,1432.0,520.0,267.0,2778.0,556.0,3053.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300769,德方纳米,-0.53,2.0,10.0,138.98,142.0,136.0,140.83,8768.0,0.66,4.24,12236.12,164.0,4306.0,4462.0,0.97,3.55,-0.82,-0.88,1908.0,5.0,2.05,  234.7万,0.04,1.92,0,  113.1万, -335.5万,  457.1万,1908.0,0.6940000000000001,61.909,-1.14,-2.52,5.26,6.41,22.23,11.22,29.94,-12.16,2992.0,3722.0,2964.0,92.0,91.0,89.0,90.0,3753.0,3314.0,1436.0,1328.0,802.0,3767.0,3708.0,2450.0,906.0,1965.0,2976.0,1908.0,4182.0,2061.0,,1457.0,1768.0,,,,,1908.0,814.0,575.0,2986.0,3471.0,1177.0,722.0,242.0,2279.0,558.0,3142.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300769,德方纳米,-1.5,2.0,1.0,138.72,141.0,134.76,138.72,6730.0,0.56,4.43,9279.35,16.65,3555.0,3175.0,1.12,2.94,-1.62,-2.2,1461.0,5.0,1.57, -506.1万,-0.09,-5.45,0, -343.7万, -343.3万,  181.0万,1461.0,0.628,58.5,-1.93,-3.91,-2.19,5.33,20.58,16.26,36.36,-13.83,3915.0,3725.0,4007.0,89.0,92.0,90.0,93.0,3926.0,3795.0,1138.0,1578.0,2324.0,3891.0,3910.0,1558.0,1343.0,3435.0,3929.0,2390.0,4191.0,2485.0,,3027.0,2687.0,,,,,2390.0,1118.0,1030.0,3913.0,3881.0,3552.0,1129.0,293.0,1960.0,513.0,3261.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300769,德方纳米,-2.12,5.0,2.0,136.69,139.0,135.39,135.78,5809.0,0.61,2.6,7950.32,35.54,3175.0,2634.0,1.21,0.29,-2.32,-1.07,1423.0,4.0,1.36, -724.9万,-0.12,-9.12, -258.2万, -212.0万, -304.5万,   49.8万,1423.0,0.55,54.034,-1.1,-4.11,-5.39,5.38,15.14,16.36,35.24,-14.6,3442.0,3336.0,3860.0,93.0,95.0,92.0,94.0,4028.0,3778.0,2581.0,1807.0,2021.0,4016.0,4007.0,1789.0,3507.0,2809.0,3419.0,2475.0,4241.0,2883.0,,2605.0,2436.0,,,,,2475.0,1256.0,1411.0,3439.0,3860.0,3953.0,1095.0,478.0,2155.0,519.0,3360.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300769,德方纳米,6.92,2.0,1.0,136.34,145.38,134.3,145.17,10831.0,1.33,8.16,15327.2,12.41,4311.0,6520.0,0.66,8.09,-0.14,4.82,2190.0,5.0,2.53,   3170万,0.51,20.68,  973.7万,  181.2万,   1618万,  397.0万,2191.0,0.8390000000000001,63.593,4.56,1.34,-0.72,8.81,16.22,23.77,45.07,-11.24,170.0,3816.0,4001.0,94.0,89.0,94.0,86.0,3741.0,1089.0,305.0,1231.0,2663.0,3865.0,3592.0,3888.0,134.0,455.0,180.0,1738.0,4206.0,1910.0,,303.0,362.0,,,,,1735.0,476.0,601.0,170.0,1178.0,2382.0,644.0,414.0,1479.0,425.0,3078.0,0.0,1.0,3369.0,3056.0,,,,,,
7,2021-05-17,300769,德方纳米,14.43,1.0,2.0,147.01,170.0,145.48,166.12,27769.0,3.4,16.89,45135.12,85.27,11371.0,16398.0,0.69,14.19,-2.28,12.69,3481.0,8.0,6.49,   8277万,1.16,18.34,   2858万,   1996万,   1636万,   1787万,3481.0,0.968,75.723,12.98,16.97,13.48,17.38,29.43,39.52,49.86,-0.14,7.0,4050.0,3841.0,85.0,70.0,85.0,70.0,3029.0,63.0,20.0,473.0,1409.0,3305.0,2674.0,4092.0,11.0,2497.0,7.0,760.0,4018.0,647.0,,51.0,187.0,,,,,760.0,128.0,67.0,5.0,35.0,96.0,166.0,127.0,484.0,373.0,1687.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300769,德方纳米,4.4,9.0,5.0,164.18,173.38,163.41,171.0,17121.0,1.13,6.09,28995.54,134.27,8199.0,8922.0,0.92,4.64,-1.37,4.16,2785.0,6.0,4.0,   1277万,0.17,4.4,  147.3万, -172.8万,  452.3万,  850.1万,2785.0,0.98,75.906,4.69,16.59,20.74,17.72,29.55,48.56,54.41,3.02,253.0,3004.0,3364.0,74.0,69.0,70.0,67.0,3279.0,923.0,507.0,622.0,802.0,3417.0,3085.0,3465.0,361.0,2085.0,278.0,1051.0,4122.0,1055.0,,512.0,792.0,,,,,1051.0,106.0,85.0,252.0,44.0,42.0,192.0,137.0,294.0,357.0,1437.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300769,德方纳米,0.27,2.0,0.0,168.47,182.18,168.43,171.47,15887.0,0.92,8.04,27832.27,272.92,8378.0,7509.0,1.12,1.8,-5.88,-0.07,2388.0,7.0,3.71,  -1491万,-0.2,-5.36,   1546万, -566.2万,  -1723万, -748.2万,2388.0,0.95,76.096,0.0,3.19,22.41,15.3,25.68,46.51,52.95,3.03,1350.0,3780.0,4262.0,69.0,62.0,67.0,70.0,3389.0,1913.0,274.0,726.0,596.0,3435.0,3297.0,2476.0,1342.0,4185.0,1556.0,1465.0,4063.0,1254.0,,2895.0,1775.0,,,,,1465.0,160.0,74.0,1347.0,718.0,37.0,191.0,166.0,269.0,350.0,1412.0,1.0,0.0,3335.0,3152.0,,,,,,
