,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600375,汉马科技,0.6,56.0,5.0,6.56,6.76,6.53,6.66,30363.0,1.1,3.47,2030.66,14.69,18050.0,12313.0,1.47,1.99,-1.48,0.77,601.0,51.0,0.69, -380.3万,-0.1,-18.73,0, -143.2万,  -94.5万, -142.7万,601.0,0.011000000000000001,33.836,1.82,-0.34,-1.74,-5.82,-4.38,-7.96,1.49,-14.18,1903.0,1750.0,3357.0,2955.0,2958.0,2945.0,2956.0,2704.0,1206.0,1979.0,3270.0,2769.0,2558.0,2844.0,734.0,1556.0,2181.0,2535.0,3715.0,1405.0,3847.0,,2716.0,3510.0,,,,,3709.0,3968.0,3737.0,1898.0,2444.0,2363.0,2787.0,3012.0,3584.0,1001.0,3244.0,,,,,,,,,,
1,2021-05-07,600375,汉马科技,-1.5,1.0,50.0,6.69,6.72,6.56,6.56,32138.0,1.14,2.4,2125.12,,22685.0,9453.0,2.4,0.0,-2.38,-0.85,586.0,55.0,0.73, -871.4万,-0.24,-41.01,0, -218.6万, -504.7万, -148.2万,586.0,0.003,30.684,-0.22,2.05,0.06,-4.97,-5.83,-3.69,-9.78,-14.18,2913.0,3959.0,1653.0,2942.0,2973.0,2946.0,2977.0,2671.0,1241.0,2925.0,3276.0,,2366.0,3070.0,,,,3267.0,3763.0,1309.0,,,3091.0,4164.0,,,,,3763.0,4050.0,3923.0,2917.0,2223.0,2357.0,2909.0,3159.0,3395.0,1311.0,3277.0,262.0,32.0,1820.0,3087.0,,,,,,
2,2021-05-10,600375,汉马科技,3.51,166.0,172.0,6.59,6.83,6.31,6.79,76787.0,2.69,7.93,5080.31,6.19,31926.0,44861.0,0.71,7.61,-0.59,3.24,1419.0,54.0,1.73,  862.1万,0.23,16.97,0,   -6.1万,  403.6万,  464.6万,1419.0,0.046,43.68,3.58,5.13,2.92,0.49,-2.19,2.77,-8.07,-11.24,577.0,1007.0,1074.0,2969.0,2948.0,3018.0,2933.0,1718.0,96.0,317.0,2313.0,3213.0,1987.0,1479.0,3910.0,176.0,1113.0,625.0,2506.0,1384.0,2501.0,,636.0,348.0,,,,,2506.0,3476.0,2454.0,576.0,1238.0,1628.0,1763.0,2315.0,3018.0,1276.0,3064.0,31.0,495.0,2581.0,1158.0,,,,,,
3,2021-05-11,600375,汉马科技,0.0,7.0,459.0,6.79,6.84,6.67,6.79,33331.0,0.87,2.5,2257.63,21.18,19510.0,13821.0,1.41,1.8,-0.73,-0.4,861.0,39.0,0.75, -380.9万,-0.1,-16.87,0, -293.6万,  -34.7万,  -52.6万,861.0,0.051,43.68,-0.61,2.7,4.99,-0.58,-1.81,2.73,-8.85,-11.83,2551.0,3093.0,557.0,2928.0,2951.0,2925.0,2939.0,2657.0,2221.0,2943.0,3237.0,2311.0,2464.0,2818.0,621.0,2461.0,1808.0,2621.0,3299.0,1887.0,3808.0,,2880.0,3632.0,,,,,3299.0,3715.0,2674.0,2548.0,1345.0,1254.0,1897.0,2391.0,3116.0,1284.0,3111.0,133.0,361.0,1928.0,1345.0,,,,,,
4,2021-05-12,600375,汉马科技,-0.15,53.0,23.0,6.76,6.91,6.71,6.78,29998.0,0.78,2.95,2042.74,2.1,15350.0,14648.0,1.05,1.04,-1.88,-0.75,732.0,41.0,0.68,  -44.7万,-0.01,-2.19,0,0,  -48.8万,    4.1万,732.0,0.052000000000000005,43.271,-0.58,2.38,3.96,0.03,-2.77,2.8,-15.87,-12.37,3099.0,1618.0,2304.0,2948.0,2950.0,2938.0,2975.0,2753.0,2520.0,2155.0,3343.0,3600.0,2719.0,2725.0,1910.0,3564.0,3593.0,3054.0,3554.0,1793.0,3881.0,,2166.0,2331.0,,,,,3554.0,3925.0,2999.0,3097.0,1129.0,1813.0,2284.0,2350.0,3220.0,1548.0,3164.0,356.0,114.0,1473.0,2001.0,,,,,,
5,2021-05-13,600375,汉马科技,-0.74,166.0,102.0,6.75,6.82,6.67,6.73,44349.0,1.09,2.21,2988.06,17.48,21501.0,22848.0,0.94,0.9,-1.32,0.22,914.0,49.0,1.0,   92.7万,0.02,3.1, -193.9万,  308.5万,  -25.2万,    3.3万,914.0,0.046,41.19300000000001,0.29,-0.89,2.4,0.63,-5.59,3.07,-12.97,-12.0,2290.0,1034.0,1360.0,2984.0,3003.0,2980.0,2984.0,2376.0,1399.0,3050.0,2988.0,2666.0,2472.0,2235.0,3129.0,2120.0,1440.0,2338.0,3266.0,1567.0,3421.0,,1181.0,1143.0,,,,,3266.0,3864.0,3147.0,2279.0,3056.0,1940.0,2160.0,2864.0,3356.0,1482.0,3184.0,502.0,329.0,1167.0,1286.0,,,,,,
6,2021-05-14,600375,汉马科技,1.04,7.0,258.0,6.79,6.89,6.66,6.8,67175.0,1.55,3.42,4552.74,6.79,31563.0,35612.0,0.89,2.1,-1.31,-0.73,881.0,76.0,1.52,  289.2万,0.08,6.35, -517.8万,  248.7万,  546.9万,   11.3万,881.0,0.07200000000000001,45.163000000000004,-1.32,-1.6,1.37,1.4,-5.62,3.13,-11.95,-13.39,1994.0,3238.0,677.0,2971.0,2988.0,2983.0,2984.0,1991.0,745.0,1735.0,2611.0,3080.0,2058.0,1913.0,2688.0,1610.0,2756.0,1779.0,3396.0,1031.0,2932.0,,1397.0,1526.0,,,,,3396.0,3985.0,3053.0,1998.0,2954.0,1442.0,1945.0,2799.0,3384.0,1380.0,3220.0,165.0,10.0,1950.0,2821.0,,,,,,
7,2021-05-17,600375,汉马科技,3.68,74.0,244.0,6.9,7.13,6.82,7.05,88484.0,1.76,4.56,6198.94,20.63,42639.0,45845.0,0.93,3.37,-1.12,2.9,1449.0,61.0,2.0,  231.0万,0.06,3.73,0, -231.7万,  251.3万,  211.4万,1449.0,0.145,56.465,2.22,1.2,-0.03,3.01,-2.81,6.33,-16.18,-11.7,297.0,1642.0,892.0,2950.0,2918.0,2933.0,2889.0,1698.0,412.0,1245.0,2212.0,2698.0,1851.0,1526.0,3358.0,629.0,941.0,248.0,2616.0,1293.0,2510.0,,817.0,911.0,,,,,2616.0,3095.0,1056.0,296.0,590.0,1085.0,1067.0,1792.0,3091.0,1375.0,2912.0,522.0,1061.0,1133.0,693.0,,,,,,
8,2021-05-19,600375,汉马科技,2.15,30.0,41.0,6.97,7.23,6.93,7.12,87268.0,1.62,4.3,6235.03,26.0,31901.0,55367.0,0.58,2.74,-1.52,2.66,1513.0,58.0,1.97,   1683万,0.43,26.99,  196.8万,   36.3万,  753.2万,  696.6万,1513.0,0.182,58.304,2.45,3.5,2.48,6.6,-4.71,6.16,-17.38,-10.58,550.0,2076.0,1941.0,2912.0,2871.0,2899.0,2873.0,1471.0,394.0,1018.0,2021.0,2002.0,1948.0,1159.0,4220.0,800.0,2309.0,473.0,2255.0,1213.0,2086.0,,259.0,54.0,,,,,2256.0,2862.0,918.0,549.0,466.0,667.0,800.0,1917.0,2965.0,1460.0,2837.0,269.0,130.0,1606.0,1852.0,,,,,,
9,2021-05-20,600375,汉马科技,-1.69,1.0,108.0,7.08,7.14,6.98,7.0,53673.0,0.82,2.25,3774.24,4.46,33414.0,20259.0,1.65,0.29,-1.96,-1.57,1373.0,39.0,1.21, -921.0万,-0.24,-24.4, -207.1万, -202.8万, -372.3万, -138.8万,1373.0,0.128,52.919,-1.96,-0.74,0.14,2.63,-3.5,3.83,-19.27,-12.35,3219.0,4013.0,1242.0,2876.0,2896.0,2868.0,2900.0,2121.0,2445.0,2872.0,2657.0,3318.0,1965.0,2281.0,790.0,3622.0,2749.0,2993.0,2538.0,1911.0,3072.0,,3079.0,3494.0,,,,,2538.0,3098.0,1462.0,3217.0,2269.0,952.0,991.0,1842.0,2939.0,1519.0,2958.0,534.0,558.0,1175.0,1021.0,,,,,,
10,2021-05-21,600375,汉马科技,0.0,163.0,1.0,6.96,7.05,6.91,7.0,32225.0,0.48,2.0,2249.25,10.16,19109.0,13116.0,1.46,1.3,-0.71,0.58,949.0,34.0,0.73, -414.1万,-0.11,-18.41,0, -281.9万, -239.8万,  107.7万,949.0,0.132,52.919,1.01,1.46,2.48,3.94,-1.43,-2.21,-18.47,-11.35,2042.0,978.0,4031.0,2911.0,2921.0,2895.0,2902.0,2564.0,4006.0,3081.0,3157.0,2711.0,2448.0,2688.0,1057.0,1617.0,867.0,2246.0,3083.0,2079.0,3673.0,,2590.0,3211.0,,,,,3083.0,3114.0,1462.0,2040.0,1350.0,780.0,884.0,1743.0,3271.0,1554.0,2950.0,14.0,161.0,2803.0,1661.0,,,,,,
11,2021-05-24,600375,汉马科技,-0.57,24.0,169.0,7.0,7.05,6.94,6.96,36347.0,0.61,1.57,2537.43,2.87,20660.0,15687.0,1.32,0.29,-1.28,-0.88,1087.0,33.0,0.82, -344.9万,-0.09,-13.59,0,  -62.8万, -211.5万,  -70.6万,1087.0,0.11199999999999999,51.095,-0.99,-1.92,-0.71,-0.76,-0.25,-2.59,-34.1,-12.26,3185.0,2320.0,948.0,2911.0,2931.0,2906.0,2932.0,2525.0,3626.0,3599.0,3101.0,3602.0,2418.0,2632.0,1019.0,4002.0,2507.0,3056.0,2915.0,2152.0,3644.0,,2796.0,3251.0,,,,,2915.0,3474.0,1906.0,3184.0,3407.0,2874.0,1781.0,1718.0,3330.0,2217.0,3042.0,367.0,221.0,1403.0,1649.0,,,,,,
12,2021-05-25,600375,汉马科技,-0.86,29.0,1.0,6.94,6.98,6.86,6.9,33886.0,0.68,1.72,2337.44,4.23,21803.0,12083.0,1.8,0.58,-1.15,-3.27,858.0,39.0,0.76, -668.8万,-0.17,-28.61,0,-2805.02, -487.4万, -181.2万,858.0,0.09,48.4,-4.02,-3.98,-3.53,-4.26,-4.79,-8.78,-39.22,-16.13,3714.0,2088.0,3991.0,2938.0,2956.0,2930.0,2964.0,2706.0,3760.0,3355.0,3281.0,3305.0,2465.0,2990.0,182.0,3985.0,2791.0,3741.0,3385.0,1982.0,3922.0,,3188.0,4118.0,,,,,3385.0,3881.0,2578.0,3710.0,3692.0,2990.0,2050.0,2009.0,3466.0,2295.0,3167.0,421.0,399.0,1456.0,1382.0,,,,,,
13,2021-05-26,600375,汉马科技,2.03,25.0,243.0,6.89,7.08,6.87,7.04,44365.0,0.91,3.04,3116.35,0.41,18761.0,25604.0,0.73,2.47,-0.56,1.69,1257.0,35.0,1.0,  481.8万,0.12,15.46,0,   65.5万,  100.7万,  315.5万,1257.0,0.165,54.43899999999999,1.99,-3.06,-3.99,-1.64,-1.58,-8.16,-46.31,-14.43,768.0,2281.0,851.0,2970.0,2948.0,2952.0,2933.0,2476.0,2767.0,1888.0,3099.0,3981.0,2699.0,2267.0,3842.0,989.0,1036.0,978.0,2871.0,2185.0,3637.0,,1007.0,454.0,,,,,2871.0,3618.0,1819.0,766.0,2977.0,3383.0,1403.0,1849.0,3567.0,2713.0,3086.0,162.0,689.0,2475.0,1240.0,,,,,,
