,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,679,大连友谊,-1.26,83.0,278.0,4.01,4.01,3.81,3.93,22996.0,0.66,5.03,905.44,15.6,13789.0,9207.0,1.5,3.15,-2.0,0.32,465.0,49.0,0.9, -178.5万,-0.13,-19.72,0,0,  -40.9万, -137.7万,378.0,0.12300000000000001,33.146,-0.04,4.28,3.2,8.18,-0.29,36.43,20.64,43.24,3266.0,1474.0,729.0,3707.0,3729.0,3753.0,3737.0,2990.0,3078.0,1008.0,3985.0,2715.0,2864.0,3136.0,672.0,837.0,2807.0,2876.0,3951.0,1471.0,3543.0,,2919.0,3577.0,,,,,4061.0,2800.0,3801.0,3262.0,688.0,867.0,497.0,2224.0,365.0,686.0,213.0,,,,,,,,,,
1,2021-05-07,679,大连友谊,-1.78,20.0,60.0,3.93,3.94,3.68,3.86,21845.0,0.59,6.62,841.54,,14089.0,7756.0,1.82,4.89,-2.03,0.17,402.0,54.0,0.85, -241.1万,-0.18,-28.65,0,0, -114.5万, -126.6万,402.0,0.807,53.049,-0.5,5.64,0.58,5.76,-3.05,34.76,21.54,41.99,3090.0,2350.0,1535.0,3740.0,3759.0,3806.0,3767.0,3055.0,3655.0,528.0,4006.0,,2895.0,3241.0,,,,2702.0,4044.0,1329.0,,,2813.0,3808.0,,,,,4044.0,475.0,1213.0,3090.0,872.0,2197.0,742.0,2715.0,433.0,671.0,236.0,217.0,72.0,1932.0,2576.0,,,,,,
2,2021-05-10,679,大连友谊,-2.59,38.0,74.0,3.86,3.91,3.76,3.76,16524.0,0.44,3.89,627.51,3.63,9064.0,7460.0,1.22,0.0,-3.84,-2.48,298.0,55.0,0.64,  -60.4万,-0.05,-9.62,0,0,    3.9万,  -64.3万,298.0,0.679,48.693999999999996,-2.52,-2.97,1.16,0.26,-5.21,35.0,13.3,38.49,3790.0,1998.0,1594.0,3764.0,3770.0,3784.0,3812.0,3348.0,4109.0,1675.0,4154.0,3522.0,3325.0,3332.0,1630.0,4185.0,3917.0,3725.0,4167.0,1357.0,4005.0,,2105.0,2598.0,,,,,4167.0,868.0,1804.0,3789.0,3663.0,2166.0,1810.0,2863.0,501.0,788.0,305.0,409.0,114.0,1363.0,1874.0,,,,,,
3,2021-05-11,679,大连友谊,10.11,2.0,50.0,3.85,4.14,3.79,4.14,63616.0,2.21,9.31,2579.79,0.0,21288.0,42328.0,0.5,9.23,0.0,9.76,699.0,91.0,2.5,  858.3万,0.58,33.27,  371.1万,    9.5万,  301.6万,  176.1万,699.0,0.974,61.597,9.49,6.1,12.55,10.54,8.72,47.82,26.6,51.47,23.0,3722.0,1809.0,3777.0,3725.0,3786.0,3708.0,1946.0,156.0,219.0,3090.0,3998.0,2380.0,1566.0,4203.0,82.0,1.0,22.0,3588.0,749.0,1705.0,,177.0,62.0,,,,,3588.0,116.0,594.0,20.0,493.0,313.0,426.0,856.0,277.0,601.0,174.0,48558.0,0.0,28.0,3049.0,,,,,,
4,2021-05-12,679,大连友谊,9.9,9.0,88.0,4.24,4.55,4.22,4.55,67970.0,1.99,7.97,3049.73,166.67,27217.0,40753.0,0.67,7.82,0.0,9.2,286.0,238.0,2.67,  610.7万,0.38,20.03,  485.1万,  301.5万,   41.9万, -217.7万,286.0,0.988,70.281,9.48,16.9,15.86,19.04,18.62,59.51,41.14,65.7,101.0,2965.0,1306.0,3671.0,3609.0,3659.0,3594.0,1831.0,226.0,339.0,2905.0,679.0,2068.0,1594.0,3837.0,180.0,1.0,101.0,4202.0,138.0,1583.0,,435.0,414.0,,,,,4202.0,118.0,247.0,95.0,63.0,232.0,225.0,344.0,207.0,477.0,120.0,59419.0,0.0,29.0,3046.0,,,,,,
5,2021-05-13,679,大连友谊,-0.44,179.0,541.0,4.55,4.96,4.47,4.53,174473.0,4.52,10.77,8147.5,339.7,97148.0,77325.0,1.26,1.34,-8.67,0.61,2016.0,87.0,6.84, -891.7万,-0.55,-10.94, -215.8万, -543.6万, -370.4万,  238.1万,2016.0,0.942,69.456,0.58,20.47,16.61,20.25,12.05,62.5,42.95,65.98,1948.0,983.0,482.0,3596.0,3521.0,3605.0,3603.0,932.0,32.0,120.0,1781.0,512.0,878.0,987.0,1582.0,1576.0,4253.0,1895.0,1792.0,819.0,609.0,,3837.0,2629.0,,,,,1792.0,162.0,226.0,1946.0,41.0,131.0,188.0,622.0,213.0,457.0,110.0,209.0,425.0,1736.0,1134.0,,,,,,
6,2021-05-14,679,大连友谊,-4.42,222.0,314.0,4.36,4.5,4.3,4.33,97436.0,1.41,4.42,4255.91,292.73,59078.0,38358.0,1.54,0.7,-3.78,-6.51,1500.0,65.0,3.82, -893.5万,-0.58,-20.99,0, -170.1万, -153.5万, -569.8万,1500.0,0.897,61.66,-6.77,2.85,9.88,10.35,6.72,53.95,31.58,56.58,4221.0,829.0,590.0,3657.0,3645.0,3658.0,3675.0,1590.0,941.0,1140.0,2698.0,416.0,1381.0,1818.0,303.0,3701.0,3985.0,4227.0,2456.0,1263.0,1292.0,,3976.0,3967.0,,,,,2456.0,320.0,777.0,4221.0,732.0,272.0,502.0,932.0,294.0,534.0,158.0,243.0,1.0,1731.0,3056.0,,,,,,
7,2021-05-17,679,大连友谊,-0.23,7.0,92.0,4.24,4.45,4.18,4.32,65186.0,0.78,6.24,2779.32,26.84,32893.0,32293.0,1.02,3.35,-2.92,-1.97,1292.0,50.0,2.56,  -17.0万,-0.01,-0.61,0,0,  210.7万, -227.7万,1292.0,0.892,61.29,-1.69,-7.84,11.04,12.1,6.95,55.75,28.08,54.79,1497.0,3300.0,1491.0,3702.0,3650.0,3686.0,3655.0,2039.0,3296.0,629.0,3223.0,2460.0,2156.0,1888.0,2974.0,640.0,3137.0,1904.0,2855.0,1580.0,1957.0,,1238.0,1262.0,,,,,2855.0,304.0,632.0,1498.0,3872.0,133.0,289.0,732.0,237.0,542.0,154.0,11.0,119.0,2856.0,1930.0,,,,,,
8,2021-05-19,679,大连友谊,-3.16,393.0,50.0,4.71,4.91,4.53,4.6,98866.0,0.93,8.0,4595.79,137.16,65647.0,33219.0,1.98,1.55,-6.31,-3.39,1602.0,62.0,3.88,  -1500万,-0.92,-32.64,0, -317.2万, -387.3万, -795.6万,1602.0,0.922,64.445,-2.86,5.03,-1.43,14.63,25.06,66.27,43.72,65.03,4063.0,534.0,1783.0,3562.0,3522.0,3589.0,3594.0,1361.0,1509.0,255.0,2375.0,788.0,1170.0,1624.0,449.0,1450.0,4229.0,4096.0,2147.0,1125.0,1098.0,,4063.0,3815.0,,,,,2147.0,269.0,455.0,4061.0,333.0,1553.0,282.0,195.0,156.0,428.0,116.0,175.0,125.0,1848.0,1875.0,,,,,,
9,2021-05-20,679,大连友谊,0.22,136.0,75.0,4.58,4.67,4.42,4.61,55320.0,0.49,5.43,2503.68,40.85,33092.0,22228.0,1.49,4.3,-1.28,-0.13,1187.0,47.0,2.17, -483.6万,-0.29,-19.31,0,0, -148.1万, -335.5万,1187.0,0.927,64.637,-0.06,6.69,-2.11,14.83,24.35,60.91,46.21,65.12,1393.0,1073.0,1488.0,3601.0,3593.0,3617.0,3583.0,2079.0,4086.0,682.0,3151.0,1758.0,1976.0,2177.0,1152.0,372.0,1833.0,1620.0,2794.0,1617.0,2030.0,,3287.0,3105.0,,,,,2794.0,211.0,414.0,1401.0,308.0,1423.0,200.0,180.0,152.0,394.0,117.0,1324.0,295.0,663.0,1395.0,,,,,,
