,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603922,金鸿顺,-0.66,126.0,29.0,15.55,15.59,15.07,15.13,3798.0,0.88,3.41,578.65,34.52,2128.0,1670.0,1.27,0.4,-2.95,-0.08,455.0,8.0,1.07,  -68.7万,-0.04,-11.87,0,0,  -30.6万,  -38.1万,455.0,0.107,37.668,0.35,0.11,-4.82,-4.33,-8.52,-6.96,-40.3,11.36,2786.0,1116.0,2162.0,1582.0,1601.0,1597.0,1613.0,4164.0,1665.0,1675.0,4163.0,1708.0,4157.0,4149.0,1664.0,3133.0,3475.0,2883.0,3976.0,3963.0,3116.0,,1902.0,2617.0,,,,,3976.0,3308.0,3723.0,2784.0,2170.0,3549.0,3052.0,3121.0,3599.0,2609.0,990.0,40.0,51.0,2487.0,2225.0,,,,,,
11,2021-05-24,603922,金鸿顺,0.07,2.0,13.0,15.2,15.35,15.02,15.14,4541.0,1.11,2.18,689.8,3.65,2793.0,1748.0,1.6,0.8,-1.37,-0.24,372.0,12.0,1.28, -158.2万,-0.08,-22.93,0,0, -124.2万,  -34.0万,372.0,0.109,37.887,-0.35,-1.05,0.57,-4.83,-7.6,-8.24,-45.07,11.02,2578.0,3820.0,2756.0,1608.0,1637.0,1602.0,1634.0,4126.0,1244.0,2930.0,4124.0,3495.0,4057.0,4176.0,433.0,3129.0,2629.0,2353.0,4097.0,3588.0,2954.0,,2714.0,3856.0,,,,,4097.0,3493.0,3805.0,2577.0,3026.0,2178.0,3131.0,3115.0,3695.0,2783.0,1020.0,83.0,3.0,2204.0,2960.0,,,,,,
12,2021-05-25,603922,金鸿顺,-3.17,16.0,5.0,15.02,15.17,14.55,14.66,10201.0,2.83,4.1,1505.03,0.0,4803.0,5398.0,0.89,0.76,-3.36,-5.57,680.0,15.0,2.87,   90.5万,0.05,6.01,0,  237.7万, -111.7万,  -35.5万,680.0,0.079,32.053000000000004,-6.33,-6.29,-6.52,-10.44,-14.62,-16.77,-52.18,4.41,4214.0,2532.0,3356.0,1649.0,1662.0,1669.0,1696.0,3785.0,129.0,1101.0,3722.0,4018.0,3852.0,3665.0,3002.0,3741.0,4067.0,4214.0,3684.0,3358.0,1649.0,,1372.0,1268.0,,,,,3684.0,3953.0,4178.0,4210.0,4080.0,3861.0,3768.0,3637.0,3872.0,2947.0,1247.0,28.0,4.0,2697.0,2951.0,,,,,,
13,2021-05-26,603922,金鸿顺,0.61,29.0,15.0,14.68,14.84,14.55,14.75,4907.0,0.97,1.98,721.58,0.0,2257.0,2650.0,0.85,1.37,-0.61,0.28,473.0,10.0,1.38,   58.2万,0.03,8.07,0,   76.4万,    9.6万,  -27.7万,473.0,0.08800000000000001,34.102,0.57,-6.14,-6.78,-13.23,-11.59,-16.89,-56.08,5.02,1848.0,2194.0,2809.0,1693.0,1722.0,1684.0,1703.0,4179.0,2481.0,3043.0,4200.0,4079.0,4200.0,4130.0,3266.0,1995.0,1129.0,2373.0,4049.0,3864.0,3135.0,,1540.0,1025.0,,,,,4049.0,4089.0,4196.0,1846.0,3988.0,3976.0,4008.0,3634.0,3953.0,3133.0,1253.0,48.0,39.0,3294.0,3230.0,,,,,,
14,2021-05-27,603922,金鸿顺,2.71,2.0,2.0,14.8,15.42,14.75,15.15,8681.0,1.64,4.54,1308.16,1.92,3509.0,5172.0,0.68,2.71,-1.75,2.28,746.0,12.0,2.44,  250.3万,0.13,19.14,0,  123.9万,   75.5万,   50.9万,746.0,0.127,42.414,2.38,-3.48,-3.45,-10.91,-9.31,-17.6,-50.77,7.59,622.0,3811.0,3798.0,1696.0,1660.0,1681.0,1674.0,3997.0,621.0,936.0,3933.0,3792.0,4080.0,3846.0,3961.0,952.0,3205.0,592.0,3647.0,3695.0,2068.0,,1072.0,320.0,,,,,3647.0,3980.0,3903.0,621.0,3259.0,3597.0,3826.0,3323.0,3943.0,2918.0,1120.0,33.0,2.0,3464.0,4071.0,,,,,,
15,2021-05-28,603922,金鸿顺,0.59,15.0,14.0,15.2,15.34,15.08,15.24,4271.0,0.66,1.72,648.3,0.0,2077.0,2194.0,0.95,1.06,-0.65,0.82,347.0,12.0,1.2,   18.8万,0.01,2.9,0,0,   56.3万,  -37.5万,347.0,0.145,44.121,0.92,3.91,-2.91,-7.79,-6.21,-15.55,-50.48,8.57,988.0,2755.0,2780.0,1671.0,1682.0,1654.0,1654.0,4241.0,3934.0,3648.0,4240.0,4157.0,4257.0,4173.0,3484.0,1599.0,459.0,1008.0,4197.0,3711.0,3414.0,,912.0,797.0,,,,,4197.0,3663.0,3492.0,977.0,704.0,2631.0,3583.0,2954.0,3847.0,2860.0,1058.0,3.0,25.0,3157.0,2574.0,,,,,,
16,2021-05-31,603922,金鸿顺,0.39,10.0,6.0,15.24,15.32,15.08,15.3,5616.0,0.87,1.57,855.39,1.52,2777.0,2839.0,0.98,1.46,-0.13,-0.01,378.0,15.0,1.58,   10.6万,0.01,1.24,0,0,   69.5万,  -58.9万,378.0,0.165,45.286,0.2,3.52,-2.36,-1.77,-5.05,-17.4,-51.68,8.8,2464.0,3028.0,3263.0,1656.0,1679.0,1650.0,1664.0,4164.0,2520.0,3590.0,4114.0,3952.0,4166.0,4143.0,2403.0,2477.0,443.0,2102.0,4150.0,3447.0,2924.0,,1857.0,1868.0,,,,,4150.0,3695.0,3438.0,2452.0,939.0,2549.0,2575.0,2977.0,3903.0,2957.0,1115.0,28.0,164.0,2794.0,1868.0,,,,,,
17,2021-06-01,603922,金鸿顺,-0.52,2.0,73.0,15.46,15.46,15.0,15.22,6076.0,0.9,3.01,926.1,2.78,2713.0,3363.0,0.81,1.47,-1.55,-0.78,486.0,13.0,1.71,   99.7万,0.05,10.76,0,0,   86.8万,   12.9万,486.0,0.149,43.97,-0.71,0.4,3.38,-3.3,-8.25,-15.43,-52.39,8.03,,3848.0,1609.0,1646.0,1682.0,1676.0,1676.0,4174.0,,,4147.0,3767.0,4202.0,4137.0,,,,,4093.0,,,,,,,,,,4093.0,3927.0,3801.0,3280.0,2339.0,1485.0,3193.0,3782.0,3914.0,3026.0,1197.0,9.0,175.0,3017.0,1865.0,603922.0,金鸿顺,431.0,,,
18,2021-06-23,603922,金鸿顺,-0.13,3.0,7.0,15.3,15.36,15.15,15.18,8617.0,1.12,1.38,1312.42,0.0,4152.0,4465.0,0.93,0.2,-1.17,-0.38,506.0,17.0,2.42,   49.6万,0.03,3.78,0,   76.6万,  -65.8万,   38.8万,506.0,0.158,,-0.62,-0.48,-2.36,-2.0,6.76,-16.84,-26.12,11.47,2287.0,3723.0,3263.0,1695.0,1728.0,1685.0,1720.0,4030.0,1470.0,3810.0,3927.0,4157.0,4097.0,3910.0,3137.0,4124.0,1996.0,1872.0,4070.0,3308.0,2260.0,,1249.0,1167.0,,,,,4070.0,3579.0,,2280.0,2768.0,3625.0,3356.0,2046.0,3745.0,2132.0,1289.0,109.0,25.0,2168.0,2596.0,,,,,,
19,2021-09-02,603922,金鸿顺,-1.78,7.0,68.0,17.86,18.36,17.43,17.69,20612.0,0.83,5.16,3667.43,29.83,12548.0,8064.0,1.56,1.49,-3.65,-2.62,1520.0,14.0,5.8, -788.6万,-0.35,-21.5,0,  -13.8万, -403.5万, -371.3万,1520.0,0.581,49.783,-1.78,-4.97,-3.89,1.28,-1.2,20.41,-6.43,35.21,3953.0,3300.0,1605.0,1589.0,1579.0,1591.0,1604.0,3555.0,2340.0,1362.0,3291.0,2375.0,3442.0,3670.0,485.0,2662.0,4087.0,4113.0,3065.0,3556.0,1121.0,,3790.0,3945.0,,,,,3065.0,1648.0,2562.0,3954.0,3598.0,2971.0,2351.0,3126.0,1365.0,1794.0,1028.0,2.0,29.0,4298.0,3336.0,,,,,167.0,2662.0
