,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688201,信安世纪,17.69,355.0,2.0,56.5,59.94,53.5,59.67,65446.0,1.05,12.7,36895.38,1554.98,33806.0,31640.0,1.07,11.53,-0.45,17.85,2360.0,28.0,34.53,  -1084万,-0.96,-2.94, -647.2万,  -64.9万,  -1097万,  725.4万,2360.0,0.9990000000000001,83.975,18.91,50.38,40.65,,,,,,8.0,644.0,3772.0,336.0,326.0,354.0,314.0,1814.0,1360.0,42.0,525.0,133.0,1804.0,1808.0,2139.0,28.0,540.0,9.0,1444.0,2375.0,12.0,,4111.0,2063.0,,,,,1440.0,42.0,28.0,5.0,1.0,8.0,,,,,,,,,,,,,,,
1,2021-05-07,688201,信安世纪,-7.84,10.0,82.0,57.0,58.93,54.38,54.99,57526.0,0.89,7.63,32711.7,,31620.0,25906.0,1.22,1.12,-6.69,-7.19,2677.0,21.0,30.35,  -3194万,-3.06,-9.77,  351.3万,  -1378万,  -1666万, -501.7万,2677.0,0.488,70.26,-6.56,17.87,44.39,,,,,,4206.0,2837.0,1321.0,342.0,330.0,344.0,346.0,2012.0,2152.0,379.0,599.0,,1969.0,2045.0,,,,4227.0,1264.0,2778.0,,,4245.0,2336.0,,,,,1264.0,1221.0,164.0,4204.0,76.0,7.0,,,,,,57.0,372.0,2920.0,1455.0,,,,,,
2,2021-05-10,688201,信安世纪,12.02,5.0,8.0,56.9,65.0,56.9,61.6,56740.0,0.85,14.73,33872.96,310.26,27352.0,29388.0,0.93,8.26,-5.23,11.75,2358.0,24.0,29.93,   1285万,1.1,3.79,  773.6万,  -40.6万,  -44.0万,  596.1万,2363.0,0.894,76.178,12.09,24.06,56.55,51.71,,,,,20.0,3322.0,3197.0,335.0,285.0,318.0,294.0,2069.0,2470.0,31.0,581.0,484.0,2168.0,1929.0,2925.0,139.0,4147.0,20.0,1519.0,2648.0,31.0,,94.0,1314.0,,,,,1514.0,393.0,101.0,19.0,67.0,6.0,21.0,,,,,0.0,26.0,3238.0,2442.0,,,,,,
3,2021-05-11,688201,信安世纪,-7.09,59.0,2.0,60.0,63.0,56.13,57.23,45568.0,0.64,11.15,27103.41,632.54,25549.0,20019.0,1.28,1.96,-9.16,-7.5,2139.0,21.0,24.04,  -3209万,-2.96,-11.84,    2.7万, -717.7万,  -2009万, -484.1万,2141.0,0.453,66.725,-7.71,-3.34,22.01,47.52,,,,,4233.0,1567.0,3814.0,302.0,296.0,326.0,333.0,2317.0,3411.0,115.0,710.0,279.0,2192.0,2417.0,952.0,2253.0,4243.0,4234.0,1679.0,2816.0,75.0,,4248.0,3264.0,,,,,1676.0,1484.0,313.0,4230.0,3649.0,90.0,18.0,,,,,0.0,54.0,3185.0,2279.0,,,,,,
4,2021-05-12,688201,信安世纪,-2.8,253.0,4.0,55.53,56.89,52.57,55.63,34844.0,0.55,7.55,19246.99,352.6,18866.0,15978.0,1.18,5.82,-2.21,-3.4,1905.0,18.0,18.38,  -1570万,-1.49,-8.16, -201.3万, -271.0万, -706.7万, -391.1万,1905.0,0.39299999999999996,63.613,-3.22,0.19,11.26,32.66,,,,,4138.0,703.0,3512.0,341.0,344.0,358.0,348.0,2577.0,3843.0,384.0,910.0,381.0,2493.0,2628.0,1281.0,379.0,3758.0,4129.0,1885.0,2992.0,119.0,,4206.0,2973.0,,,,,1885.0,1885.0,592.0,4132.0,2263.0,430.0,72.0,,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688201,信安世纪,-2.21,32.0,20.0,55.02,57.76,52.76,54.4,33820.0,0.65,8.99,18659.75,114.87,18921.0,14899.0,1.27,3.11,-5.82,-1.25,1764.0,19.0,17.84,  -2168万,-2.1,-11.62,  -34.3万, -321.7万, -673.2万,  -1139万,1764.0,0.255,61.247,-1.19,-11.7,-7.49,29.6,,,,,3495.0,2097.0,2572.0,351.0,343.0,365.0,357.0,2668.0,3601.0,222.0,965.0,1070.0,2623.0,2670.0,1550.0,623.0,4140.0,3519.0,2056.0,2956.0,128.0,,4223.0,2708.0,,,,,2056.0,2362.0,659.0,3492.0,4241.0,4094.0,90.0,,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688201,信安世纪,6.07,4.0,1.0,54.37,58.48,53.88,57.7,30747.0,0.67,8.46,17294.18,46.83,13954.0,16793.0,0.83,7.09,-1.33,4.29,1873.0,16.0,16.22,   1634万,1.49,9.45, -333.1万,  821.5万,   1165万,  -19.7万,1873.0,0.7140000000000001,65.007,3.71,-0.92,2.64,49.17,,,,,225.0,3567.0,4001.0,359.0,339.0,351.0,338.0,2876.0,3653.0,280.0,1131.0,1534.0,2945.0,2745.0,3038.0,192.0,2779.0,213.0,2059.0,3273.0,150.0,,44.0,1210.0,,,,,2059.0,878.0,500.0,226.0,2539.0,1018.0,20.0,,,,,2.0,0.0,3235.0,3100.0,,,,,,
7,2021-05-17,688201,信安世纪,4.51,4.0,19.0,57.51,62.0,54.8,60.3,33115.0,0.82,12.48,19311.19,184.79,16109.0,17006.0,0.95,10.04,-2.74,3.73,2097.0,16.0,17.47,  621.4万,0.54,3.22,0, -361.1万,  670.5万,  312.1万,2097.0,0.878,67.668,3.05,5.61,-5.97,49.54,,,,,215.0,3602.0,2666.0,338.0,321.0,350.0,322.0,2846.0,3130.0,91.0,1042.0,858.0,2975.0,2628.0,3270.0,50.0,2983.0,182.0,1881.0,3290.0,130.0,,166.0,947.0,,,,,1881.0,335.0,262.0,215.0,197.0,3381.0,12.0,,,,,20.0,0.0,2688.0,3172.0,,,,,,
8,2021-05-19,688201,信安世纪,0.83,31.0,2.0,63.0,64.85,61.5,63.5,19803.0,0.61,5.32,12502.25,235.24,9744.0,10059.0,0.97,3.25,-2.08,1.34,1494.0,13.0,10.45,  210.0万,0.17,1.68,0,  314.1万, -257.5万,  153.5万,1495.0,0.913,70.66199999999998,1.12,8.85,11.62,24.29,,,,,997.0,2050.0,3782.0,305.0,307.0,310.0,306.0,3139.0,3381.0,666.0,1306.0,501.0,3252.0,2955.0,3253.0,624.0,3020.0,841.0,2278.0,3467.0,306.0,,512.0,1001.0,,,,,2278.0,296.0,186.0,996.0,146.0,158.0,102.0,,,,,0.0,1.0,3293.0,3028.0,,,,,,
9,2021-05-20,688201,信安世纪,-4.25,6.0,2.0,62.98,63.36,60.37,60.8,18394.0,0.62,4.71,11378.85,45.9,9396.0,8998.0,1.04,0.71,-4.04,-4.14,1465.0,13.0,9.7, -214.8万,-0.19,-1.89,0,   17.1万, -307.4万,   75.6万,1466.0,0.631,64.857,-4.53,0.8,7.89,-0.58,,,,,4040.0,3291.0,3790.0,308.0,316.0,318.0,321.0,3260.0,3611.0,932.0,1444.0,1656.0,3324.0,3127.0,2826.0,2686.0,3915.0,4000.0,2407.0,3500.0,374.0,,2846.0,1455.0,,,,,2406.0,1013.0,403.0,4038.0,1373.0,231.0,1669.0,,,,,0.0,3.0,3420.0,3032.0,,,,,,
