,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300645,正元智慧,-0.78,14.0,40.0,15.39,15.66,14.97,15.18,34629.0,0.62,4.51,5292.47,12.0,17333.0,17296.0,1.0,1.4,-3.07,0.79,1497.0,23.0,4.58,   -2.0万,0.0,-0.04,  444.7万,  148.8万, -211.9万, -383.6万,1497.0,0.20600000000000002,44.295,0.43,4.61,-1.24,-7.93,-5.66,15.28,-21.85,-5.45,3021.0,2708.0,1967.0,1558.0,1573.0,1579.0,1592.0,2564.0,3292.0,1264.0,2185.0,2940.0,2603.0,2498.0,2521.0,2133.0,3550.0,2520.0,2312.0,2661.0,865.0,,1672.0,1735.0,,,,,2308.0,2309.0,2345.0,3021.0,621.0,2187.0,3225.0,3227.0,1320.0,1717.0,2448.0,,,,,,,,,,
1,2021-05-07,300645,正元智慧,3.1,10.0,400.0,15.18,15.98,15.06,15.65,53532.0,1.08,6.06,8308.22,,24066.0,29466.0,0.82,3.92,-2.07,5.04,1853.0,29.0,7.08,  839.7万,0.42,10.11,  458.8万,  352.3万,  410.6万, -382.0万,1853.0,0.396,49.574,4.38,6.76,5.84,-4.4,0.62,19.33,-17.33,-1.36,369.0,2837.0,460.0,1595.0,1542.0,1570.0,1534.0,2096.0,1418.0,658.0,1723.0,,2297.0,1905.0,,,,303.0,1988.0,2315.0,,,235.0,687.0,,,,,1988.0,1475.0,1587.0,367.0,652.0,727.0,2756.0,1976.0,1098.0,1565.0,2076.0,9.0,6.0,3796.0,3779.0,,,,,,
2,2021-05-10,300645,正元智慧,3.9,44.0,168.0,15.96,16.59,15.57,16.26,78758.0,1.46,6.52,12745.6,133.11,37429.0,41329.0,0.91,4.43,-1.99,4.01,2464.0,32.0,10.41,  663.2万,0.32,5.2,  376.7万,  803.4万,   62.7万, -579.6万,2464.0,0.6559999999999999,55.472,3.97,8.83,13.32,0.04,3.43,26.56,-13.04,2.39,513.0,1896.0,1090.0,1502.0,1482.0,1514.0,1479.0,1683.0,649.0,520.0,1306.0,895.0,1811.0,1572.0,3040.0,603.0,2895.0,483.0,1420.0,2206.0,305.0,,468.0,1165.0,,,,,1420.0,917.0,1114.0,513.0,571.0,313.0,1866.0,1401.0,800.0,1436.0,1720.0,1.0,0.0,3177.0,3013.0,,,,,,
3,2021-05-11,300645,正元智慧,-2.89,78.0,0.0,16.8,17.25,15.7,15.79,96382.0,1.54,9.53,15787.36,555.41,50712.0,45670.0,1.11,0.57,-8.46,-3.24,2212.0,44.0,12.74, -712.3万,-0.35,-4.51,  302.2万,  573.0万, -867.3万, -720.2万,2212.0,0.401,50.565,-3.5,4.77,7.16,-6.14,0.55,19.7,-17.08,-1.04,3872.0,1417.0,4245.0,1420.0,1421.0,1492.0,1536.0,1458.0,474.0,206.0,1094.0,308.0,1421.0,1481.0,1675.0,4011.0,4233.0,3866.0,1597.0,1724.0,247.0,,3758.0,2490.0,,,,,1597.0,1639.0,1681.0,3868.0,701.0,807.0,3162.0,1951.0,1365.0,1571.0,2057.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300645,正元智慧,-1.9,1715.0,9.0,15.26,16.03,15.26,15.49,57020.0,0.81,4.88,8896.29,450.02,32227.0,24793.0,1.3,1.51,-3.37,-2.6,1909.0,30.0,7.54,  -1159万,-0.59,-13.03,0, -111.7万, -597.9万, -449.7万,1909.0,0.276,47.666000000000004,-2.33,-1.99,2.78,-1.17,-0.5,13.22,-20.63,-3.26,4004.0,154.0,3054.0,1583.0,1538.0,1560.0,1579.0,2049.0,2356.0,946.0,1635.0,304.0,1877.0,2190.0,876.0,2826.0,4066.0,4017.0,1883.0,2256.0,503.0,,4041.0,3395.0,,,,,1883.0,2380.0,2318.0,4001.0,3445.0,2239.0,2565.0,1926.0,2318.0,1757.0,2321.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300645,正元智慧,5.75,195.0,30.0,15.45,16.66,15.45,16.38,87735.0,1.37,7.81,14197.91,59.48,37734.0,50001.0,0.75,6.02,-1.68,6.79,2451.0,36.0,11.6,   1994万,0.96,14.04,  239.7万,  359.0万,   1116万,  278.6万,2451.0,0.71,55.767,6.77,0.73,9.25,7.89,4.09,23.89,-13.03,3.1,119.0,934.0,2261.0,1579.0,1487.0,1559.0,1487.0,1594.0,747.0,303.0,1217.0,1574.0,1834.0,1372.0,3904.0,177.0,2004.0,118.0,1360.0,2044.0,285.0,,75.0,375.0,,,,,1360.0,762.0,1178.0,115.0,2175.0,399.0,751.0,1254.0,1414.0,1483.0,1726.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300645,正元智慧,3.97,13.0,3.0,16.5,17.18,16.27,17.03,89021.0,1.19,5.56,15005.87,146.85,36297.0,52724.0,0.69,4.67,-0.87,1.88,2698.0,33.0,11.77,   2809万,1.3,18.72,  474.5万,   1518万,  789.1万,   26.7万,2698.0,0.971,60.56800000000001,1.61,6.11,6.53,12.76,5.01,36.01,-9.86,4.77,486.0,2824.0,3596.0,1477.0,1449.0,1478.0,1442.0,1678.0,1414.0,707.0,1244.0,754.0,1899.0,1509.0,3770.0,465.0,2135.0,503.0,1297.0,2232.0,279.0,,69.0,469.0,,,,,1297.0,127.0,871.0,486.0,316.0,478.0,367.0,1085.0,695.0,1312.0,1469.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300645,正元智慧,-1.94,20.0,31.0,16.77,16.96,16.6,16.7,43263.0,0.53,2.11,7247.12,111.69,24398.0,18865.0,1.29,0.6,-1.53,-3.68,2304.0,19.0,5.72, -913.9万,-0.43,-12.61,0, -130.9万, -735.1万,  -48.0万,2304.0,0.8440000000000001,57.175,-3.39,5.03,-1.15,12.55,-0.25,38.27,-13.14,1.35,2913.0,2523.0,2263.0,1458.0,1474.0,1446.0,1465.0,2527.0,4085.0,3423.0,2039.0,1184.0,2510.0,2524.0,1893.0,2581.0,1495.0,3111.0,1693.0,3041.0,774.0,,3469.0,2382.0,,,,,1693.0,421.0,976.0,2907.0,232.0,1401.0,274.0,1393.0,523.0,1295.0,1553.0,10.0,0.0,2881.0,3172.0,,,,,,
8,2021-05-19,300645,正元智慧,-1.37,3.0,474.0,17.19,17.19,16.4,16.54,44270.0,0.72,4.71,7426.56,166.57,24689.0,19581.0,1.26,0.85,-3.78,-1.61,1646.0,27.0,5.85, -847.8万,-0.4,-11.42,  442.9万, -231.9万, -507.7万, -551.2万,1646.0,0.7,55.246,-1.08,-4.08,4.25,7.15,-5.23,29.16,-13.11,0.63,3108.0,3580.0,441.0,1434.0,1456.0,1467.0,1491.0,2261.0,2645.0,858.0,1836.0,683.0,2264.0,2203.0,2090.0,2253.0,3966.0,3374.0,2094.0,2412.0,671.0,,3573.0,2176.0,,,,,2095.0,874.0,1262.0,3117.0,3286.0,501.0,742.0,1997.0,776.0,1318.0,1651.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300645,正元智慧,-1.57,42.0,10.0,16.35,16.64,16.19,16.28,29374.0,0.5,2.72,4794.34,86.66,14767.0,14607.0,1.01,0.56,-2.16,-1.92,1624.0,18.0,3.88,  -19.7万,-0.01,-0.41,0,   84.1万, -271.9万,  168.1万,1624.0,0.552,52.511,-1.85,-2.54,-4.48,4.77,-3.76,23.39,-15.55,-1.21,3132.0,1904.0,2892.0,1500.0,1502.0,1491.0,1508.0,2789.0,4058.0,2343.0,2386.0,1204.0,2886.0,2630.0,2967.0,2997.0,2949.0,3267.0,2219.0,3073.0,1198.0,,1318.0,1308.0,,,,,2219.0,1244.0,1514.0,3136.0,3371.0,2290.0,729.0,1881.0,908.0,1379.0,1769.0,0.0,0.0,3420.0,3152.0,,,,,,
