,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,921,海信家电,-2.41,1.0,19.0,16.95,16.95,16.41,16.58,59576.0,0.87,3.18,9869.85,25.93,36718.0,22858.0,1.61,1.04,-2.18,-0.83,2850.0,21.0,1.55,  -2286万,-0.15,-23.16,0,   94.8万, -673.2万,  -1708万,950.0,0.185,45.854,-1.2,-0.17,-1.92,-5.71,-8.43,19.62,51.25,17.94,3699.0,3982.0,2546.0,1416.0,1452.0,1439.0,1455.0,1939.0,2024.0,2218.0,1524.0,2271.0,1707.0,2177.0,472.0,2611.0,2991.0,3464.0,1096.0,2793.0,2576.0,,3059.0,3779.0,,,,,3100.0,2416.0,2131.0,3698.0,2355.0,2422.0,2753.0,3566.0,988.0,409.0,682.0,,,,,,,,,,
1,2021-05-07,921,海信家电,-3.38,3.0,70.0,16.66,16.75,15.93,16.02,66459.0,0.99,4.95,10780.5,,41790.0,24669.0,1.69,0.56,-4.36,-1.43,2820.0,24.0,1.72,  -2758万,-0.19,-25.58,0,  -85.4万,  -1022万,  -1651万,2820.0,0.6920000000000001,41.40600000000001,-2.09,-6.39,-3.91,-6.27,-6.68,19.58,42.24,15.3,3674.0,3598.0,1428.0,1450.0,1476.0,1482.0,1496.0,1860.0,1732.0,1058.0,1464.0,,1655.0,2086.0,,,,3496.0,1178.0,2570.0,,,2869.0,3648.0,,,,,1178.0,744.0,2771.0,3670.0,4069.0,3432.0,3156.0,3284.0,1084.0,461.0,811.0,10.0,130.0,3751.0,2187.0,,,,,,
2,2021-05-10,921,海信家电,-1.06,188.0,2.0,16.01,16.09,15.5,15.85,59638.0,0.8,3.68,9397.31,19.61,31613.0,28025.0,1.13,2.26,-1.49,-0.95,2632.0,23.0,1.55, -548.7万,-0.04,-5.84, -225.2万, -269.0万,  -21.8万,  -32.7万,2632.0,0.669,40.007,-0.99,-4.15,-3.18,-6.56,-8.27,14.35,38.98,14.19,3064.0,951.0,3797.0,1496.0,1523.0,1518.0,1517.0,2007.0,2726.0,1836.0,1622.0,2362.0,1999.0,1982.0,1986.0,1509.0,2424.0,2943.0,1292.0,2703.0,2698.0,,2000.0,2242.0,,,,,1292.0,889.0,2978.0,3065.0,3834.0,3307.0,3305.0,3319.0,1760.0,494.0,915.0,28.0,14.0,2618.0,2621.0,,,,,,
3,2021-05-11,921,海信家电,-0.88,11.0,1.0,15.8,15.97,15.28,15.71,43030.0,0.56,4.35,6702.76,22.44,24384.0,18646.0,1.31,2.81,-1.63,-1.23,2324.0,19.0,1.12, -878.2万,-0.06,-13.1, -221.4万,  -41.8万, -146.0万, -469.0万,2324.0,0.6459999999999999,38.843,-1.5,-4.5,-8.66,-6.88,-10.74,12.19,36.75,12.63,3196.0,2735.0,4011.0,1513.0,1541.0,1545.0,1539.0,2377.0,3794.0,1363.0,1983.0,2265.0,2241.0,2496.0,848.0,1394.0,2974.0,3185.0,1495.0,2949.0,3181.0,,2560.0,3394.0,,,,,1495.0,939.0,3352.0,3198.0,3845.0,4100.0,3296.0,3669.0,2165.0,494.0,963.0,70.0,29.0,2247.0,2482.0,,,,,,
4,2021-05-12,921,海信家电,-0.38,1.0,2.0,15.77,15.82,15.49,15.65,37770.0,0.59,2.1,5895.91,23.97,20760.0,17010.0,1.22,1.03,-1.07,-1.08,2460.0,15.0,0.98, -573.2万,-0.04,-9.72,0,   93.9万, -357.6万, -309.4万,2460.0,0.632,38.328,-0.81,-3.28,-6.35,-7.56,-11.76,13.37,33.79,11.8,3308.0,3965.0,3776.0,1533.0,1562.0,1539.0,1563.0,2482.0,3641.0,3071.0,2114.0,2002.0,2381.0,2563.0,1122.0,3585.0,2865.0,3329.0,1355.0,3216.0,3363.0,,2537.0,3130.0,,,,,1355.0,1109.0,3589.0,3304.0,3763.0,3982.0,3699.0,3662.0,2297.0,536.0,1056.0,306.0,129.0,1567.0,1948.0,,,,,,
5,2021-05-13,921,海信家电,-4.79,141.0,8.0,15.51,15.58,14.87,14.9,78652.0,1.48,4.54,11858.29,73.67,48867.0,29785.0,1.64,0.2,-4.36,-3.75,2923.0,27.0,2.04,  -2877万,-0.21,-24.27,0, -764.8万,  -1950万, -162.5万,2923.0,0.394,32.527,-3.77,-6.0,-8.79,-10.49,-15.62,8.28,26.43,7.59,4123.0,1108.0,3258.0,1571.0,1597.0,1621.0,1640.0,1717.0,590.0,1065.0,1401.0,1424.0,1509.0,1933.0,521.0,3786.0,3939.0,4120.0,1026.0,2475.0,2118.0,,3112.0,3759.0,,,,,1026.0,1774.0,3980.0,4119.0,4027.0,4139.0,3938.0,3929.0,3021.0,615.0,1360.0,405.0,1.0,1318.0,3010.0,,,,,,
6,2021-05-14,921,海信家电,-0.13,300.0,14.0,15.01,15.1,14.77,14.88,74143.0,1.3,2.21,11035.89,125.78,37191.0,36952.0,1.01,0.74,-1.46,-2.23,2476.0,30.0,1.92,  -28.3万,0.0,-0.26,0,  -99.6万,   11.0万,   60.3万,2476.0,0.38799999999999996,32.385999999999996,-2.49,-7.03,-9.41,-12.86,-16.95,6.12,24.14,5.19,3374.0,671.0,2554.0,1629.0,1662.0,1636.0,1663.0,1875.0,1157.0,2922.0,1532.0,862.0,1879.0,1876.0,2008.0,3639.0,2914.0,3464.0,1505.0,2373.0,2474.0,,2177.0,2247.0,,,,,1506.0,2027.0,4121.0,3379.0,4130.0,4145.0,4077.0,3968.0,3214.0,615.0,1436.0,708.0,185.0,1094.0,1871.0,,,,,,
7,2021-05-17,921,海信家电,1.48,1.0,46.0,14.99,15.37,14.9,15.1,84909.0,1.45,3.16,12852.15,83.94,40475.0,44434.0,0.91,1.34,-1.76,-0.27,3028.0,28.0,2.2,  606.9万,0.04,4.72,   11.3万, -238.3万,  -64.5万,  898.4万,3028.0,0.491,35.684,0.02,-6.3,-8.59,-11.4,-17.62,8.16,23.64,5.29,699.0,4050.0,1979.0,1649.0,1629.0,1616.0,1615.0,1745.0,790.0,2303.0,1433.0,1425.0,1911.0,1560.0,3442.0,1582.0,1819.0,867.0,1096.0,2487.0,2307.0,,928.0,831.0,,,,,1096.0,1457.0,3907.0,697.0,3587.0,3840.0,3969.0,3894.0,2948.0,583.0,1245.0,96.0,34.0,2115.0,2462.0,,,,,,
8,2021-05-19,921,海信家电,-1.52,52.0,177.0,15.17,15.17,14.76,14.92,61267.0,0.96,2.71,9141.23,19.87,38374.0,22893.0,1.68,1.08,-1.65,-1.75,2643.0,23.0,1.59,  -2304万,-0.17,-25.2, -466.0万,  -1003万,  -1146万,  311.7万,2643.0,0.402,34.431,-1.22,-0.94,-7.2,-13.14,-18.65,9.47,17.8,4.29,3262.0,1670.0,908.0,1617.0,1648.0,1641.0,1653.0,1870.0,1404.0,2108.0,1613.0,2247.0,1726.0,2030.0,884.0,1933.0,2491.0,3486.0,1174.0,2670.0,2456.0,,2722.0,3385.0,,,,,1175.0,1860.0,3985.0,3261.0,1436.0,3729.0,4140.0,3936.0,2605.0,683.0,1351.0,79.0,76.0,2263.0,2128.0,,,,,,
9,2021-05-20,921,海信家电,2.35,24.0,20.0,14.95,15.29,14.95,15.27,68707.0,1.0,2.28,10413.1,30.8,30504.0,38203.0,0.8,2.14,-0.13,2.0,2729.0,25.0,1.78,   1171万,0.09,11.25,0,  175.8万,  290.5万,  705.2万,2729.0,0.565,39.871,2.07,1.1,-1.39,-10.38,-15.59,11.11,24.25,6.45,489.0,2333.0,2424.0,1637.0,1627.0,1614.0,1602.0,1828.0,1556.0,2834.0,1540.0,1951.0,2075.0,1585.0,3789.0,1101.0,144.0,535.0,1182.0,2576.0,2361.0,,735.0,483.0,,,,,1182.0,1197.0,3408.0,490.0,1255.0,1227.0,3970.0,3784.0,1993.0,588.0,1168.0,97.0,245.0,2109.0,1505.0,,,,,,
