,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300886,华业香料,2.15,20.0,1.0,41.9,43.46,41.8,42.7,10656.0,0.44,3.97,4539.26,13.41,5242.0,5414.0,0.97,2.15,-1.75,3.73,1085.0,10.0,7.43,   81.9万,0.13,1.8,0,0,  121.2万,  -39.3万,1085.0,0.161,43.577,3.37,-6.56,-10.39,-6.97,2.09,-6.05,,-8.71,896.0,2433.0,4012.0,498.0,482.0,480.0,483.0,3643.0,4029.0,1604.0,2365.0,2855.0,3702.0,3568.0,2695.0,1427.0,2530.0,706.0,2888.0,3769.0,440.0,,811.0,1530.0,,,,,2883.0,2558.0,2453.0,893.0,3980.0,3957.0,3024.0,1776.0,3465.0,,2755.0,,,,,,,,,,
1,2021-05-07,300886,华业香料,2.01,2.0,7.0,42.7,44.4,42.7,43.56,14397.0,0.77,3.98,6291.83,,6853.0,7544.0,0.91,2.01,-1.89,3.96,1394.0,10.0,10.03,  309.2万,0.49,4.91,0,  321.4万,  -48.2万,   36.0万,1394.0,0.243,46.12300000000001,3.3,3.39,-6.84,-5.38,0.15,-7.7,,-5.68,612.0,3744.0,3128.0,483.0,467.0,465.0,461.0,3428.0,2768.0,1627.0,2033.0,,3567.0,3266.0,,,,495.0,2526.0,3751.0,,,192.0,1018.0,,,,,2526.0,2078.0,2038.0,610.0,1648.0,3832.0,2998.0,2061.0,3615.0,,2555.0,11.0,65.0,3730.0,2649.0,,,,,,
2,2021-05-10,300886,华业香料,6.52,31.0,1.0,45.5,47.76,43.56,46.4,24602.0,1.58,9.64,11269.29,187.01,12308.0,12294.0,1.0,6.52,-2.85,6.63,1693.0,15.0,17.14,   30.2万,0.05,0.27,0,  558.9万, -357.0万, -171.7万,1693.0,0.652,53.575,6.59,13.56,2.78,1.23,3.67,3.57,,0.27,209.0,2136.0,4020.0,431.0,423.0,444.0,423.0,2993.0,530.0,171.0,1427.0,707.0,3054.0,2891.0,2614.0,269.0,3533.0,203.0,2155.0,3278.0,124.0,,1221.0,1617.0,,,,,2155.0,924.0,1287.0,208.0,274.0,1671.0,1594.0,1363.0,2947.0,,1930.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300886,华业香料,-3.28,2.0,105.0,46.4,46.4,44.42,44.88,17099.0,1.02,4.27,7714.62,168.9,10011.0,7088.0,1.41,1.04,-3.28,-3.63,1646.0,10.0,11.92,  -1310万,-2.03,-16.98,0,   56.8万,  -1355万,  -11.3万,1646.0,0.317,49.619,-3.89,5.86,5.9,-5.39,0.95,5.59,,-3.47,3940.0,3722.0,1295.0,419.0,440.0,431.0,449.0,3256.0,1570.0,1415.0,1807.0,791.0,3147.0,3392.0,621.0,3589.0,3832.0,3937.0,2191.0,3719.0,272.0,,4232.0,3642.0,,,,,2191.0,1998.0,1802.0,3935.0,522.0,1038.0,3020.0,1871.0,2900.0,,2319.0,5.0,0.0,2979.0,3049.0,,,,,,
4,2021-05-12,300886,华业香料,-2.18,17.0,12.0,34.45,35.2,32.21,33.62,20766.0,1.27,8.7,6882.94,50.09,12099.0,8667.0,1.4,4.38,-4.49,-2.88,1761.0,12.0,11.13,  -1126万,-1.8,-16.36,0, -168.1万, -660.9万, -297.1万,1761.0,0.242,47.214,-2.61,-0.16,6.6,0.68,-5.45,-1.58,,-5.94,4058.0,2446.0,2780.0,633.0,629.0,677.0,668.0,3112.0,770.0,271.0,1929.0,1449.0,2988.0,3246.0,593.0,700.0,4173.0,4064.0,2035.0,3495.0,301.0,,4225.0,3652.0,,,,,2035.0,2557.0,2395.0,4054.0,2512.0,1043.0,2126.0,2868.0,3453.0,,2592.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300886,华业香料,5.15,1.0,5.0,32.98,38.58,32.7,35.35,41962.0,2.4,17.49,15013.58,39.67,19749.0,22213.0,0.89,8.1,-8.37,6.19,2478.0,17.0,22.49,  875.3万,1.33,5.83,  189.8万,   79.6万,  462.4万,  143.5万,2478.0,0.617,52.889,6.17,-0.55,9.48,-1.83,-0.09,13.28,,-0.27,147.0,4003.0,3489.0,675.0,557.0,670.0,617.0,2438.0,171.0,24.0,1170.0,1917.0,2581.0,2269.0,3364.0,84.0,4246.0,142.0,1333.0,3112.0,85.0,,32.0,909.0,,,,,1333.0,1038.0,1547.0,143.0,2893.0,381.0,2743.0,1860.0,2522.0,,2093.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300886,华业香料,6.56,63.0,8.0,35.52,38.8,35.52,37.67,43244.0,1.82,9.28,16129.24,146.16,20305.0,22939.0,0.89,6.05,-2.91,4.47,2359.0,18.0,23.18,   1001万,1.42,6.2,0,  472.6万,  486.2万,   41.9万,2360.0,0.894,59.222,4.21,7.86,10.66,2.67,8.35,26.14,,3.74,194.0,1656.0,3047.0,615.0,556.0,604.0,566.0,2510.0,480.0,216.0,1183.0,764.0,2560.0,2425.0,2688.0,271.0,3783.0,202.0,1602.0,3098.0,67.0,,47.0,1545.0,,,,,1601.0,331.0,1007.0,194.0,224.0,244.0,1616.0,812.0,1285.0,,1575.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300886,华业香料,-4.3,78.0,1.0,36.75,37.05,35.4,36.05,31595.0,1.07,4.38,11392.09,250.34,18178.0,13417.0,1.35,1.84,-2.7,-6.04,2017.0,16.0,16.94,  -1695万,-2.52,-14.88,0, -311.3万, -972.1万, -411.3万,2017.0,0.53,53.785,-5.76,4.44,-2.42,0.47,-3.32,16.46,,-2.06,3900.0,1606.0,4036.0,594.0,608.0,610.0,618.0,2889.0,1939.0,1336.0,1564.0,674.0,2853.0,2895.0,1709.0,1218.0,2931.0,3959.0,1967.0,3290.0,139.0,,4243.0,2566.0,,,,,1967.0,1308.0,1385.0,3902.0,266.0,1907.0,1664.0,1866.0,1968.0,,1894.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300886,华业香料,-3.59,9.0,30.0,36.15,36.4,35.36,35.67,20223.0,0.62,2.81,7218.96,65.54,12218.0,8005.0,1.53,0.88,-2.01,-3.83,1668.0,12.0,10.84,  -1497万,-2.25,-20.73,0,   92.8万, -933.2万, -656.4万,1668.0,0.338,52.02,-3.3,-6.52,3.57,10.52,-1.5,13.79,,-2.85,4130.0,3004.0,2155.0,613.0,637.0,621.0,628.0,3116.0,3324.0,2009.0,1867.0,1288.0,3034.0,3183.0,1226.0,2206.0,2948.0,4154.0,2070.0,3564.0,293.0,,4241.0,3028.0,,,,,2070.0,2127.0,1708.0,4130.0,3935.0,556.0,469.0,1410.0,2085.0,,2010.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300886,华业香料,5.13,1.0,6.0,35.66,38.55,34.35,37.5,32364.0,0.99,11.77,11825.5,12.84,15728.0,16636.0,0.95,9.17,-2.72,4.78,2241.0,14.0,17.35,  382.7万,0.55,3.24,0,  565.6万,  124.9万, -307.7万,2243.0,0.912,56.894,4.86,3.99,2.21,12.24,4.13,16.82,,1.83,176.0,4013.0,3254.0,623.0,577.0,653.0,588.0,2676.0,1605.0,62.0,1410.0,2663.0,2822.0,2508.0,3220.0,65.0,3404.0,191.0,1604.0,3412.0,150.0,,183.0,1016.0,,,,,1601.0,254.0,1042.0,173.0,578.0,639.0,274.0,887.0,1379.0,,1505.0,0.0,13.0,3420.0,2751.0,,,,,,
10,2021-05-21,300886,华业香料,-2.88,8.0,55.0,36.95,37.8,36.3,36.42,22400.0,0.73,4.0,8275.56,72.05,13091.0,9309.0,1.41,0.33,-3.65,-2.07,1872.0,12.0,12.01,  -1378万,-2.03,-16.65,0, -274.7万, -727.0万, -376.2万,1873.0,0.547,53.444,-1.87,-0.54,-3.78,6.44,0.39,12.6,,-0.09,4013.0,3105.0,1638.0,599.0,592.0,595.0,606.0,3011.0,2518.0,1274.0,1678.0,1170.0,2898.0,3057.0,1189.0,3339.0,3829.0,3984.0,1826.0,3556.0,251.0,,4240.0,3065.0,,,,,1825.0,1262.0,1395.0,4011.0,2661.0,3181.0,632.0,1427.0,1521.0,,1779.0,3.0,0.0,3097.0,3127.0,,,,,,
11,2021-05-24,300886,华业香料,4.61,1.0,61.0,36.0,38.5,36.0,38.1,29563.0,1.12,6.86,11085.01,121.32,13201.0,16362.0,0.81,5.83,-1.04,3.99,2045.0,14.0,15.85,   1194万,1.68,10.77,0,  398.6万,  451.6万,  344.1万,2047.0,0.97,57.736999999999995,4.2,7.13,6.25,3.93,5.16,15.38,,4.04,286.0,4041.0,1612.0,615.0,579.0,599.0,577.0,2741.0,1221.0,427.0,1441.0,944.0,2891.0,2572.0,3391.0,274.0,2134.0,299.0,1747.0,3404.0,151.0,,32.0,863.0,,,,,1745.0,132.0,1049.0,283.0,273.0,571.0,886.0,980.0,1324.0,,1430.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300886,华业香料,0.18,81.0,4.0,37.69,38.88,37.5,38.17,28161.0,1.08,3.62,10750.34,84.8,15656.0,12505.0,1.25,1.79,-1.83,-2.16,2217.0,13.0,15.1,  -1181万,-1.66,-10.98,0,   55.9万,  -1156万,  -80.8万,2217.0,0.895,57.912,-2.98,-0.76,0.64,5.17,-0.92,11.4,,1.11,2622.0,1398.0,3499.0,586.0,585.0,580.0,583.0,2902.0,1850.0,1379.0,1569.0,1050.0,2816.0,2941.0,1245.0,1893.0,3477.0,2574.0,1667.0,3558.0,180.0,,4250.0,3034.0,,,,,1667.0,379.0,1150.0,2619.0,1691.0,1017.0,551.0,1381.0,1253.0,,1474.0,0.0,0.0,3274.0,3080.0,,,,,,
