,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688155,先惠技术,1.36,2.0,3.0,88.41,89.99,86.5,89.45,4454.0,1.03,3.95,3942.18,29.67,2211.0,2243.0,0.99,3.41,-0.6,1.52,718.0,6.0,2.48,   34.0万,0.02,0.86,0, -137.4万,  -36.2万,  207.6万,718.0,0.7240000000000001,64.687,2.58,8.18,10.23,9.51,16.03,10.04,,30.67,1318.0,3774.0,3622.0,175.0,179.0,174.0,170.0,4130.0,1419.0,1622.0,2500.0,2132.0,4131.0,4089.0,2588.0,743.0,749.0,2048.0,3517.0,4134.0,1713.0,,1458.0,1623.0,,,,,3511.0,743.0,433.0,1313.0,260.0,245.0,416.0,465.0,1890.0,,362.0,,,,,,,,,,
1,2021-05-07,688155,先惠技术,-2.52,2.0,0.0,93.0,95.95,87.19,87.2,8038.0,1.86,9.79,7369.51,,3410.0,4628.0,0.74,0.01,-9.12,-1.86,1084.0,7.0,4.47,   1140万,0.73,15.47,0, -241.0万,  635.4万,  745.5万,1084.0,0.5720000000000001,58.697,-1.23,6.63,6.71,9.48,13.68,4.55,,28.7,3405.0,3744.0,4240.0,157.0,157.0,164.0,167.0,3866.0,295.0,175.0,1839.0,,4016.0,3645.0,,,,3629.0,2991.0,4042.0,,,113.0,370.0,,,,,2991.0,1006.0,727.0,3403.0,677.0,606.0,448.0,514.0,2698.0,,411.0,5.0,2.0,3932.0,4015.0,,,,,,
2,2021-05-10,688155,先惠技术,-2.18,3.0,1.0,88.28,88.5,84.67,85.3,4454.0,0.88,4.39,3828.24,6.18,2674.0,1780.0,1.5,0.74,-3.62,-2.45,517.0,9.0,2.48, -751.8万,-0.49,-19.64, -510.1万, -168.0万,  -24.6万,  -49.2万,517.0,0.4920000000000001,54.13800000000001,-2.11,-0.78,4.56,6.93,13.6,0.1,,26.06,3644.0,3569.0,4020.0,162.0,169.0,172.0,177.0,4118.0,2352.0,1330.0,2661.0,3216.0,4076.0,4151.0,828.0,3252.0,3850.0,3717.0,3869.0,3838.0,1821.0,,3900.0,3409.0,,,,,3869.0,1354.0,1241.0,3643.0,3232.0,1194.0,783.0,550.0,3212.0,,512.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688155,先惠技术,-0.94,10.0,40.0,85.3,86.65,80.46,84.5,5996.0,1.14,7.26,4967.64,0.0,2688.0,3308.0,0.81,5.02,-2.48,-1.34,706.0,8.0,3.34,  530.5万,0.35,10.68, -216.9万,  -13.5万,  281.8万,  479.1万,706.0,0.478,52.297,-1.55,-4.78,2.91,5.56,12.96,-6.2,,24.33,3233.0,2781.0,1978.0,172.0,176.0,182.0,178.0,3965.0,1175.0,417.0,2335.0,3998.0,4018.0,3894.0,3357.0,405.0,3533.0,3244.0,3574.0,3908.0,1287.0,,347.0,887.0,,,,,3574.0,1417.0,1472.0,3230.0,3879.0,1977.0,809.0,544.0,3625.0,,538.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688155,先惠技术,-2.95,5.0,34.0,83.97,85.09,81.51,82.01,3706.0,0.62,4.24,3060.03,1.68,1987.0,1719.0,1.16,0.61,-3.62,-3.55,454.0,8.0,2.06, -218.0万,-0.15,-7.13,0,  397.4万, -548.4万,  -67.0万,454.0,0.345,46.943999999999996,-3.37,-6.92,-5.53,3.9,2.99,-5.83,,20.36,4148.0,3251.0,2003.0,180.0,182.0,183.0,187.0,4151.0,3470.0,1229.0,2903.0,3674.0,4134.0,4152.0,1383.0,4066.0,4104.0,4142.0,4007.0,3909.0,1995.0,,3393.0,2854.0,,,,,4007.0,2097.0,2437.0,4144.0,4144.0,3931.0,1379.0,1374.0,3683.0,,686.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688155,先惠技术,-2.38,9.0,40.0,80.51,83.0,79.52,80.06,2521.0,0.48,4.24,2039.63,10.47,1678.0,843.0,1.99,0.68,-3.54,-1.42,335.0,8.0,1.4, -666.2万,-0.46,-32.66,0, -381.6万, -226.7万,  -57.9万,335.0,0.222,43.213,-1.36,-6.15,-9.15,0.04,2.83,-3.24,,18.56,3580.0,3045.0,2051.0,190.0,189.0,189.0,193.0,4239.0,4151.0,1213.0,3434.0,3085.0,4212.0,4254.0,177.0,2501.0,3659.0,3599.0,4172.0,3951.0,2832.0,,3743.0,4097.0,,,,,4172.0,2529.0,2870.0,3577.0,4041.0,4152.0,2322.0,1421.0,3684.0,,760.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688155,先惠技术,4.45,2.0,2.0,80.06,84.33,79.16,83.62,3616.0,0.72,6.46,2979.05,0.0,1481.0,2135.0,0.69,5.63,-0.84,2.67,614.0,6.0,2.01,  553.3万,0.37,18.57,0,   70.8万,  271.4万,  211.1万,614.0,0.462,50.887,2.09,-2.78,-6.4,0.16,1.72,3.31,,21.39,410.0,3816.0,3771.0,193.0,186.0,191.0,187.0,4202.0,3434.0,531.0,3129.0,3999.0,4220.0,4146.0,3770.0,332.0,2085.0,398.0,3847.0,4134.0,2385.0,,461.0,478.0,,,,,3847.0,1722.0,2193.0,410.0,3503.0,3952.0,2326.0,1522.0,3374.0,,631.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688155,先惠技术,-3.04,12.0,10.0,80.0,84.54,80.0,81.08,3611.0,0.89,5.43,2953.48,0.0,2097.0,1514.0,1.39,1.35,-4.09,-3.82,541.0,7.0,2.01, -467.4万,-0.32,-15.83,0,  132.7万, -190.6万, -409.6万,541.0,0.285,46.1,-4.49,-3.92,-8.8,-4.25,-0.09,-2.35,,16.33,3561.0,2893.0,3026.0,202.0,193.0,199.0,199.0,4224.0,2820.0,841.0,3150.0,4124.0,4211.0,4212.0,1556.0,1571.0,3765.0,3210.0,4003.0,4104.0,2502.0,,3152.0,2670.0,,,,,4003.0,2273.0,2578.0,3555.0,2606.0,3861.0,3018.0,1380.0,3625.0,,721.0,8.0,0.0,2937.0,3172.0,,,,,,
8,2021-05-19,688155,先惠技术,1.25,16.0,2.0,78.06,80.5,75.63,79.13,6570.0,1.71,6.23,5097.57,0.0,3685.0,2885.0,1.28,4.63,-1.7,1.77,941.0,7.0,3.66, -596.9万,-0.42,-11.71,0,  238.9万, -160.9万, -674.9万,941.0,0.182,43.41,1.55,-6.58,-6.04,-11.29,-3.86,1.92,,13.79,824.0,2546.0,3782.0,219.0,215.0,225.0,214.0,3974.0,347.0,473.0,2252.0,4020.0,3968.0,3934.0,2032.0,362.0,2574.0,682.0,3144.0,4049.0,1161.0,,3610.0,2203.0,,,,,3144.0,2862.0,2984.0,821.0,3947.0,3477.0,4084.0,1774.0,3336.0,,856.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688155,先惠技术,-1.55,5.0,32.0,78.81,79.8,77.38,77.9,2926.0,0.68,3.06,2293.82,11.03,1697.0,1229.0,1.38,0.67,-2.38,-1.44,437.0,7.0,1.63, -368.5万,-0.26,-16.07,0,  -70.6万,  -24.4万, -273.4万,437.0,0.099,41.379,-1.83,-3.95,-6.57,-15.39,-7.02,-11.16,,11.76,3114.0,3376.0,2086.0,219.0,223.0,217.0,222.0,4222.0,3277.0,1988.0,3245.0,2777.0,4204.0,4222.0,1507.0,2757.0,3157.0,2873.0,4040.0,4063.0,2524.0,,3158.0,2787.0,,,,,4040.0,3325.0,3188.0,3114.0,3783.0,3209.0,4177.0,2545.0,3892.0,,913.0,0.0,0.0,3420.0,3152.0,,,,,,
