,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300189,神农科技,4.13,148.0,81.0,4.39,4.62,4.32,4.54,413585.0,1.13,6.88,18730.77,33.36,187357.0,226228.0,0.83,5.09,-1.73,5.71,3128.0,132.0,6.07,   1780万,0.41,9.51,  509.5万, -182.1万,   1084万,  369.4万,3128.0,0.114,40.577,5.35,2.93,-2.47,-10.65,-6.71,14.83,-7.64,-25.05,379.0,1088.0,1455.0,3595.0,3556.0,3591.0,3559.0,354.0,1114.0,490.0,959.0,2025.0,391.0,331.0,3345.0,347.0,2510.0,308.0,912.0,395.0,585.0,,294.0,892.0,,,,,909.0,2856.0,2938.0,376.0,1033.0,2601.0,3642.0,3359.0,1372.0,1241.0,3813.0,,,,,,,,,,
1,2021-05-07,300189,神农科技,0.0,62.0,742.0,4.6,4.62,4.47,4.54,362255.0,1.04,3.3,16534.97,,160193.0,202062.0,0.79,1.57,-1.73,1.95,2871.0,126.0,5.32,   1940万,0.44,11.73,  713.8万,   1045万,  614.6万, -433.6万,2871.0,0.13,40.577,1.29,8.59,-1.96,-9.26,-7.65,17.71,-8.08,-23.81,1779.0,1524.0,290.0,3542.0,3558.0,3559.0,3561.0,448.0,1545.0,2130.0,1090.0,,503.0,406.0,,,,1380.0,1149.0,460.0,,,223.0,595.0,,,,,1149.0,2747.0,2908.0,1776.0,408.0,2981.0,3609.0,3417.0,1237.0,1259.0,3790.0,2659.0,1268.0,369.0,675.0,,,,,,
2,2021-05-10,300189,神农科技,0.22,78.0,21.0,4.54,4.59,4.44,4.55,291978.0,0.81,3.3,13178.86,61.88,135269.0,156709.0,0.86,2.48,-0.87,0.33,2816.0,104.0,4.29,  988.0万,0.23,7.5,0,    9.2万,  900.5万,   78.3万,2817.0,0.171,40.966,0.29,6.92,4.5,-6.0,-10.49,23.57,-9.59,-23.58,2083.0,1483.0,2473.0,3565.0,3572.0,3574.0,3565.0,562.0,2675.0,2158.0,1276.0,1419.0,603.0,515.0,3288.0,1346.0,1573.0,1914.0,1142.0,629.0,978.0,,636.0,969.0,,,,,1141.0,2546.0,2852.0,2083.0,831.0,1207.0,3198.0,3562.0,977.0,1320.0,3766.0,23.0,0.0,2675.0,3013.0,,,,,,
3,2021-05-11,300189,神农科技,2.2,40.0,2956.0,4.6,4.74,4.54,4.65,411458.0,1.25,4.4,19168.86,138.0,198362.0,213096.0,0.93,2.42,-1.9,1.85,2934.0,140.0,6.04,  708.4万,0.16,3.7, -186.7万,  308.2万,  281.8万,  305.2万,2935.0,0.238,44.853,1.58,3.17,10.62,-4.19,-8.14,29.52,-7.8,-22.58,773.0,1836.0,126.0,3558.0,3548.0,3555.0,3552.0,393.0,875.0,1335.0,949.0,921.0,403.0,381.0,2687.0,1710.0,3202.0,757.0,1039.0,403.0,681.0,,745.0,1563.0,,,,,1039.0,2343.0,2498.0,773.0,1161.0,420.0,2753.0,3417.0,712.0,1251.0,3731.0,97.0,0.0,2073.0,3049.0,,,,,,
4,2021-05-12,300189,神农科技,2.58,68.0,73.0,4.48,4.88,4.45,4.77,617389.0,1.77,9.25,29060.0,147.8,280580.0,336809.0,0.83,7.19,-2.25,1.88,3574.0,173.0,9.06,   2674万,0.58,9.2,   12.2万,   2343万,  298.7万,   19.2万,3575.0,0.337,49.177,2.15,4.1,10.94,-1.08,-8.8,37.11,-9.31,-21.09,758.0,1460.0,1436.0,3602.0,3527.0,3600.0,3543.0,225.0,326.0,216.0,610.0,743.0,243.0,209.0,3111.0,231.0,3786.0,774.0,612.0,262.0,401.0,,256.0,1155.0,,,,,610.0,2131.0,2108.0,754.0,711.0,453.0,2547.0,3353.0,570.0,1317.0,3664.0,0.0,50.0,3270.0,2337.0,,,,,,
5,2021-05-13,300189,神农科技,-4.61,104.0,273.0,4.65,4.73,4.55,4.55,443641.0,1.06,3.77,20468.85,76.73,252800.0,190841.0,1.32,0.0,-3.81,-3.57,3234.0,137.0,6.51,  -2825万,-0.64,-13.8, -185.1万,  -1844万, -656.4万, -139.2万,3235.0,0.156,42.584,-3.59,-0.01,1.57,-0.91,-14.41,34.63,-11.76,-23.59,4103.0,1316.0,790.0,3573.0,3579.0,3584.0,3598.0,362.0,1494.0,1514.0,895.0,1386.0,317.0,416.0,1349.0,4105.0,3769.0,4100.0,823.0,407.0,644.0,,3905.0,2924.0,,,,,823.0,2918.0,2952.0,4099.0,2588.0,2362.0,2547.0,3860.0,706.0,1424.0,3802.0,0.0,10.0,3246.0,2727.0,,,,,,
6,2021-05-14,300189,神农科技,0.22,130.0,764.0,4.59,4.6,4.51,4.56,279600.0,0.66,1.98,12735.13,34.98,155296.0,124304.0,1.25,1.11,-0.87,-1.87,2894.0,97.0,4.1,  -1399万,-0.32,-10.99,0,    7.4万, -785.6万, -621.3万,2894.0,0.16899999999999998,42.958,-2.14,-3.68,-1.85,-3.78,-17.75,36.97,-15.92,-25.69,3036.0,1125.0,294.0,3590.0,3618.0,3598.0,3610.0,665.0,3698.0,3181.0,1396.0,1776.0,583.0,746.0,917.0,3046.0,2135.0,3183.0,1144.0,747.0,1176.0,,3719.0,3347.0,,,,,1144.0,3273.0,3369.0,3041.0,3746.0,2974.0,3223.0,4003.0,650.0,1522.0,3831.0,76.0,0.0,2327.0,3100.0,,,,,,
7,2021-05-17,300189,神农科技,-1.75,760.0,30.0,4.51,4.55,4.44,4.48,221428.0,0.54,2.41,9946.95,75.18,120330.0,101098.0,1.19,0.9,-1.54,-3.5,2330.0,95.0,3.25, -854.9万,-0.2,-8.59, -186.4万, -377.0万, -306.4万,   14.9万,2330.0,0.087,40.674,-3.21,-8.86,-5.4,-0.84,-16.77,33.61,-18.23,-28.38,2758.0,357.0,2286.0,3622.0,3620.0,3608.0,3609.0,795.0,4067.0,3091.0,1700.0,1521.0,759.0,821.0,2279.0,2056.0,1508.0,2992.0,1674.0,706.0,1537.0,,2608.0,1984.0,,,,,1674.0,3538.0,3439.0,2757.0,3997.0,3221.0,2052.0,3838.0,678.0,1447.0,3858.0,336.0,0.0,1401.0,3172.0,,,,,,
8,2021-05-19,300189,神农科技,-1.76,187.0,1.0,4.52,4.58,4.47,4.47,212996.0,0.6,2.42,9596.22,82.22,132151.0,80845.0,1.63,0.0,-2.4,-1.99,2320.0,92.0,3.13,  -2303万,-0.54,-24.0,0, -567.5万,  -1199万, -537.2万,2323.0,0.067,41.091,-1.46,-3.18,-8.82,1.57,-14.03,28.59,-23.62,-28.3,3450.0,887.0,4013.0,3611.0,3616.0,3607.0,3620.0,697.0,3437.0,2424.0,1557.0,1122.0,595.0,830.0,994.0,4089.0,3315.0,3623.0,1433.0,658.0,1364.0,,3802.0,3283.0,,,,,1431.0,3706.0,3339.0,3448.0,2785.0,3933.0,1758.0,3559.0,806.0,1715.0,3866.0,0.0,470.0,3293.0,1115.0,,,,,,
9,2021-05-20,300189,神农科技,-0.89,739.0,34.0,4.45,4.51,4.42,4.43,187003.0,0.68,2.01,8336.24,44.14,110485.0,76518.0,1.44,0.23,-1.77,-1.24,2190.0,85.0,2.74,  -1502万,-0.35,-18.02,0, -728.2万, -436.0万, -337.8万,2190.0,0.044000000000000004,39.9,-1.17,-1.14,-6.51,-4.9,-15.26,11.86,-23.83,-29.21,2474.0,361.0,2047.0,3625.0,3628.0,3617.0,3629.0,883.0,3277.0,3146.0,1775.0,1685.0,802.0,989.0,1301.0,3765.0,2536.0,2680.0,1646.0,811.0,1662.0,,3476.0,2985.0,,,,,1646.0,3805.0,3403.0,2482.0,2569.0,3194.0,3172.0,3760.0,1889.0,1714.0,3894.0,63.0,0.0,2314.0,3152.0,,,,,,
