,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603535,嘉诚国际,0.19,50.0,29.0,32.32,32.85,32.01,32.38,3786.0,0.35,2.6,1228.25,6.46,1815.0,1971.0,0.92,1.16,-1.43,0.77,547.0,7.0,0.71,   51.8万,0.01,4.22,0,0,  -36.5万,   88.3万,547.0,0.225,53.92,1.19,0.26,-1.56,0.46,9.55,-11.5,68.18,-22.79,1894.0,1778.0,2162.0,726.0,721.0,718.0,720.0,4165.0,4242.0,2405.0,3733.0,3022.0,4194.0,4102.0,3179.0,1764.0,2011.0,2099.0,3822.0,4056.0,3708.0,,1314.0,1099.0,,,,,3822.0,2573.0,1340.0,1903.0,2049.0,1949.0,1471.0,624.0,3831.0,289.0,3690.0,8.0,8.0,2936.0,2820.0,,,,,,
11,2021-05-24,603535,嘉诚国际,0.06,75.0,8.0,32.4,32.6,31.83,32.4,6692.0,0.68,2.38,2148.72,0.0,4458.0,2234.0,2.0,1.79,-0.61,-0.25,454.0,15.0,1.26, -710.9万,-0.15,-33.09,0, -157.2万, -281.5万, -272.2万,454.0,0.22899999999999998,54.052,-0.36,-0.75,-1.01,0.98,8.72,-17.14,67.18,-23.16,2584.0,1507.0,3144.0,720.0,730.0,720.0,723.0,3971.0,3208.0,2701.0,3302.0,4057.0,3821.0,4111.0,149.0,1775.0,1319.0,2367.0,3978.0,3296.0,2974.0,,3160.0,4141.0,,,,,3978.0,2737.0,1525.0,2586.0,2877.0,2999.0,1375.0,701.0,3989.0,302.0,3716.0,26.0,1.0,2644.0,3041.0,,,,,,
12,2021-05-25,603535,嘉诚国际,1.79,11.0,11.0,32.18,33.08,31.9,32.98,7506.0,1.01,3.64,2456.36,6.44,2677.0,4829.0,0.55,3.39,-0.3,-0.61,699.0,11.0,1.41,  708.0万,0.14,28.82,0,   70.8万,  520.1万,  117.0万,699.0,0.273,57.842,-1.37,-0.5,-1.45,1.02,10.29,-20.79,66.53,-24.93,923.0,2763.0,2858.0,732.0,730.0,727.0,724.0,3997.0,2158.0,1367.0,3226.0,3084.0,4128.0,3757.0,4210.0,741.0,844.0,936.0,3652.0,3737.0,3007.0,,875.0,89.0,,,,,3652.0,2729.0,1163.0,919.0,1515.0,1824.0,910.0,470.0,3993.0,300.0,3677.0,10.0,1.0,2928.0,3037.0,,,,,,
13,2021-05-26,603535,嘉诚国际,0.06,50.0,16.0,33.01,33.52,32.77,33.0,4840.0,0.67,2.27,1603.9,0.33,2939.0,1901.0,1.55,0.7,-1.55,-0.27,687.0,7.0,0.91, -342.0万,-0.07,-21.32,0,0, -234.1万, -107.8万,687.0,0.27399999999999997,57.971000000000004,0.02,-1.72,-2.1,-0.21,9.18,-15.65,62.64,-24.92,2578.0,1753.0,2773.0,728.0,737.0,719.0,730.0,4182.0,3768.0,2709.0,3772.0,4003.0,4127.0,4215.0,434.0,3140.0,2643.0,2987.0,3754.0,4110.0,3768.0,,2573.0,3851.0,,,,,3754.0,2984.0,1248.0,2576.0,1969.0,2470.0,1122.0,631.0,3917.0,330.0,3716.0,24.0,5.0,3606.0,3935.0,,,,,,
14,2021-05-27,603535,嘉诚国际,-0.03,40.0,15.0,33.0,33.19,31.34,32.99,6736.0,1.0,5.61,2204.83,0.99,2918.0,3818.0,0.76,5.26,-0.6,-0.46,654.0,10.0,1.26,  298.7万,0.06,13.55,  182.2万,   24.6万,  166.8万,  -74.9万,654.0,0.277,57.87600000000001,-0.36,-1.72,-0.85,-4.75,2.63,-17.92,61.62,-25.28,2817.0,2031.0,2728.0,728.0,744.0,762.0,738.0,4103.0,2118.0,633.0,3490.0,3943.0,4153.0,4030.0,3626.0,321.0,1245.0,2559.0,3794.0,3903.0,3297.0,,1413.0,673.0,,,,,3794.0,3169.0,1419.0,2816.0,2084.0,2362.0,2233.0,1113.0,3958.0,325.0,3757.0,317.0,47.0,1956.0,3162.0,,,,,,
15,2021-05-28,603535,嘉诚国际,0.03,3.0,23.0,33.0,33.43,32.5,33.0,3877.0,0.65,2.82,1273.37,7.59,2035.0,1842.0,1.1,1.54,-1.29,0.25,513.0,8.0,0.73,  -60.3万,-0.01,-4.74,0,   81.0万, -104.2万,  -37.2万,513.0,0.278,57.95,0.35,0.01,-1.73,-3.32,2.2,-19.48,61.87,-24.93,1344.0,3702.0,2437.0,738.0,743.0,730.0,732.0,4250.0,3961.0,2293.0,3953.0,3260.0,4260.0,4214.0,2897.0,1088.0,1272.0,1402.0,4026.0,4060.0,3994.0,,1035.0,1396.0,,,,,4026.0,2832.0,1221.0,1340.0,2435.0,2013.0,2041.0,1296.0,3989.0,322.0,3726.0,1.0,24.0,3250.0,2588.0,,,,,,
16,2021-05-31,603535,嘉诚国际,-0.06,10.0,6.0,32.85,33.76,32.0,32.98,5983.0,1.0,5.33,1950.44,0.0,3097.0,2886.0,1.07,3.06,-2.31,-0.47,604.0,10.0,1.12,  -62.9万,-0.01,-3.23,0,  184.0万, -237.5万,   -9.4万,604.0,0.278,57.731,-0.26,-0.27,-1.62,-2.64,-0.7,-17.21,61.16,-25.18,2957.0,3028.0,3263.0,731.0,740.0,742.0,753.0,4147.0,1892.0,797.0,3573.0,4193.0,4134.0,4138.0,1896.0,1158.0,3800.0,2582.0,3884.0,3910.0,3479.0,,2057.0,2382.0,,,,,3884.0,3117.0,1533.0,2958.0,2567.0,2185.0,2907.0,1949.0,3893.0,340.0,3772.0,10.0,3.0,3044.0,2982.0,,,,,,
17,2021-06-01,603535,嘉诚国际,-0.33,10.0,3.0,32.65,33.3,32.64,32.87,8461.0,1.47,2.0,2786.34,0.0,4975.0,3486.0,1.43,0.7,-1.29,-0.59,684.0,12.0,1.59, -488.9万,-0.1,-17.55, -182.7万, -151.4万,  -98.6万,  -56.2万,684.0,0.26899999999999996,56.464,-0.52,-0.43,-0.77,-2.23,2.56,-16.31,60.24,-25.63,,2998.0,3711.0,759.0,767.0,745.0,759.0,4057.0,,,3347.0,4159.0,3975.0,4115.0,,,,,3844.0,,,,,,,,,,3844.0,3346.0,1962.0,3141.0,2935.0,3281.0,2804.0,1689.0,3942.0,361.0,3826.0,37.0,25.0,2638.0,2604.0,603535.0,嘉诚国际,639.0,,,
18,2021-06-23,603535,嘉诚国际,-1.58,16.0,4.0,35.86,36.0,34.19,34.79,9501.0,1.02,5.12,3291.11,6.45,5939.0,3562.0,1.67,1.75,-3.36,-1.83,964.0,10.0,1.78, -817.1万,-0.16,-24.83,0,   67.2万, -295.5万, -588.8万,964.0,0.413,,-2.08,4.0,6.53,10.58,8.71,0.04,74.83,-17.41,3735.0,2703.0,3594.0,671.0,694.0,702.0,709.0,3978.0,1899.0,861.0,3163.0,3333.0,3910.0,4043.0,544.0,1635.0,3881.0,3380.0,3424.0,3938.0,2755.0,,2809.0,3764.0,,,,,3424.0,2449.0,,3735.0,796.0,817.0,667.0,1752.0,2133.0,303.0,3661.0,71.0,1.0,2402.0,3044.0,,,,,,
19,2021-09-02,603535,嘉诚国际,-0.71,18.0,9.0,37.23,37.76,36.0,37.5,7518.0,0.59,4.66,2783.09,1.86,3959.0,3559.0,1.11,4.17,-0.69,-1.55,557.0,13.0,1.41, -148.4万,-0.03,-5.33,0,  -67.0万,  -98.3万,   16.9万,557.0,0.613,57.759,-0.71,-5.09,0.77,7.33,10.84,21.23,-9.49,-5.51,3318.0,2634.0,3188.0,695.0,707.0,706.0,695.0,4217.0,3779.0,1595.0,3613.0,4051.0,4231.0,4178.0,1804.0,1032.0,1499.0,3685.0,4263.0,3671.0,3683.0,,2274.0,2650.0,,,,,4263.0,1523.0,1554.0,3318.0,3622.0,1513.0,1217.0,1378.0,1320.0,1945.0,3080.0,556.0,14.0,1598.0,3657.0,,,,,5.0,4180.0
