,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2972,科安达,0.91,3.0,1.0,16.54,16.8,16.51,16.69,2174.0,0.48,1.75,361.17,0.17,997.0,1177.0,0.85,1.09,-0.65,1.72,216.0,10.0,0.38,   30.7万,0.03,8.5,0,0,    3.6万,   27.1万,216.0,0.081,37.552,1.91,-2.22,-3.93,-7.61,-6.38,5.88,-60.81,-3.42,1156.0,3621.0,4031.0,1493.0,1489.0,1469.0,1478.0,4260.0,4006.0,3340.0,4260.0,3943.0,4276.0,4220.0,3460.0,1859.0,786.0,1101.0,4240.0,3777.0,4184.0,,1156.0,784.0,,,,,4240.0,3504.0,3740.0,1163.0,3511.0,3241.0,3727.0,2704.0,2322.0,3414.0,2126.0,3.0,6.0,3097.0,2866.0,,,,,,
11,2021-05-24,2972,科安达,-0.54,48.0,17.0,16.79,16.79,16.53,16.6,3196.0,0.74,1.56,530.37,0.0,2180.0,1016.0,2.15,0.42,-1.13,-1.16,247.0,13.0,0.56, -192.5万,-0.2,-36.29,0,0, -106.3万,  -86.2万,247.0,0.067,36.236,-0.96,0.32,-2.75,-6.64,-7.33,3.5,-63.51,-4.34,3169.0,1833.0,2580.0,1464.0,1496.0,1467.0,1494.0,4218.0,2879.0,3611.0,4210.0,4057.0,4135.0,4262.0,96.0,3797.0,2273.0,3267.0,4225.0,3489.0,4040.0,,3373.0,4195.0,,,,,4225.0,3828.0,3926.0,3169.0,2147.0,3619.0,3481.0,3060.0,2711.0,3446.0,2257.0,118.0,51.0,2036.0,2316.0,,,,,,
12,2021-05-25,2972,科安达,0.48,1.0,20.0,16.61,16.73,16.56,16.68,2720.0,0.67,1.02,452.67,1.66,1343.0,1377.0,0.98,0.72,-0.3,-1.86,240.0,11.0,0.47,    6.0万,0.01,1.32,0,0,  -31.2万,   37.2万,240.0,0.087,38.306,-2.68,-1.7,-5.83,-9.13,-10.16,-2.66,-67.43,-7.01,2118.0,4000.0,2435.0,1499.0,1518.0,1476.0,1498.0,4273.0,3797.0,4154.0,4253.0,3662.0,4260.0,4266.0,2511.0,3802.0,844.0,2069.0,4248.0,3737.0,4201.0,,1722.0,1740.0,,,,,4248.0,3904.0,3923.0,2114.0,2432.0,3746.0,3578.0,3047.0,2915.0,3453.0,2274.0,7.0,28.0,3011.0,2607.0,,,,,,
13,2021-05-26,2972,科安达,1.32,9.0,10.0,16.68,17.07,16.68,16.9,4709.0,1.15,2.34,795.78,1.0,2616.0,2093.0,1.25,1.32,-1.0,1.67,368.0,13.0,0.82,  -88.0万,-0.09,-11.05,0,0,   41.8万, -129.7万,368.0,0.115,43.717,1.28,-2.37,-1.06,-7.56,-9.19,-0.43,-66.29,-5.8,1159.0,3101.0,3058.0,1508.0,1505.0,1488.0,1485.0,4187.0,1762.0,2636.0,4159.0,3875.0,4162.0,4194.0,1183.0,2086.0,1877.0,988.0,4188.0,3567.0,3888.0,,2775.0,3100.0,,,,,4188.0,3938.0,3613.0,1157.0,2468.0,1804.0,3307.0,3326.0,2853.0,3457.0,2180.0,88.0,6.0,2949.0,3907.0,,,,,,
14,2021-05-27,2972,科安达,2.9,3.0,12.0,16.86,17.42,16.85,17.39,9687.0,2.88,3.37,1664.16,0.0,3396.0,6291.0,0.54,3.2,-0.17,2.2,528.0,18.0,1.69,  499.7万,0.5,30.03,0,0,  308.7万,  191.0万,528.0,0.29,53.5,2.57,1.22,2.21,-5.69,-7.11,0.49,-65.02,-3.35,585.0,3659.0,2858.0,1487.0,1470.0,1471.0,1459.0,3934.0,131.0,1500.0,3757.0,4112.0,4097.0,3716.0,4240.0,755.0,383.0,612.0,3986.0,3194.0,2760.0,,354.0,57.0,,,,,3986.0,3096.0,2188.0,584.0,788.0,1035.0,2558.0,2937.0,2490.0,3427.0,1918.0,15.0,106.0,3754.0,2599.0,,,,,,
15,2021-05-28,2972,科安达,-0.23,2.0,4.0,17.3,17.3,17.04,17.15,3391.0,0.74,1.51,580.77,4.84,1832.0,1559.0,1.18,0.65,-0.87,0.06,363.0,9.0,0.59,  -46.4万,-0.05,-7.99,0,0,   25.5万,  -72.0万,363.0,0.272,52.695,0.09,4.02,0.36,-3.77,-9.3,1.34,-66.1,-3.26,1593.0,3849.0,3571.0,1470.0,1495.0,1469.0,1479.0,4270.0,3639.0,3873.0,4251.0,3518.0,4272.0,4246.0,2561.0,2367.0,704.0,1569.0,4185.0,3979.0,4115.0,,1374.0,1712.0,,,,,4185.0,2866.0,2017.0,1591.0,676.0,1245.0,2199.0,3472.0,2299.0,3447.0,1910.0,77.0,15.0,2295.0,2731.0,,,,,,
16,2021-05-31,2972,科安达,-0.29,3.0,2.0,17.15,17.28,17.0,17.1,4774.0,0.99,1.63,816.11,0.0,2798.0,1976.0,1.42,0.59,-1.04,-1.26,288.0,17.0,0.83, -140.3万,-0.14,-17.2,0,0,  -19.4万, -120.9万,288.0,0.252,51.649,-0.49,2.19,0.85,-2.06,-9.46,0.16,-64.45,-3.75,3140.0,3731.0,3784.0,1473.0,1499.0,1473.0,1502.0,4215.0,1944.0,3517.0,4133.0,4193.0,4163.0,4242.0,756.0,3740.0,2533.0,3373.0,4243.0,3306.0,3852.0,,3210.0,3547.0,,,,,4243.0,3256.0,2465.0,3141.0,1306.0,1327.0,2681.0,3652.0,2462.0,3435.0,2015.0,47.0,12.0,2624.0,2768.0,,,,,,
17,2021-06-01,2972,科安达,0.82,9.0,4.0,17.2,17.25,17.1,17.24,3728.0,0.74,0.88,640.56,0.86,1485.0,2243.0,0.66,0.82,-0.06,0.56,309.0,12.0,0.65,  130.8万,0.13,20.42,0,0,    7.7万,  123.1万,309.0,0.331,54.38,0.63,0.23,4.18,-1.86,-3.67,2.49,-64.11,-3.14,,3177.0,3587.0,1487.0,1516.0,1474.0,1499.0,4277.0,,,4254.0,4033.0,4293.0,4234.0,,,,,4251.0,,,,,,,,,,4251.0,3071.0,2303.0,1817.0,2451.0,1264.0,2669.0,3054.0,2277.0,3442.0,2004.0,34.0,26.0,2665.0,2595.0,2972.0,科安达,2958.0,,,
18,2021-06-23,2972,科安达,0.0,6.0,2.0,17.35,17.43,17.17,17.27,3523.0,1.22,1.51,608.39,0.0,2268.0,1255.0,1.81,0.58,-0.92,-1.0,343.0,10.0,0.61, -174.4万,-0.18,-28.66,0,0,  -62.4万, -111.9万,343.0,0.371,,-0.49,0.71,0.15,-0.75,8.01,-8.92,-52.53,0.77,2043.0,3335.0,3860.0,1507.0,1534.0,1499.0,1519.0,4289.0,1157.0,3674.0,4270.0,4157.0,4268.0,4301.0,360.0,3311.0,1573.0,2556.0,4260.0,3938.0,4097.0,,2923.0,3970.0,,,,,4260.0,2622.0,,2040.0,1982.0,2534.0,2993.0,1852.0,3135.0,3401.0,2102.0,84.0,9.0,2316.0,2829.0,,,,,,
19,2021-09-02,002972,科安达,1.74,3.0,95.0,18.87,19.34,18.65,19.26,12998.0,0.77,3.65,2471.98,9.44,6323.0,6675.0,0.95,3.27,-0.41,2.0,1079.0,12.0,2.22,   70.8万,0.06,2.87,0,0,  -23.9万,   94.7万,1079.0,0.824,65.616,1.74,0.85,-2.95,9.59,21.83,17.45,-24.76,17.57,1300.0,3764.0,1389.0,1500.0,1507.0,1494.0,1492.0,3927.0,2681.0,2146.0,3726.0,3324.0,4001.0,3822.0,2704.0,1360.0,876.0,1136.0,3673.0,3766.0,2863.0,,1552.0,1691.0,,,,,3673.0,791.0,706.0,1300.0,1582.0,2698.0,907.0,527.0,1542.0,2805.0,1641.0,72.0,50.0,3155.0,3042.0,,,,,50.0,3510.0
