,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2020,京新药业,-0.28,14.0,190.0,10.76,10.87,10.7,10.76,86608.0,0.45,1.58,9354.4,47.24,36578.0,50030.0,0.73,0.56,-1.01,1.3,2969.0,29.0,1.74,   1460万,0.23,15.6,0,  156.4万,  151.0万,   1152万,3118.0,0.01,32.406,0.94,0.49,-10.68,-9.37,-6.64,15.45,-21.65,11.13,2740.0,2708.0,935.0,2117.0,2133.0,2104.0,2119.0,1485.0,4004.0,3861.0,1566.0,1708.0,1713.0,1317.0,3741.0,3367.0,1447.0,2182.0,1022.0,2317.0,2364.0,,554.0,513.0,,,,,915.0,3989.0,3861.0,2735.0,2025.0,3975.0,3456.0,3345.0,1306.0,1704.0,976.0,,,,,,,,,,
1,2021-05-07,2020,京新药业,-1.58,67.0,608.0,10.73,10.78,10.58,10.59,90797.0,0.49,1.86,9674.41,,53190.0,37607.0,1.41,0.09,-1.76,0.37,3033.0,30.0,1.83,  -1651万,-0.26,-17.06, -878.0万, -185.2万, -446.4万, -141.2万,3033.0,0.198,32.086,-0.29,1.4,-2.05,-9.88,-8.28,14.0,-22.49,10.67,2968.0,1476.0,345.0,2129.0,2143.0,2120.0,2138.0,1493.0,4013.0,3512.0,1582.0,,1376.0,1636.0,,,,2570.0,1052.0,2275.0,,,3175.0,3007.0,,,,,1052.0,2321.0,3832.0,2962.0,2524.0,3004.0,3684.0,3498.0,1600.0,1786.0,1038.0,15.0,88.0,3622.0,2454.0,,,,,,
2,2021-05-10,2020,京新药业,-1.61,240.0,20.0,10.6,10.65,10.36,10.42,95958.0,0.7,2.74,10058.74,9.96,58320.0,37638.0,1.55,0.58,-2.16,-1.49,3456.0,28.0,1.93,  -2162万,-0.35,-21.5, -282.0万, -863.2万, -710.6万, -306.6万,3456.0,0.16399999999999998,29.78,-1.53,-0.87,-1.31,-10.57,-9.89,13.03,-23.09,9.03,3387.0,816.0,2502.0,2141.0,2163.0,2147.0,2175.0,1455.0,3228.0,2710.0,1548.0,2899.0,1290.0,1665.0,714.0,3526.0,3043.0,3296.0,741.0,2417.0,2288.0,,3708.0,3546.0,,,,,741.0,2604.0,3935.0,3381.0,3256.0,2857.0,3812.0,3505.0,1917.0,1874.0,1196.0,268.0,238.0,1623.0,1528.0,,,,,,
3,2021-05-11,2020,京新药业,1.34,169.0,16.0,10.36,10.58,10.36,10.56,53246.0,0.46,2.11,5593.88,16.27,23564.0,29682.0,0.79,1.93,-0.19,0.99,2444.0,22.0,1.07,  649.4万,0.1,11.61,  217.6万,  170.7万,  148.8万,  112.3万,2444.0,0.209,33.988,0.73,-1.11,0.6,-13.61,-9.96,12.98,-22.48,9.85,1292.0,906.0,2668.0,2180.0,2185.0,2158.0,2170.0,2141.0,4094.0,3379.0,2200.0,2517.0,2272.0,2009.0,3454.0,2287.0,572.0,1272.0,1392.0,2738.0,3256.0,,984.0,811.0,,,,,1392.0,2494.0,3820.0,1284.0,3075.0,2774.0,4006.0,3595.0,2059.0,1819.0,1120.0,196.0,1027.0,1707.0,814.0,,,,,,
4,2021-05-12,2020,京新药业,0.95,9.0,73.0,10.52,10.66,10.4,10.66,65400.0,0.7,2.46,6894.08,13.57,33240.0,32160.0,1.03,2.5,0.0,0.24,3235.0,20.0,1.32,  -98.6万,-0.02,-1.43,0, -119.5万,  251.8万, -230.8万,3235.0,0.254,36.897,0.52,-0.31,0.34,-10.85,-12.88,13.91,-23.08,10.44,1741.0,2965.0,1436.0,2171.0,2193.0,2169.0,2176.0,1880.0,3010.0,2647.0,1928.0,2489.0,1840.0,1884.0,2003.0,1654.0,1.0,1795.0,824.0,2815.0,2815.0,,2283.0,2251.0,,,,,824.0,2480.0,3707.0,1740.0,2601.0,3035.0,3966.0,3734.0,2244.0,1869.0,1141.0,259.0,650.0,1673.0,1076.0,,,,,,
5,2021-05-13,2020,京新药业,1.69,2.0,56.0,10.65,11.01,10.58,10.84,135491.0,1.73,4.03,14683.28,108.63,64605.0,70886.0,0.91,2.46,-1.54,2.74,2981.0,45.0,2.73,  697.1万,0.11,4.75,  533.0万, -617.3万,  702.4万,   79.0万,2981.0,0.402,41.864,2.71,4.02,2.09,-8.68,-10.88,19.9,-19.07,13.24,579.0,3776.0,1788.0,2175.0,2152.0,2160.0,2141.0,1139.0,403.0,1355.0,1185.0,1114.0,1221.0,1052.0,3277.0,855.0,1776.0,569.0,994.0,1703.0,1649.0,,711.0,987.0,,,,,995.0,1744.0,3057.0,575.0,727.0,2101.0,3801.0,3571.0,1779.0,1734.0,1013.0,477.0,2200.0,1197.0,352.0,,,,,,
6,2021-05-14,2020,京新药业,-0.09,20.0,11.0,10.8,10.88,10.73,10.83,81255.0,0.92,1.38,8784.08,45.25,43333.0,37922.0,1.14,0.93,-0.46,-2.18,2655.0,31.0,1.63, -579.4万,-0.09,-6.6,0, -362.8万, -308.3万,   91.7万,2655.0,0.39399999999999996,41.668,-2.45,0.81,-0.03,-2.12,-12.3,17.55,-22.3,10.89,3347.0,2512.0,2718.0,2147.0,2172.0,2139.0,2161.0,1774.0,2445.0,3892.0,1795.0,1561.0,1707.0,1841.0,1322.0,3342.0,1316.0,3434.0,1337.0,2331.0,2796.0,,2941.0,2951.0,,,,,1337.0,2002.0,3541.0,3352.0,1405.0,2038.0,2901.0,3683.0,2099.0,1797.0,1079.0,30.0,302.0,2656.0,1584.0,,,,,,
7,2021-05-17,2020,京新药业,0.28,13.0,943.0,10.82,10.94,10.77,10.86,81728.0,0.95,1.57,8890.38,35.21,38728.0,43000.0,0.9,0.84,-0.73,-1.47,2630.0,31.0,1.64,  469.1万,0.07,5.28,0,  400.8万,  102.1万,  -33.8万,2630.0,0.417,42.538,-1.18,-0.91,0.37,-1.01,-12.77,17.2,-25.09,9.76,1181.0,2839.0,318.0,2160.0,2175.0,2126.0,2143.0,1783.0,2526.0,3916.0,1814.0,2207.0,1962.0,1601.0,3483.0,2145.0,496.0,1541.0,1400.0,2338.0,2877.0,,777.0,790.0,,,,,1400.0,1702.0,3169.0,1183.0,1083.0,998.0,2104.0,3510.0,1887.0,1729.0,996.0,171.0,531.0,1818.0,1051.0,,,,,,
8,2021-05-19,2020,京新药业,-1.1,57.0,171.0,10.97,10.97,10.79,10.8,63543.0,0.75,1.65,6901.15,60.12,39314.0,24229.0,1.62,0.09,-1.55,-1.33,2063.0,31.0,1.28,  -1633万,-0.26,-23.67,0, -349.8万, -613.8万, -669.7万,2063.0,0.366,41.541,-0.8,-1.48,-1.22,-0.86,-14.37,14.68,-25.55,9.4,2810.0,1602.0,919.0,2141.0,2177.0,2140.0,2174.0,1831.0,2454.0,3376.0,1912.0,1340.0,1699.0,1976.0,1022.0,4028.0,2355.0,3139.0,1651.0,2201.0,2846.0,,3177.0,3258.0,,,,,1651.0,1997.0,3275.0,2805.0,1699.0,1475.0,2619.0,3591.0,1965.0,1810.0,1050.0,708.0,50.0,1026.0,2309.0,,,,,,
9,2021-05-20,2020,京新药业,0.93,79.0,26.0,10.81,10.93,10.72,10.9,73520.0,0.87,1.94,7955.63,9.3,39935.0,33585.0,1.19,1.68,-0.27,0.58,2761.0,27.0,1.48, -678.5万,-0.11,-8.53,  208.3万,  -93.4万, -364.1万, -429.3万,2761.0,0.45299999999999996,44.662,0.65,0.34,-3.32,-1.17,-10.66,13.86,-24.65,10.14,940.0,1469.0,2261.0,2163.0,2178.0,2136.0,2147.0,1752.0,2170.0,3229.0,1821.0,2885.0,1763.0,1717.0,2190.0,1427.0,259.0,1058.0,1161.0,2453.0,2681.0,,2273.0,2079.0,,,,,1161.0,1567.0,2638.0,940.0,1571.0,1772.0,1847.0,3235.0,1672.0,1753.0,994.0,2.0,341.0,3253.0,1304.0,,,,,,
10,2021-05-21,2020,京新药业,0.55,10.0,184.0,10.93,11.13,10.92,10.96,83913.0,1.17,1.93,9262.73,45.03,44889.0,39024.0,1.15,0.37,-1.53,1.36,2703.0,31.0,1.69, -641.0万,-0.1,-6.92, -199.0万,   55.2万, -474.8万,  -22.4万,2703.0,0.474,46.507,1.56,1.4,0.74,0.73,-9.51,7.55,-24.98,11.74,1469.0,2905.0,867.0,2135.0,2144.0,2111.0,2142.0,1500.0,864.0,3160.0,1585.0,1490.0,1491.0,1520.0,2126.0,3217.0,2145.0,1381.0,1136.0,2211.0,2308.0,,2488.0,2153.0,,,,,1136.0,1496.0,2394.0,1464.0,1376.0,1095.0,1405.0,3290.0,2113.0,1832.0,970.0,217.0,106.0,1670.0,1894.0,,,,,,
11,2021-05-24,2020,京新药业,1.28,13.0,40.0,11.0,11.12,10.96,11.1,74368.0,1.03,1.46,8233.75,32.45,40711.0,33657.0,1.21,1.28,-0.18,0.66,2601.0,29.0,1.5, -773.1万,-0.12,-9.39,0, -129.8万, -604.0万,  -39.4万,2601.0,0.52,50.641999999999996,0.86,3.1,2.78,3.26,-8.07,10.19,-23.71,12.74,1296.0,2769.0,1943.0,2134.0,2156.0,2120.0,2126.0,1719.0,1492.0,3728.0,1778.0,1955.0,1633.0,1777.0,1376.0,2364.0,406.0,1407.0,1237.0,2378.0,2653.0,,2992.0,2898.0,,,,,1238.0,1455.0,1977.0,1295.0,813.0,1295.0,984.0,3191.0,1858.0,1688.0,935.0,1881.0,54.0,488.0,2295.0,,,,,,
12,2021-05-25,2020,京新药业,-0.18,433.0,33.0,11.1,11.15,11.04,11.08,71692.0,1.01,0.99,7938.52,7.77,46732.0,24960.0,1.87,0.36,-0.63,-2.52,2554.0,28.0,1.44,  -2406万,-0.37,-30.31,0, -627.3万, -728.1万,  -1051万,2554.0,0.509,50.04600000000001,-3.34,-0.9,-1.06,-0.96,-15.22,5.64,-28.17,9.41,3130.0,471.0,2082.0,2120.0,2150.0,2104.0,2140.0,1854.0,2158.0,4176.0,1906.0,2968.0,1602.0,2202.0,136.0,4192.0,1813.0,3111.0,1406.0,2469.0,2967.0,,3736.0,4161.0,,,,,1406.0,1655.0,2290.0,3127.0,1802.0,1636.0,1226.0,3709.0,1820.0,1736.0,981.0,7.0,329.0,3011.0,1499.0,,,,,,
13,2021-05-26,2020,京新药业,0.72,127.0,27.0,11.08,11.2,10.98,11.16,86067.0,1.17,1.99,9555.7,25.93,36674.0,49393.0,0.74,1.64,-0.36,1.08,2791.0,31.0,1.73,   1423万,0.22,14.89,0,   22.7万,  356.6万,   1043万,2791.0,0.5429999999999999,52.45399999999999,0.68,-1.81,0.47,-0.78,-12.13,8.61,-27.45,10.18,1715.0,1135.0,2392.0,2142.0,2169.0,2139.0,2145.0,1744.0,1689.0,3027.0,1780.0,2176.0,1944.0,1541.0,3802.0,1650.0,623.0,1458.0,1256.0,2350.0,2712.0,,682.0,496.0,,,,,1256.0,1640.0,2156.0,1714.0,2032.0,1181.0,1237.0,3690.0,1702.0,1731.0,978.0,408.0,300.0,1736.0,1860.0,,,,,,
14,2021-05-27,2020,京新药业,-0.81,387.0,20.0,11.18,11.19,11.0,11.07,84692.0,1.09,1.7,9379.82,76.58,51148.0,33544.0,1.52,0.64,-1.07,-1.51,2414.0,35.0,1.7,  -1945万,-0.3,-20.73, -355.9万, -859.3万, -650.0万,  -79.5万,2414.0,0.498,49.56,-1.14,-3.81,-1.37,-4.79,-13.58,6.21,-28.13,8.93,3584.0,583.0,2513.0,2137.0,2184.0,2151.0,2179.0,1751.0,1777.0,3181.0,1807.0,1275.0,1569.0,1957.0,516.0,3192.0,2272.0,3654.0,1515.0,2257.0,2747.0,,3671.0,3792.0,,,,,1515.0,1961.0,2896.0,3583.0,3461.0,2667.0,2240.0,3830.0,1758.0,1757.0,1054.0,1011.0,126.0,1056.0,2481.0,,,,,,
15,2021-05-28,2020,京新药业,-1.88,31.0,71.0,9.05,9.08,8.83,8.88,117437.0,1.47,2.76,10469.7,230.59,69907.0,47530.0,1.47,0.57,-2.2,-1.58,2836.0,41.0,1.97,  -1989万,-0.32,-19.0, -579.0万, -992.1万, -832.7万,  414.6万,2836.0,0.462,47.582,-0.24,-0.72,-3.19,-2.4,-4.64,4.22,-31.77,9.03,3397.0,2221.0,1589.0,2507.0,2528.0,2517.0,2525.0,1416.0,680.0,2383.0,1724.0,679.0,1321.0,1503.0,1621.0,2582.0,2585.0,3376.0,1202.0,2001.0,2525.0,,3020.0,2677.0,,,,,1202.0,1895.0,2893.0,1946.0,3045.0,2799.0,1734.0,2605.0,1901.0,1867.0,1040.0,356.0,365.0,1489.0,1240.0,,,,,,
16,2021-05-31,2020,京新药业,1.35,61.0,1.0,8.86,9.09,8.8,9.0,121472.0,1.4,3.27,10922.1,30.27,52495.0,68977.0,0.76,2.27,-0.99,0.39,3076.0,39.0,2.04,   1486万,0.24,13.6,  217.8万, -100.0万,  614.1万,  754.1万,3076.0,0.562,52.24100000000001,1.15,-0.32,-2.97,-0.09,-1.05,4.02,-29.18,10.33,1540.0,1776.0,4020.0,2538.0,2522.0,2523.0,2524.0,1334.0,783.0,1818.0,1685.0,2218.0,1529.0,1175.0,3571.0,1641.0,2435.0,1733.0,1054.0,2051.0,2462.0,,858.0,732.0,,,,,1054.0,1817.0,2380.0,1540.0,2596.0,2882.0,2029.0,2026.0,1954.0,1796.0,1033.0,414.0,209.0,1489.0,1744.0,,,,,,
17,2021-06-01,2020,京新药业,0.56,127.0,166.0,9.01,9.07,8.94,9.05,88014.0,0.91,1.44,7945.65,15.39,42172.0,45842.0,0.92,1.23,-0.22,0.3,2933.0,30.0,1.48,  338.7万,0.05,4.26,0,  554.5万, -142.5万,  -73.3万,2933.0,0.59,54.071999999999996,0.37,1.28,0.79,-0.25,0.59,6.41,-28.83,10.76,,1217.0,1050.0,2531.0,2552.0,2515.0,2534.0,1814.0,,,2142.0,2836.0,1880.0,1712.0,,,,,1222.0,,,,,,,,,,1222.0,1832.0,2351.0,2099.0,1753.0,2555.0,2158.0,2096.0,1810.0,1799.0,1053.0,510.0,712.0,1346.0,1088.0,2020.0,京新药业,3879.0,,,
18,2021-06-23,2020,京新药业,-0.7,6.0,35.0,8.51,8.52,8.43,8.47,56239.0,1.04,1.06,4756.57,4.08,39073.0,17166.0,2.28,0.47,-0.59,-1.71,2327.0,24.0,0.94,  -1850万,-0.31,-38.9,0,  -67.7万, -539.3万,  -1243万,2327.0,0.16,,-1.2,-0.29,-1.55,-3.0,-2.04,-9.59,-25.35,7.23,3005.0,3335.0,2096.0,2669.0,2702.0,2659.0,2686.0,2278.0,1796.0,4085.0,2773.0,3600.0,1952.0,2747.0,101.0,3561.0,952.0,3298.0,1672.0,2778.0,3701.0,,3441.0,4233.0,,,,,1672.0,3571.0,,3009.0,2634.0,3314.0,3606.0,3571.0,3201.0,2090.0,1539.0,354.0,198.0,1475.0,1713.0,,,,,,
