,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600305,恒顺醋业,-3.28,1.0,248.0,17.95,17.95,17.26,17.39,114496.0,0.98,3.84,19953.14,26.93,62879.0,51617.0,1.22,0.75,-3.12,-3.12,3324.0,34.0,2.06,  -1953万,-0.11,-9.79, -192.4万, -760.7万,  -1720万,  719.6万,3324.0,0.013000000000000001,28.345,-2.06,-3.47,-7.08,-7.43,-8.87,-21.86,-11.46,-18.57,3902.0,3982.0,789.0,1330.0,1366.0,1368.0,1388.0,1195.0,1593.0,1703.0,906.0,2239.0,1137.0,1280.0,1504.0,3049.0,3565.0,3987.0,804.0,2079.0,2021.0,,2782.0,2737.0,,,,,801.0,3929.0,4048.0,3899.0,3542.0,3647.0,3119.0,3609.0,4029.0,1358.0,3502.0,,,,,,,,,,
1,2021-05-07,600305,恒顺醋业,-1.67,19.0,9.0,17.3,17.39,17.0,17.1,90547.0,0.78,2.24,15560.14,,54549.0,35998.0,1.52,0.59,-1.67,-1.02,3344.0,27.0,1.63,  -3182万,-0.19,-20.45,0,  -1433万,  -1165万, -584.8万,3344.0,0.012,26.156,-0.38,-2.74,-6.65,-8.75,-9.37,-21.35,-12.62,-18.63,3026.0,2441.0,2994.0,1394.0,1413.0,1387.0,1400.0,1498.0,2717.0,3090.0,1146.0,,1350.0,1682.0,,,,3350.0,846.0,2419.0,,,2869.0,3273.0,,,,,846.0,3875.0,4115.0,3023.0,3696.0,3811.0,3548.0,3596.0,4025.0,1399.0,3544.0,332.0,149.0,1633.0,2097.0,,,,,,
2,2021-05-10,600305,恒顺醋业,-4.91,5.0,62.0,17.04,17.04,15.96,16.26,204282.0,1.69,6.32,33446.44,42.77,110779.0,93503.0,1.18,1.88,-4.58,-5.18,4139.0,49.0,3.68,  -2864万,-0.18,-8.56, -865.0万,  -1127万,  -1641万,  769.3万,4139.0,0.012,21.076999999999998,-4.84,-7.01,-8.33,-13.14,-13.57,-26.81,-18.91,-22.36,4146.0,3322.0,1704.0,1403.0,1440.0,1468.0,1479.0,784.0,435.0,556.0,591.0,1704.0,736.0,837.0,1787.0,1792.0,4067.0,4169.0,346.0,1534.0,1158.0,,3145.0,2502.0,,,,,346.0,3858.0,4207.0,4145.0,4089.0,3983.0,4001.0,3785.0,4089.0,1674.0,3728.0,288.0,506.0,1575.0,1141.0,,,,,,
3,2021-05-11,600305,恒顺醋业,5.35,2.0,90.0,16.19,17.14,16.06,17.13,167731.0,1.47,6.64,28102.5,40.31,72294.0,95437.0,0.76,6.66,-0.06,4.95,3911.0,43.0,3.02,   3900万,0.23,13.88,  204.0万,   1008万,   2369万,  318.7万,3911.0,0.048,35.126999999999995,4.74,-0.74,-3.09,-9.48,-10.14,-24.08,-13.96,-19.02,177.0,3722.0,1397.0,1475.0,1429.0,1459.0,1410.0,936.0,555.0,510.0,683.0,1804.0,1066.0,835.0,3604.0,209.0,366.0,181.0,440.0,1761.0,1427.0,,534.0,638.0,,,,,440.0,3749.0,3731.0,174.0,2958.0,3614.0,3677.0,3616.0,4070.0,1460.0,3547.0,1097.0,575.0,730.0,1095.0,,,,,,
4,2021-05-12,600305,恒顺醋业,0.7,29.0,5.0,17.0,17.31,16.85,17.25,90346.0,0.68,2.69,15478.99,81.09,45418.0,44928.0,1.01,2.37,-0.35,0.09,3200.0,28.0,1.63,  -66.6万,0.0,-0.43, -224.8万, -145.2万,   77.7万,  225.7万,3200.0,0.063,36.799,0.27,-0.09,-2.52,-8.67,-9.68,-26.27,-11.22,-18.89,2032.0,2060.0,3372.0,1416.0,1428.0,1407.0,1413.0,1495.0,3126.0,2410.0,1083.0,1116.0,1482.0,1495.0,2103.0,1781.0,1334.0,1971.0,839.0,2355.0,2409.0,,2043.0,2145.0,,,,,839.0,3812.0,3721.0,2028.0,2459.0,3604.0,3800.0,3457.0,4103.0,1378.0,3562.0,679.0,264.0,1099.0,1576.0,,,,,,
5,2021-05-13,600305,恒顺醋业,10.03,141.0,17.0,17.4,18.98,17.36,18.98,389019.0,2.92,9.39,71887.07,274.4,158166.0,230853.0,0.69,9.33,0.0,10.99,3854.0,101.0,7.01,   1.34亿,0.7,18.57,   1.21亿,   6492万,  -1932万,  -3296万,3854.0,0.247,54.856,11.05,16.72,10.49,2.72,2.35,-17.06,-1.78,-10.08,29.0,1108.0,2734.0,1400.0,1297.0,1380.0,1269.0,428.0,100.0,195.0,233.0,606.0,551.0,340.0,4055.0,59.0,1.0,45.0,457.0,676.0,594.0,,132.0,213.0,,,,,457.0,2406.0,1298.0,26.0,57.0,333.0,1642.0,1475.0,4045.0,1146.0,3057.0,79849.0,0.0,13.0,3070.0,,,,,,
6,2021-05-14,600305,恒顺醋业,8.01,33.0,162.0,19.44,20.7,19.01,20.5,743854.0,3.95,8.9,148990.84,2362.15,306021.0,437833.0,0.7,7.84,-0.97,6.23,4651.0,160.0,13.39,   2.65亿,1.29,17.79,   7899万,   1.51亿,   3331万,  140.0万,4651.0,0.501,64.46300000000001,5.65,17.93,17.59,9.29,9.8,-9.64,3.81,-5.48,127.0,2163.0,893.0,1247.0,1198.0,1259.0,1192.0,199.0,63.0,239.0,87.0,37.0,246.0,154.0,3715.0,153.0,2300.0,125.0,88.0,326.0,221.0,,70.0,542.0,,,,,88.0,1581.0,536.0,127.0,45.0,92.0,600.0,712.0,3925.0,972.0,2522.0,776.0,549.0,1037.0,1245.0,,,,,,
7,2021-05-17,600305,恒顺醋业,0.05,143.0,11.0,20.0,20.75,19.81,20.51,385140.0,1.21,4.59,78532.48,1111.2,176907.0,208233.0,0.85,3.53,-1.16,-0.73,4504.0,86.0,6.94,   6475万,0.31,8.25,   2337万,   4522万,   1175万,  -1558万,4504.0,0.517,64.517,-1.41,16.11,22.28,11.22,8.4,-13.08,-0.53,-6.86,1307.0,1182.0,2977.0,1229.0,1207.0,1213.0,1190.0,419.0,1406.0,1215.0,231.0,177.0,477.0,363.0,3686.0,585.0,995.0,1074.0,175.0,828.0,587.0,,300.0,576.0,,,,,175.0,1368.0,410.0,1307.0,38.0,38.0,329.0,640.0,3993.0,979.0,2412.0,1174.0,104.0,676.0,2004.0,,,,,,
8,2021-05-19,600305,恒顺醋业,0.05,18.0,181.0,20.85,21.2,20.21,20.75,274009.0,0.73,4.77,56733.64,268.97,137147.0,136862.0,1.0,2.67,-2.12,0.56,4176.0,66.0,4.93,   34.0万,0.0,0.06,  207.7万,   2253万,  -1248万,  -1178万,4176.0,0.5529999999999999,65.85,0.34,0.01,17.76,14.45,7.23,-5.21,-10.57,-5.53,1533.0,2482.0,899.0,1183.0,1189.0,1199.0,1197.0,537.0,2576.0,837.0,287.0,454.0,569.0,499.0,3122.0,820.0,3058.0,1233.0,263.0,1036.0,838.0,,1106.0,1143.0,,,,,263.0,1318.0,382.0,1540.0,1110.0,62.0,292.0,647.0,3738.0,1244.0,2315.0,139.0,51.0,1988.0,2301.0,,,,,,
9,2021-05-20,600305,恒顺醋业,1.4,271.0,1.0,20.83,21.29,20.44,21.04,270098.0,0.65,4.1,56475.74,214.55,122698.0,147400.0,0.83,2.94,-1.17,1.51,4288.0,63.0,4.86,   5194万,0.25,9.2,   1925万,   1602万,   1733万,  -65.5万,4288.0,0.595,67.553,1.12,2.56,6.98,18.51,9.43,-2.81,-8.55,-4.49,763.0,718.0,4010.0,1194.0,1189.0,1191.0,1173.0,623.0,3450.0,1243.0,338.0,703.0,719.0,552.0,3699.0,722.0,1663.0,677.0,259.0,1208.0,936.0,,392.0,595.0,,,,,259.0,1110.0,270.0,766.0,859.0,267.0,131.0,570.0,3513.0,1193.0,2126.0,133.0,100.0,1916.0,2016.0,,,,,,
