,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2127,南极电商,-1.86,190.0,103.0,8.12,8.14,7.91,7.93,464563.0,0.68,2.85,37088.42,143.32,271670.0,192892.0,1.41,0.25,-2.58,-0.28,3750.0,124.0,2.75,  -6271万,-0.4,-16.91, -801.2万,  -2245万,  -2028万,  -1197万,1900.0,0.154,48.755,-0.64,-4.01,-1.54,-10.69,-12.42,-13.4,-70.79,-39.15,3516.0,944.0,1281.0,2574.0,2626.0,2608.0,2640.0,308.0,2955.0,2540.0,523.0,906.0,235.0,391.0,873.0,3852.0,3277.0,3237.0,553.0,430.0,1538.0,,3798.0,3382.0,,,,,1847.0,2600.0,1779.0,3511.0,3647.0,2288.0,3644.0,3881.0,3833.0,3649.0,4060.0,,,,,,,,,,
1,2021-05-07,2127,南极电商,0.0,289.0,212.0,7.91,8.09,7.78,7.93,520074.0,0.81,3.91,41281.0,,247540.0,272534.0,0.91,1.93,-1.98,1.95,3747.0,139.0,3.08,   1996万,0.13,4.84,   1478万,   1717万,  -65.2万,  -1133万,3747.0,0.014,29.381,1.29,1.4,-2.83,-9.48,-11.92,-9.53,-70.4,-37.9,1779.0,620.0,736.0,2640.0,2636.0,2644.0,2641.0,299.0,2553.0,1683.0,481.0,,312.0,291.0,,,,1380.0,605.0,388.0,,,665.0,1026.0,,,,,605.0,3838.0,3988.0,1776.0,2524.0,3183.0,3637.0,3809.0,3709.0,3650.0,4058.0,2122.0,951.0,453.0,832.0,,,,,,
2,2021-05-10,2127,南极电商,3.53,83.0,103.0,8.02,8.28,8.0,8.21,543010.0,1.0,3.53,44270.54,216.46,230757.0,312253.0,0.74,2.63,-0.85,3.64,3833.0,142.0,3.21,   6682万,0.41,15.09,   2527万,   2417万,   1638万,   99.2万,3833.0,0.16699999999999998,38.009,3.6,4.17,0.68,-4.19,-12.12,-6.98,-71.22,-35.79,575.0,1448.0,1361.0,2626.0,2599.0,2596.0,2588.0,289.0,1791.0,1954.0,451.0,636.0,331.0,248.0,3806.0,1263.0,1542.0,549.0,533.0,383.0,1381.0,,355.0,440.0,,,,,533.0,2581.0,3217.0,574.0,1561.0,2299.0,2867.0,3693.0,3600.0,3665.0,4040.0,2206.0,5568.0,473.0,195.0,,,,,,
3,2021-05-11,2127,南极电商,-0.12,378.0,196.0,8.12,8.26,8.1,8.2,366906.0,0.73,1.95,30031.46,222.89,202364.0,164542.0,1.23,1.23,-0.73,-0.47,3832.0,96.0,2.17,  -3072万,-0.19,-10.23,  906.4万,  -1300万, -941.9万,  -1737万,3832.0,0.165,37.832,-0.74,4.16,4.22,-4.34,-11.3,-15.51,-72.06,-36.45,2720.0,551.0,946.0,2606.0,2607.0,2579.0,2593.0,439.0,2960.0,3569.0,636.0,640.0,391.0,499.0,1143.0,3323.0,1808.0,2710.0,484.0,695.0,1955.0,,3337.0,3107.0,,,,,485.0,2781.0,3463.0,2717.0,851.0,1482.0,2797.0,3726.0,3943.0,3666.0,4042.0,1015.0,4947.0,773.0,215.0,,,,,,
4,2021-05-12,2127,南极电商,3.17,744.0,857.0,8.2,8.47,8.18,8.46,635040.0,1.42,3.54,53252.24,130.05,264601.0,370439.0,0.71,3.42,-0.12,2.47,3876.0,164.0,3.76,   8915万,0.54,16.74,   6669万,  410.0万,   1815万,   21.3万,3876.0,0.28300000000000003,45.03100000000001,2.74,5.71,6.24,4.32,-8.82,-15.53,-71.36,-34.96,588.0,335.0,259.0,2596.0,2579.0,2576.0,2565.0,209.0,575.0,1677.0,321.0,815.0,262.0,172.0,3685.0,1047.0,553.0,599.0,432.0,286.0,1116.0,,286.0,590.0,,,,,432.0,2353.0,2755.0,586.0,476.0,1111.0,1298.0,3354.0,3969.0,3663.0,4028.0,3068.0,1292.0,364.0,708.0,,,,,,
5,2021-05-13,2127,南极电商,6.38,21.0,1419.0,8.38,9.16,8.34,9.0,1397313.0,2.76,9.69,123822.86,171.29,560076.0,837237.0,0.67,7.91,-1.75,7.43,4671.0,299.0,8.27,   2.45亿,1.38,19.79,   1.27亿,   9701万,   2526万, -383.9万,4671.0,0.471,56.339,7.41,9.61,14.84,13.05,-2.77,-11.06,-67.67,-30.02,103.0,2370.0,206.0,2579.0,2450.0,2563.0,2441.0,49.0,122.0,182.0,94.0,858.0,95.0,39.0,4098.0,91.0,2112.0,103.0,53.0,81.0,469.0,,29.0,176.0,,,,,54.0,1509.0,1111.0,99.0,206.0,163.0,380.0,2355.0,3949.0,3635.0,3974.0,580.0,7987.0,1086.0,80.0,,,,,,
6,2021-05-14,2127,南极电商,-0.11,15.0,1148.0,9.09,9.22,8.83,8.99,954984.0,1.38,4.33,86323.12,1181.61,491999.0,462985.0,1.06,1.81,-2.49,-2.2,4404.0,217.0,5.65,  -2515万,-0.14,-2.91,  -1488万,  904.7万,  -1808万, -124.3万,4404.0,0.45399999999999996,56.108999999999995,-2.47,7.89,11.07,7.66,-2.79,-5.48,-72.21,-32.35,3356.0,2727.0,220.0,2431.0,2446.0,2463.0,2468.0,125.0,997.0,1178.0,191.0,104.0,114.0,142.0,1747.0,1942.0,3606.0,3443.0,232.0,172.0,776.0,,3213.0,2519.0,,,,,232.0,1756.0,1399.0,3359.0,221.0,225.0,745.0,2242.0,3797.0,3657.0,3986.0,4197.0,4603.0,309.0,267.0,,,,,,
7,2021-05-17,2127,南极电商,-0.67,37.0,164.0,8.98,9.12,8.86,8.93,672626.0,0.86,2.89,60233.66,813.14,368364.0,304262.0,1.21,0.79,-2.08,-2.41,4121.0,163.0,3.98,  -5683万,-0.32,-9.43,  -1965万,  -1583万,  -1667万, -467.5万,4121.0,0.406,54.666,-2.12,2.77,4.91,5.53,-5.54,-6.54,-78.56,-34.22,1841.0,2153.0,1111.0,2468.0,2459.0,2450.0,2459.0,193.0,2956.0,2586.0,331.0,250.0,161.0,219.0,2201.0,2226.0,2247.0,2238.0,396.0,251.0,1206.0,,3152.0,2070.0,,,,,396.0,1755.0,1266.0,1835.0,394.0,394.0,702.0,2308.0,3807.0,3680.0,3979.0,1262.0,1056.0,635.0,695.0,,,,,,
8,2021-05-19,2127,南极电商,0.96,312.0,1.0,9.44,9.85,9.28,9.49,1144184.0,1.2,6.06,109668.85,501.92,579710.0,564474.0,1.03,2.26,-3.65,0.72,4547.0,252.0,6.77,  -1338万,-0.07,-1.22,    6.6万, -697.5万, -133.8万, -513.2万,4547.0,0.687,64.07,1.25,4.35,9.64,16.5,1.88,-2.84,-74.23,-29.88,932.0,632.0,4013.0,2375.0,2343.0,2384.0,2377.0,80.0,799.0,513.0,113.0,261.0,76.0,79.0,2994.0,988.0,3942.0,1137.0,110.0,111.0,571.0,,1853.0,1250.0,,,,,110.0,913.0,474.0,934.0,381.0,199.0,219.0,1027.0,3612.0,3649.0,3906.0,5983.0,1935.0,209.0,418.0,,,,,,
9,2021-05-20,2127,南极电商,-2.63,21.0,13.0,9.47,9.54,9.16,9.24,893337.0,0.85,4.0,83160.64,953.25,482150.0,411187.0,1.17,0.87,-3.14,-2.98,4354.0,205.0,5.28,  -6542万,-0.36,-7.87,  -5739万,  -1146万,   54.9万,  287.8万,4354.0,0.515,57.925,-2.91,3.44,-1.21,14.04,1.52,-9.61,-77.59,-31.98,3700.0,2430.0,2744.0,2378.0,2388.0,2396.0,2403.0,136.0,2282.0,1303.0,209.0,212.0,123.0,153.0,2273.0,2398.0,3606.0,3765.0,223.0,192.0,842.0,,3497.0,2013.0,,,,,223.0,1352.0,937.0,3700.0,672.0,1184.0,218.0,1136.0,3839.0,3692.0,3947.0,2636.0,2074.0,382.0,363.0,,,,,,
10,2021-05-21,2127,南极电商,0.0,583.0,411.0,9.29,9.56,9.12,9.24,709629.0,0.74,4.76,66233.15,344.84,371934.0,337695.0,1.1,1.32,-3.35,0.81,4309.0,165.0,4.2,  -3106万,-0.17,-4.69, -585.5万, -446.4万,  -2060万,  -14.6万,4309.0,0.502,57.925,1.01,-0.67,2.32,13.76,2.47,-10.24,-75.79,-30.98,2042.0,367.0,485.0,2396.0,2388.0,2410.0,2413.0,160.0,2453.0,875.0,248.0,384.0,154.0,173.0,2352.0,1595.0,3707.0,1956.0,199.0,239.0,984.0,,2980.0,1927.0,,,,,199.0,1410.0,890.0,2040.0,2756.0,802.0,259.0,1163.0,3779.0,3686.0,3945.0,1499.0,986.0,581.0,714.0,,,,,,
11,2021-05-24,2127,南极电商,-0.43,650.0,610.0,9.29,9.37,9.12,9.2,444249.0,0.49,2.71,40924.03,295.05,237631.0,206618.0,1.15,0.88,-1.81,-1.05,4000.0,111.0,2.63,  -2830万,-0.16,-6.91,  -2135万,  587.7万, -600.0万, -682.7万,4000.0,0.473,56.912,-0.85,-2.73,3.59,8.79,3.91,-13.97,-84.05,-31.68,3095.0,388.0,393.0,2407.0,2426.0,2414.0,2436.0,329.0,4111.0,2371.0,451.0,503.0,314.0,342.0,1651.0,3014.0,3078.0,3188.0,381.0,537.0,1669.0,,3199.0,2625.0,,,,,381.0,1616.0,1149.0,3095.0,3653.0,1056.0,470.0,1111.0,3913.0,3736.0,3960.0,1286.0,1292.0,666.0,638.0,,,,,,
12,2021-05-25,2127,南极电商,0.54,25.0,168.0,9.24,9.33,9.07,9.25,530112.0,0.62,2.83,48745.75,155.23,285450.0,244662.0,1.17,1.98,-0.86,-1.8,4013.0,132.0,3.14,  -3700万,-0.2,-7.59, -628.8万, -710.7万,  -1860万, -500.2万,4013.0,0.53,57.903,-2.62,-2.44,-4.12,6.92,1.94,-16.02,-88.03,-34.44,2021.0,2185.0,955.0,2428.0,2439.0,2436.0,2434.0,309.0,3954.0,2000.0,445.0,699.0,272.0,339.0,1566.0,1668.0,2316.0,1978.0,479.0,432.0,1514.0,,3312.0,2707.0,,,,,479.0,1583.0,1153.0,2017.0,2965.0,3220.0,455.0,1029.0,3851.0,3737.0,3971.0,1512.0,2031.0,682.0,528.0,,,,,,
13,2021-05-26,2127,南极电商,10.05,2.0,610.0,9.28,10.18,9.25,10.18,1434677.0,1.93,10.05,139754.51,229.49,623372.0,811305.0,0.77,10.05,0.0,10.41,4336.0,331.0,8.49,   1.79亿,0.9,12.83,   2.42亿,   2846万,  -6818万,  -2320万,4336.0,0.909,71.18,10.01,6.54,4.4,14.86,19.79,-5.07,-86.42,-27.68,31.0,3822.0,444.0,2435.0,2334.0,2425.0,2306.0,60.0,419.0,133.0,105.0,621.0,75.0,54.0,3677.0,45.0,1.0,24.0,246.0,75.0,479.0,,142.0,626.0,,,,,246.0,320.0,177.0,29.0,185.0,472.0,163.0,257.0,3310.0,3743.0,3826.0,102858.0,0.0,18.0,4218.0,,,,,,
