,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601766,中国中车,0.17,422.0,640.0,5.99,6.04,5.96,5.98,463577.0,0.88,1.34,27805.4,210.07,228868.0,234709.0,0.98,0.34,-0.99,0.33,3665.0,126.0,0.47,  371.5万,0.0,1.34,  -18.9万, -369.3万,  426.0万,  333.7万,3665.0,0.179,38.312,1.38,-0.02,-0.18,-4.57,-2.22,1.11,-30.35,15.5,2356.0,570.0,379.0,3144.0,3166.0,3137.0,3159.0,309.0,1969.0,4033.0,690.0,693.0,299.0,312.0,2640.0,3696.0,1407.0,2866.0,607.0,420.0,4132.0,,1672.0,1575.0,,,,,604.0,2450.0,3269.0,2362.0,2278.0,1797.0,2469.0,2602.0,2939.0,2155.0,757.0,,,,,,,,,,
1,2021-05-07,601766,中国中车,1.0,1841.0,46.0,5.98,6.07,5.97,6.04,597237.0,1.26,1.67,35941.43,,267565.0,329672.0,0.81,1.17,-0.49,1.65,4057.0,147.0,0.61,   3771万,0.03,10.49,   2338万,   1078万,  308.4万,   46.7万,4057.0,0.206,42.448,2.29,2.93,2.35,-1.02,-0.71,4.73,-27.25,17.88,1055.0,147.0,1739.0,3160.0,3175.0,3142.0,3153.0,254.0,925.0,3697.0,539.0,,283.0,241.0,,,,1649.0,414.0,359.0,,,1140.0,660.0,,,,,414.0,2272.0,2607.0,1049.0,1857.0,1578.0,1912.0,2247.0,2680.0,2043.0,709.0,6106.0,12777.0,165.0,95.0,,,,,,
2,2021-05-10,601766,中国中车,-0.83,463.0,430.0,6.03,6.04,5.96,5.99,624129.0,1.28,1.32,37378.63,175.23,380811.0,243318.0,1.57,0.5,-0.83,-1.09,3899.0,160.0,0.64,  -8211万,-0.06,-21.97,  -5093万, -550.3万,  -1721万, -846.3万,3899.0,0.179,40.039,-0.76,2.89,1.49,-0.52,-3.04,4.78,-26.95,17.01,2921.0,531.0,636.0,3157.0,3190.0,3151.0,3182.0,234.0,978.0,4005.0,526.0,746.0,173.0,328.0,666.0,3653.0,1513.0,3050.0,489.0,312.0,4005.0,,2213.0,3585.0,,,,,489.0,2508.0,2971.0,2923.0,2038.0,2069.0,1999.0,2462.0,2846.0,2080.0,781.0,7820.0,875.0,178.0,821.0,,,,,,
3,2021-05-11,601766,中国中车,-0.17,4605.0,160.0,5.96,5.99,5.9,5.98,643144.0,1.24,1.5,38175.39,211.82,290751.0,352393.0,0.83,1.36,-0.17,-0.57,3953.0,163.0,0.66,   3703万,0.03,9.7, -291.0万,  424.6万,   1360万,   2209万,3953.0,0.181,39.555,-0.78,0.75,1.41,-1.46,-1.8,7.93,-27.89,16.23,2747.0,77.0,1050.0,3188.0,3213.0,3178.0,3202.0,236.0,900.0,3981.0,488.0,668.0,274.0,213.0,3244.0,3139.0,518.0,2761.0,423.0,316.0,3940.0,,1555.0,966.0,,,,,423.0,2668.0,3272.0,2741.0,2282.0,2506.0,2103.0,2388.0,2662.0,2106.0,800.0,5662.0,3186.0,194.0,318.0,,,,,,
4,2021-05-12,601766,中国中车,-0.17,8681.0,138.0,5.96,5.97,5.92,5.97,401743.0,0.7,0.84,23888.0,109.66,200727.0,201016.0,1.0,0.84,0.0,-0.77,3540.0,113.0,0.41,   33.9万,0.0,0.14,  -1838万,  886.8万,   22.5万,  962.3万,3540.0,0.172,39.047,-0.6,-2.13,1.54,-0.68,-3.89,6.52,-28.54,15.63,3120.0,35.0,981.0,3204.0,3235.0,3198.0,3222.0,386.0,3010.0,4226.0,750.0,923.0,381.0,388.0,2166.0,3850.0,1.0,3072.0,633.0,525.0,4197.0,,2043.0,2083.0,,,,,633.0,2962.0,3524.0,3120.0,3482.0,2672.0,2466.0,2573.0,2999.0,2151.0,874.0,5672.0,8477.0,230.0,118.0,,,,,,
5,2021-05-13,601766,中国中车,4.36,492.0,824.0,5.96,6.3,5.93,6.23,1975377.0,3.62,6.2,122058.53,284.53,772227.0,1203150.0,0.64,5.06,-1.11,5.31,4588.0,431.0,2.02,   2.65亿,0.18,21.74,   1.30亿,   7936万,   4699万,  910.5万,4588.0,0.32299999999999995,55.165,5.38,4.0,5.53,5.32,-0.75,13.47,-22.42,21.52,217.0,508.0,348.0,3218.0,3161.0,3211.0,3147.0,28.0,54.0,519.0,101.0,591.0,43.0,19.0,4150.0,264.0,1132.0,223.0,95.0,33.0,2143.0,,526.0,131.0,,,,,95.0,2048.0,1260.0,213.0,735.0,866.0,1108.0,1989.0,2502.0,1889.0,661.0,13088.0,15549.0,81.0,41.0,,,,,,
6,2021-05-14,601766,中国中车,-0.64,2855.0,783.0,6.15,6.21,6.12,6.19,1127421.0,1.33,1.44,69504.57,882.28,606798.0,520623.0,1.17,1.14,-0.32,-2.42,4436.0,254.0,1.15,  -5263万,-0.03,-7.57,  -2342万, -781.3万,  -2126万,  -13.9万,4436.0,0.302,52.849,-3.0,1.77,0.19,2.6,-2.32,12.37,-25.28,18.5,3651.0,99.0,286.0,3179.0,3199.0,3165.0,3178.0,95.0,1089.0,3824.0,257.0,149.0,78.0,110.0,1187.0,2972.0,937.0,3572.0,209.0,125.0,3444.0,,2479.0,3045.0,,,,,209.0,2463.0,1877.0,3652.0,1026.0,1935.0,1630.0,2136.0,2692.0,1937.0,727.0,7090.0,21315.0,203.0,43.0,,,,,,
7,2021-05-17,601766,中国中车,-0.32,2775.0,3385.0,6.16,6.29,6.15,6.17,749318.0,0.79,2.26,46455.53,450.67,396964.0,352354.0,1.13,0.33,-1.91,-1.1,4015.0,187.0,0.77,  -2710万,-0.02,-5.83,  -2519万,  -1085万,   1032万, -138.4万,4015.0,0.29,51.681,-1.78,0.57,-0.85,0.7,-4.1,8.49,-28.29,16.7,1562.0,121.0,103.0,3189.0,3158.0,3132.0,3151.0,151.0,3252.0,3247.0,457.0,415.0,140.0,168.0,2507.0,3229.0,2027.0,1284.0,453.0,181.0,3961.0,,1329.0,1743.0,,,,,454.0,2245.0,1684.0,1564.0,708.0,1293.0,1603.0,2005.0,2909.0,1880.0,708.0,1913.0,3635.0,432.0,264.0,,,,,,
8,2021-05-19,601766,中国中车,-1.13,4032.0,1346.0,6.18,6.2,6.09,6.11,626829.0,0.65,1.78,38342.2,202.15,393841.0,232988.0,1.69,0.33,-1.45,-0.62,3905.0,161.0,0.64,  -9824万,-0.07,-25.62,  -4055万,  -2720万,  -1256万,  -1792万,3905.0,0.251,47.995,-0.84,-2.5,-0.19,1.39,-5.6,8.25,-28.46,15.81,2842.0,75.0,180.0,3147.0,3164.0,3152.0,3165.0,183.0,3131.0,3231.0,459.0,576.0,148.0,265.0,866.0,3376.0,2209.0,2411.0,402.0,247.0,3846.0,,1853.0,3409.0,,,,,403.0,2488.0,2283.0,2849.0,2321.0,1173.0,1815.0,2066.0,2723.0,1944.0,771.0,4185.0,3618.0,269.0,224.0,,,,,,
9,2021-05-20,601766,中国中车,-0.98,1776.0,2260.0,6.08,6.09,6.01,6.05,613263.0,0.61,1.31,37044.99,158.44,346286.0,266977.0,1.3,0.67,-0.66,-0.87,3932.0,156.0,0.63,  -4774万,-0.03,-12.89,  -1694万,  -1484万,  -1882万,  286.8万,3932.0,0.221,44.638999999999996,-1.26,-1.97,-6.76,-1.3,-5.92,-1.56,-29.07,14.41,2574.0,171.0,123.0,3182.0,3203.0,3169.0,3180.0,235.0,3662.0,3944.0,546.0,853.0,209.0,268.0,1770.0,2757.0,812.0,2323.0,433.0,302.0,3952.0,,1516.0,2503.0,,,,,433.0,2548.0,2644.0,2584.0,3093.0,3273.0,1895.0,2319.0,3437.0,1949.0,794.0,1728.0,1222.0,533.0,595.0,,,,,,
