,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,738,航发控制,1.49,545.0,2.0,18.05,18.63,18.05,18.41,150328.0,1.2,3.2,27630.69,151.26,63024.0,87304.0,0.72,1.99,-1.18,3.07,3620.0,42.0,2.7,   4491万,0.21,16.25,   1782万,   1035万,   1633万,   41.4万,699.0,0.897,56.058,2.71,2.4,2.77,2.33,3.77,-6.82,12.92,-16.83,1235.0,464.0,3772.0,1322.0,1311.0,1302.0,1301.0,959.0,945.0,2197.0,694.0,872.0,1134.0,846.0,3768.0,1556.0,1730.0,979.0,632.0,1713.0,1567.0,,596.0,486.0,,,,,3548.0,334.0,1065.0,1229.0,1184.0,985.0,1042.0,1537.0,3523.0,799.0,3408.0,,,,,,,,,,
1,2021-05-07,738,航发控制,0.27,158.0,19.0,18.43,18.74,18.35,18.46,131346.0,0.97,2.12,24378.88,,62832.0,68514.0,0.92,0.6,-1.49,2.22,3640.0,36.0,2.36,   1073万,0.05,4.4,  545.6万,  -45.3万,  218.9万,  353.5万,3640.0,0.345,53.469,1.56,3.04,3.56,3.2,4.01,-4.4,13.88,-15.36,1588.0,953.0,2419.0,1305.0,1306.0,1279.0,1292.0,1115.0,1814.0,3229.0,792.0,,1201.0,1040.0,,,,1219.0,681.0,1986.0,,,986.0,1066.0,,,,,681.0,1655.0,1173.0,1582.0,1801.0,1204.0,1064.0,1404.0,3443.0,780.0,3349.0,10.0,131.0,3751.0,2181.0,,,,,,
2,2021-05-10,738,航发控制,-2.28,194.0,16.0,18.38,18.43,17.94,18.04,138913.0,0.98,2.65,25127.67,124.98,85620.0,53293.0,1.61,0.56,-2.12,-2.16,3523.0,39.0,2.49,  -5836万,-0.28,-23.22,  -1383万,  -2512万,  -1670万, -270.4万,3523.0,0.18899999999999997,46.757,-2.2,2.01,1.71,2.42,1.85,-6.65,10.4,-17.13,3679.0,934.0,2681.0,1301.0,1325.0,1307.0,1338.0,1090.0,1885.0,2817.0,764.0,930.0,942.0,1300.0,584.0,3553.0,3005.0,3601.0,710.0,1910.0,1812.0,,3557.0,3664.0,,,,,710.0,2456.0,2028.0,3673.0,2350.0,2013.0,1359.0,1624.0,3580.0,836.0,3453.0,152.0,48.0,1931.0,2238.0,,,,,,
3,2021-05-11,738,航发控制,3.49,445.0,20.0,17.97,18.91,17.93,18.67,183933.0,1.21,5.43,33997.44,40.48,78587.0,105346.0,0.75,4.13,-1.27,3.14,3599.0,51.0,3.3,   4978万,0.23,14.64,  660.9万,   1795万,   2114万,  408.0万,3599.0,0.388,55.733,2.88,2.16,3.65,4.22,4.16,-2.84,14.39,-14.97,417.0,499.0,2470.0,1334.0,1288.0,1303.0,1278.0,872.0,961.0,860.0,548.0,1800.0,996.0,762.0,3647.0,670.0,2614.0,413.0,619.0,1488.0,1303.0,,534.0,598.0,,,,,619.0,1692.0,1110.0,414.0,1580.0,1703.0,967.0,1380.0,3447.0,778.0,3327.0,515.0,769.0,1150.0,947.0,,,,,,
4,2021-05-12,738,航发控制,-0.86,3.0,526.0,18.5,18.6,18.34,18.51,110730.0,0.72,1.39,20432.84,137.64,63642.0,47088.0,1.35,0.93,-0.48,-1.56,3267.0,34.0,1.99,  -3040万,-0.14,-14.88, -549.2万,    3.7万,  -1878万, -616.6万,3267.0,0.3720000000000001,53.277,-1.28,-0.7,3.58,4.32,2.54,-1.95,11.27,-16.08,3633.0,3561.0,398.0,1288.0,1310.0,1277.0,1304.0,1284.0,2882.0,3892.0,866.0,793.0,1125.0,1437.0,723.0,3732.0,1726.0,3653.0,807.0,2055.0,2046.0,,3346.0,3545.0,,,,,807.0,1977.0,1611.0,3626.0,2851.0,1943.0,1298.0,1445.0,3475.0,842.0,3413.0,735.0,234.0,1050.0,1644.0,,,,,,
5,2021-05-13,738,航发控制,2.97,162.0,1.0,18.42,19.31,18.39,19.06,251442.0,1.76,4.97,47734.92,88.05,116790.0,134652.0,0.87,3.64,-1.29,4.02,4117.0,61.0,4.51,   3406万,0.16,7.14, -297.9万,  752.3万,   2695万,  256.8万,4117.0,0.417,59.831,3.99,5.64,4.88,7.73,7.38,5.06,17.23,-12.69,337.0,1040.0,4035.0,1302.0,1273.0,1287.0,1262.0,673.0,384.0,879.0,377.0,1264.0,735.0,605.0,3446.0,484.0,1387.0,334.0,315.0,1261.0,993.0,,575.0,816.0,,,,,316.0,1675.0,772.0,334.0,464.0,1035.0,768.0,934.0,3233.0,755.0,3230.0,219.0,1713.0,1699.0,432.0,,,,,,
6,2021-05-14,738,航发控制,5.3,3.0,27.0,19.08,20.16,18.89,20.07,342032.0,2.1,6.66,67531.56,149.4,147779.0,194253.0,0.76,6.25,-0.45,3.21,4416.0,77.0,6.13,   9236万,0.4,13.68,   4893万,   1879万,   1667万,  796.9万,4416.0,0.483,68.554,2.94,5.76,6.43,10.18,11.49,8.31,21.33,-10.54,283.0,3673.0,2074.0,1266.0,1231.0,1264.0,1224.0,523.0,331.0,495.0,271.0,742.0,611.0,460.0,3408.0,256.0,1290.0,301.0,225.0,1000.0,701.0,,419.0,855.0,,,,,225.0,1645.0,288.0,283.0,351.0,487.0,520.0,597.0,3039.0,655.0,3026.0,921.0,11705.0,939.0,100.0,,,,,,
7,2021-05-17,738,航发控制,-0.4,47.0,57.0,20.16,20.6,19.65,19.99,274183.0,1.33,4.73,54910.8,386.47,153181.0,121002.0,1.27,1.73,-2.96,-2.14,4321.0,63.0,4.92,  -6417万,-0.28,-11.69,  -1541万,  -1414万,  -3002万, -461.3万,4321.0,0.473,67.308,-1.85,5.21,6.95,8.67,9.41,1.53,19.39,-12.32,1617.0,1975.0,1815.0,1221.0,1214.0,1222.0,1228.0,631.0,1063.0,1134.0,364.0,463.0,592.0,686.0,1969.0,1290.0,3173.0,2038.0,276.0,1244.0,939.0,,3001.0,2280.0,,,,,276.0,1509.0,280.0,1614.0,223.0,279.0,459.0,576.0,3407.0,638.0,2968.0,1026.0,846.0,746.0,803.0,,,,,,
8,2021-05-19,738,航发控制,0.3,10.0,1194.0,20.19,20.54,20.02,20.36,166037.0,0.67,2.56,33657.85,178.28,89640.0,76397.0,1.17,1.7,-0.88,0.06,3878.0,43.0,2.98,  -2662万,-0.11,-7.91,  -1055万,  508.2万, -405.9万,  -1710万,3878.0,0.517,70.054,0.59,0.24,7.46,11.29,10.3,5.88,17.2,-10.46,1318.0,2827.0,204.0,1225.0,1227.0,1213.0,1218.0,898.0,2989.0,2260.0,535.0,649.0,888.0,877.0,2432.0,1307.0,1204.0,1663.0,414.0,1691.0,1432.0,,2272.0,1847.0,,,,,414.0,1454.0,207.0,1324.0,1037.0,271.0,425.0,519.0,2987.0,697.0,2825.0,799.0,598.0,962.0,984.0,,,,,,
9,2021-05-20,738,航发控制,-2.26,56.0,1.0,20.21,20.64,19.86,19.9,186936.0,0.72,3.83,37832.41,79.01,101718.0,85218.0,1.19,0.2,-3.59,-2.61,3611.0,52.0,3.35,  -3272万,-0.14,-8.65,   93.8万, -329.1万,  -2452万, -584.9万,3611.0,0.441,62.56800000000001,-2.53,-0.48,0.53,5.62,8.11,1.96,14.06,-12.74,3553.0,1679.0,4010.0,1223.0,1224.0,1226.0,1240.0,885.0,3027.0,1411.0,537.0,1274.0,870.0,903.0,2190.0,3829.0,3773.0,3625.0,607.0,1465.0,1390.0,,2521.0,2089.0,,,,,607.0,1604.0,541.0,3550.0,2070.0,876.0,643.0,630.0,3134.0,717.0,2993.0,324.0,139.0,1467.0,1826.0,,,,,,
10,2021-05-21,738,航发控制,-2.01,165.0,4.0,20.01,20.07,19.45,19.5,172414.0,0.7,3.12,33843.03,129.46,96532.0,75882.0,1.27,0.26,-2.84,-1.2,3685.0,47.0,3.09,  -4024万,-0.18,-11.89, -796.8万,  -1386万,  -1407万, -434.6万,3685.0,0.401,56.877,-1.0,-2.91,-3.3,2.87,6.2,1.98,16.48,-13.48,3685.0,971.0,3528.0,1240.0,1251.0,1244.0,1256.0,858.0,2727.0,1879.0,530.0,771.0,808.0,914.0,1664.0,3521.0,3406.0,3637.0,509.0,1570.0,1357.0,,3039.0,2620.0,,,,,509.0,1758.0,992.0,3681.0,3722.0,2924.0,1019.0,850.0,2836.0,705.0,3141.0,137.0,22.0,1938.0,2527.0,,,,,,
11,2021-05-24,738,航发控制,1.38,36.0,400.0,19.75,20.06,19.57,19.77,142190.0,0.67,2.51,28237.19,84.73,70455.0,71735.0,0.98,1.02,-1.45,0.77,3460.0,41.0,2.55,  281.8万,0.01,1.0,  571.0万, -333.2万,   -2.8万,   46.9万,3460.0,0.431,59.551,0.97,-2.58,-0.53,6.32,8.84,-2.9,16.79,-12.71,1218.0,2034.0,540.0,1247.0,1251.0,1239.0,1252.0,1064.0,3274.0,2576.0,658.0,1176.0,1081.0,1034.0,2529.0,2774.0,2742.0,1318.0,678.0,1832.0,1728.0,,1700.0,1749.0,,,,,678.0,1785.0,845.0,1211.0,3614.0,2784.0,639.0,694.0,3355.0,709.0,3076.0,202.0,33.0,1754.0,2479.0,,,,,,
12,2021-05-25,738,航发控制,3.95,6.0,100.0,19.64,20.65,19.45,20.55,297000.0,1.61,6.07,60193.92,73.45,134921.0,162079.0,0.83,5.66,-0.48,1.6,4236.0,70.0,5.33,   5586万,0.24,9.28,   2650万,   1929万,   1593万, -585.1万,4236.0,0.5720000000000001,66.094,0.79,0.72,-1.29,4.19,8.78,-3.33,18.51,-12.44,364.0,3214.0,1243.0,1257.0,1231.0,1256.0,1221.0,594.0,605.0,475.0,349.0,1146.0,635.0,555.0,3313.0,250.0,1420.0,361.0,356.0,1099.0,829.0,,574.0,973.0,,,,,356.0,1400.0,377.0,360.0,973.0,1753.0,618.0,544.0,2988.0,652.0,2850.0,349.0,1223.0,1578.0,770.0,,,,,,
13,2021-05-26,738,航发控制,-1.46,10.0,2.0,20.36,20.73,20.0,20.25,237049.0,1.23,3.55,48319.93,326.98,131021.0,106028.0,1.24,1.25,-2.32,-1.1,4088.0,58.0,4.25,  -5095万,-0.22,-10.54,  -1526万, -380.8万,  -2522万, -665.9万,4088.0,0.514,61.943999999999996,-1.5,0.21,-3.41,3.93,8.58,-4.47,16.23,-13.79,3830.0,2924.0,3872.0,1235.0,1232.0,1240.0,1243.0,757.0,1505.0,1483.0,447.0,474.0,688.0,815.0,1222.0,2209.0,3384.0,3653.0,387.0,1393.0,1170.0,,3469.0,3058.0,,,,,387.0,1752.0,753.0,3829.0,980.0,3180.0,593.0,681.0,3261.0,697.0,3032.0,1234.0,666.0,894.0,1259.0,,,,,,
14,2021-05-27,738,航发控制,-1.43,167.0,9.0,20.21,20.25,19.68,19.96,216699.0,1.05,2.81,43164.36,92.76,129726.0,86973.0,1.49,1.42,-1.43,-2.13,4195.0,52.0,3.89,  -8483万,-0.37,-19.65,  -2954万,  -1006万,  -3035万,  -1488万,4195.0,0.45,58.143,-1.76,-2.58,-2.63,-2.19,5.93,-3.7,13.83,-15.39,3935.0,1020.0,3125.0,1240.0,1270.0,1257.0,1270.0,792.0,1911.0,1906.0,503.0,1121.0,675.0,950.0,572.0,2000.0,2839.0,3963.0,324.0,1587.0,1325.0,,3793.0,3727.0,,,,,324.0,2216.0,1382.0,3932.0,2671.0,3309.0,1508.0,825.0,3022.0,722.0,3177.0,108.0,3.0,2789.0,4021.0,,,,,,
15,2021-05-28,738,航发控制,0.5,3.0,203.0,19.9,20.15,19.75,20.06,153979.0,0.72,2.0,30689.49,102.09,83121.0,70858.0,1.17,1.57,-0.45,0.8,3556.0,43.0,2.76,  -2402万,-0.1,-7.83, -688.7万, -472.0万, -533.4万, -707.7万,3556.0,0.479,59.076,0.82,-2.43,-0.77,-4.17,5.99,-3.22,17.38,-14.62,1033.0,3702.0,916.0,1272.0,1273.0,1252.0,1253.0,1109.0,3723.0,3326.0,749.0,1164.0,1129.0,1085.0,2599.0,1068.0,309.0,1022.0,728.0,1922.0,1908.0,,1770.0,1701.0,,,,,728.0,1822.0,1072.0,1028.0,3786.0,1583.0,2368.0,891.0,2902.0,664.0,3107.0,558.0,228.0,1222.0,1519.0,,,,,,
16,2021-05-31,738,航发控制,3.39,121.0,46.0,20.03,20.75,19.93,20.74,275858.0,1.32,4.09,56351.76,167.65,120736.0,155122.0,0.78,4.06,-0.05,2.42,4254.0,65.0,4.95,   7088万,0.3,12.58,   2143万,   2708万,   2549万, -312.2万,4254.0,0.622,64.816,3.19,2.21,1.49,0.92,9.93,-6.15,19.37,-11.86,683.0,1266.0,1904.0,1253.0,1245.0,1245.0,1235.0,643.0,931.0,1290.0,401.0,883.0,757.0,549.0,3473.0,771.0,332.0,744.0,316.0,1248.0,1033.0,,749.0,803.0,,,,,318.0,1572.0,736.0,683.0,1297.0,1169.0,1737.0,745.0,3213.0,664.0,2906.0,1718.0,1224.0,654.0,721.0,,,,,,
