,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300737,科顺股份,-2.03,4.0,93.0,33.78,33.78,32.76,33.26,74501.0,0.54,3.0,24760.87,255.04,40446.0,34055.0,1.19,1.53,-1.54,-0.45,3881.0,19.0,2.42,  -2083万,-0.13,-8.41, -244.6万,  -74.3万, -613.1万,  -1151万,3881.0,0.799,66.37899999999999,-0.82,-1.67,-4.46,20.97,27.36,43.39,38.54,57.87,3566.0,3494.0,1363.0,675.0,692.0,679.0,686.0,1658.0,3701.0,2378.0,772.0,603.0,1591.0,1721.0,1627.0,1998.0,2275.0,3301.0,490.0,2930.0,1757.0,,2919.0,2614.0,,,,,488.0,565.0,350.0,3566.0,3002.0,3180.0,120.0,174.0,236.0,508.0,120.0,,,,,,,,,,
1,2021-05-07,300737,科顺股份,-3.7,73.0,3.0,33.44,33.85,31.88,32.03,108580.0,0.96,5.92,35385.85,,54529.0,54051.0,1.01,0.47,-5.38,-1.75,4205.0,26.0,3.52, -152.2万,-0.01,-0.43, -840.2万, -697.9万,   1474万,  -87.8万,4205.0,0.732,59.45,-2.41,0.85,-4.27,13.05,20.82,41.8,35.75,53.38,3753.0,1421.0,3584.0,682.0,689.0,699.0,704.0,1300.0,1862.0,708.0,547.0,,1351.0,1266.0,,,,3598.0,333.0,2470.0,,,1487.0,1486.0,,,,,333.0,640.0,660.0,3751.0,2762.0,3508.0,271.0,264.0,306.0,512.0,140.0,1257.0,23.0,709.0,3248.0,,,,,,
2,2021-05-10,300737,科顺股份,-2.84,3.0,2.0,32.29,32.46,30.78,31.12,85107.0,0.8,5.25,26690.64,183.73,43291.0,41816.0,1.04,1.1,-4.13,-2.73,4184.0,20.0,2.76, -423.3万,-0.03,-1.59,  -52.3万,  149.5万,  589.8万,  -1110万,4184.0,0.7,54.885,-2.77,-5.78,-6.58,8.19,17.44,35.09,24.45,49.21,3869.0,3569.0,3797.0,700.0,706.0,719.0,723.0,1575.0,2726.0,922.0,719.0,724.0,1625.0,1557.0,2407.0,2671.0,3980.0,3810.0,327.0,2915.0,1617.0,,1898.0,1812.0,,,,,327.0,823.0,1170.0,3869.0,3990.0,3825.0,682.0,379.0,499.0,637.0,195.0,233.0,0.0,1686.0,3013.0,,,,,,
3,2021-05-11,300737,科顺股份,0.9,415.0,12.0,31.32,31.88,30.99,31.4,78050.0,0.73,2.86,24503.8,260.58,45134.0,32916.0,1.37,1.32,-1.51,0.55,3650.0,21.0,2.53,  -3810万,-0.26,-15.55,   13.2万, -896.9万,  -1423万,  -1503万,3652.0,0.703,56.004,0.29,-4.84,-1.59,-3.4,16.76,37.01,25.04,49.93,1656.0,523.0,2872.0,716.0,721.0,709.0,720.0,1684.0,2960.0,2564.0,777.0,568.0,1545.0,1886.0,700.0,3204.0,2858.0,1630.0,584.0,2816.0,1691.0,,3573.0,3565.0,,,,,583.0,785.0,1084.0,1650.0,3889.0,3348.0,2570.0,387.0,463.0,616.0,189.0,1.0,0.0,3121.0,3049.0,,,,,,
4,2021-05-12,300737,科顺股份,-0.03,39.0,407.0,31.35,31.49,30.01,31.39,75962.0,0.81,4.71,23563.56,76.18,44231.0,31731.0,1.39,4.6,-0.32,-0.73,3466.0,22.0,2.46,  -3860万,-0.26,-16.38, -349.3万, -804.6万,  -2288万, -418.1万,3466.0,0.708,55.951,-0.46,-2.97,-6.0,-6.71,14.55,38.8,23.03,49.47,3010.0,1834.0,492.0,716.0,743.0,746.0,734.0,1690.0,2356.0,1005.0,761.0,1154.0,1513.0,1904.0,618.0,642.0,1239.0,3038.0,679.0,2678.0,1699.0,,3730.0,3654.0,,,,,680.0,894.0,1308.0,3008.0,3708.0,3963.0,3602.0,483.0,527.0,661.0,216.0,11.0,0.0,2906.0,3046.0,,,,,,
5,2021-05-13,300737,科顺股份,-0.35,20.0,136.0,31.43,32.17,30.67,31.28,102624.0,1.21,4.78,32265.66,299.53,57821.0,44803.0,1.29,1.99,-2.77,0.7,3811.0,27.0,3.33,  -4087万,-0.28,-12.67,  -92.3万,  -1076万,  -1671万,  -1249万,3811.0,0.6920000000000001,55.326,0.67,0.5,-4.61,-8.79,17.93,34.06,25.77,49.95,1841.0,2410.0,1171.0,720.0,724.0,728.0,725.0,1407.0,1065.0,966.0,573.0,567.0,1324.0,1497.0,1460.0,1059.0,3237.0,1802.0,479.0,2475.0,1347.0,,3379.0,2812.0,,,,,480.0,815.0,1239.0,1839.0,2330.0,3880.0,3815.0,390.0,731.0,627.0,220.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300737,科顺股份,0.58,216.0,13.0,31.57,32.35,31.03,31.46,91836.0,1.02,4.22,28922.21,140.17,49325.0,42511.0,1.16,1.39,-2.75,-1.52,3859.0,24.0,2.98,  -2108万,-0.14,-7.29, -236.0万,  451.2万,  -1490万, -833.5万,3859.0,0.6990000000000001,56.188,-1.78,-1.55,-4.07,-8.19,16.43,29.16,16.79,48.53,2603.0,849.0,2606.0,716.0,733.0,724.0,741.0,1651.0,1970.0,1233.0,716.0,796.0,1559.0,1712.0,1242.0,2540.0,3714.0,2795.0,553.0,2676.0,1652.0,,3213.0,3020.0,,,,,553.0,920.0,1390.0,2611.0,2928.0,3654.0,3810.0,403.0,1044.0,732.0,217.0,6.0,0.0,3070.0,3100.0,,,,,,
7,2021-05-17,300737,科顺股份,4.04,11.0,100.0,31.47,32.88,31.31,32.73,120224.0,1.39,4.99,38879.4,109.83,60641.0,59583.0,1.02,4.54,-0.46,2.29,4147.0,29.0,3.9, -315.7万,-0.02,-0.81, -412.9万,  867.0万, -346.0万, -423.8万,4148.0,0.7879999999999999,61.792,2.58,1.48,1.32,-5.64,16.76,37.67,27.15,53.02,255.0,2942.0,1412.0,742.0,721.0,726.0,708.0,1356.0,927.0,1013.0,544.0,1200.0,1447.0,1277.0,2974.0,374.0,261.0,319.0,384.0,2434.0,1241.0,,1329.0,1282.0,,,,,384.0,553.0,587.0,253.0,546.0,809.0,3315.0,328.0,538.0,555.0,166.0,0.0,13.0,3257.0,2751.0,,,,,,
8,2021-05-19,300737,科顺股份,-0.54,12.0,3.0,31.4,32.15,31.09,31.35,59215.0,0.58,3.36,18715.76,114.61,27309.0,31906.0,0.86,0.84,-2.49,-0.77,2891.0,20.0,1.92,   1466万,0.1,7.83,   29.6万,  779.4万,  729.2万,  -71.9万,2891.0,0.652,53.681,-0.24,-1.56,-2.66,-8.61,9.11,38.98,19.46,46.83,2199.0,2729.0,3649.0,741.0,740.0,741.0,751.0,1903.0,3549.0,1533.0,913.0,885.0,2142.0,1663.0,3661.0,2269.0,3377.0,2580.0,968.0,2879.0,2131.0,,669.0,584.0,,,,,968.0,1016.0,1459.0,2187.0,1739.0,2023.0,3939.0,573.0,464.0,668.0,229.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300737,科顺股份,3.6,10.0,2.0,31.44,33.08,31.25,32.48,87460.0,0.88,5.84,28285.36,132.68,40114.0,47346.0,0.85,3.94,-1.81,3.25,3516.0,25.0,2.84,   2387万,0.16,8.44,   1218万,   1660万,  -26.6万, -465.0万,3516.0,0.7829999999999999,58.772,3.33,-0.79,-0.04,-4.82,15.68,40.02,25.81,51.83,301.0,2912.0,3790.0,747.0,718.0,738.0,722.0,1543.0,2115.0,568.0,715.0,956.0,1759.0,1378.0,3623.0,442.0,2571.0,318.0,674.0,2576.0,1609.0,,535.0,646.0,,,,,674.0,575.0,833.0,299.0,2313.0,984.0,3152.0,360.0,365.0,574.0,190.0,30.0,0.0,2614.0,3152.0,,,,,,
