,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300681,英搏尔,-1.81,1.0,6.0,30.72,30.72,29.63,29.8,4511.0,0.7,3.59,1352.27,28.26,1589.0,2922.0,0.54,0.57,-2.99,-0.23,456.0,10.0,1.71,  401.8万,0.31,29.71,  240.2万,   78.9万,  169.2万,  -86.5万,456.0,0.109,37.861999999999995,-0.59,-2.05,-6.59,-9.7,-7.7,1.87,-43.23,-8.3,3492.0,3982.0,3292.0,760.0,782.0,773.0,795.0,4124.0,2825.0,1877.0,3676.0,2181.0,4187.0,3969.0,4157.0,3349.0,3518.0,3206.0,3966.0,3769.0,2404.0,,416.0,104.0,,,,,3959.0,2897.0,3333.0,3489.0,3139.0,3579.0,3512.0,3483.0,2850.0,2819.0,2722.0,,,,,,,,,,
1,2021-05-07,300681,英搏尔,-0.27,4.0,13.0,29.73,30.04,29.01,29.72,3730.0,0.58,3.46,1105.14,,2341.0,1389.0,1.69,2.45,-1.07,1.68,601.0,6.0,1.41, -279.5万,-0.22,-25.29,0, -103.9万,   32.8万, -208.4万,601.0,0.107,37.453,1.02,0.48,-0.32,-7.48,-7.43,4.03,-39.31,-7.29,2087.0,3471.0,2660.0,798.0,803.0,788.0,781.0,4159.0,3710.0,1979.0,3854.0,,4122.0,4178.0,,,,1630.0,3735.0,4126.0,,,2998.0,3622.0,,,,,3735.0,2909.0,3369.0,2081.0,2883.0,2477.0,3359.0,3392.0,2758.0,2659.0,2709.0,4.0,42.0,3975.0,2925.0,,,,,,
2,2021-05-10,300681,英搏尔,1.55,5.0,10.0,30.0,30.25,29.02,30.18,4205.0,0.7,4.14,1252.68,1.8,2066.0,2139.0,0.97,4.0,-0.23,1.66,594.0,7.0,1.59,   25.5万,0.02,2.04,0,  -13.5万,   10.2万,   28.7万,594.0,0.17800000000000002,41.381,1.62,2.0,0.53,-3.93,-6.59,8.29,-37.19,-5.84,1176.0,3322.0,2985.0,764.0,779.0,773.0,753.0,4135.0,3228.0,1489.0,3808.0,3780.0,4143.0,4094.0,2757.0,710.0,544.0,1113.0,3746.0,4042.0,2656.0,,1421.0,1466.0,,,,,3746.0,2514.0,2796.0,1176.0,2354.0,2341.0,2809.0,3068.0,2487.0,2597.0,2566.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300681,英搏尔,-0.6,1.0,10.0,29.84,30.33,29.75,30.0,3808.0,0.76,1.92,1144.14,0.0,2151.0,1657.0,1.3,0.84,-1.09,-0.95,452.0,8.0,1.44, -145.7万,-0.11,-12.74,0,   -6.3万,    8.9万, -148.4万,452.0,0.154,40.314,-1.21,1.42,0.87,-4.54,-8.62,11.73,-38.49,-6.97,3036.0,3975.0,2964.0,760.0,779.0,747.0,771.0,4147.0,2788.0,3597.0,3850.0,3998.0,4112.0,4150.0,876.0,3803.0,2377.0,3022.0,3976.0,3908.0,2743.0,,2961.0,3354.0,,,,,3976.0,2863.0,3169.0,3031.0,1966.0,2681.0,2853.0,3469.0,2221.0,2644.0,2673.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300681,英搏尔,1.57,8.0,9.0,30.0,30.56,29.67,30.47,5799.0,1.21,2.97,1753.67,0.3,2538.0,3261.0,0.78,2.7,-0.29,0.86,578.0,10.0,2.19,  225.1万,0.17,12.84,0,  118.4万,  226.2万, -119.6万,578.0,0.237,44.348,1.14,1.55,1.94,-2.89,-9.58,14.23,-40.82,-5.98,1212.0,3033.0,3054.0,767.0,771.0,757.0,761.0,4000.0,885.0,2138.0,3492.0,3931.0,4048.0,3897.0,3355.0,1500.0,1138.0,1238.0,3818.0,3700.0,1889.0,,885.0,856.0,,,,,3818.0,2585.0,2847.0,1210.0,1494.0,2542.0,2957.0,3447.0,2211.0,2753.0,2596.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300681,英搏尔,-1.38,32.0,32.0,31.22,31.4,29.82,30.05,3992.0,0.92,5.19,1216.5,88.17,2489.0,1503.0,1.66,0.77,-4.3,-0.33,584.0,7.0,1.51, -295.6万,-0.23,-24.3,0, -159.5万, -104.6万,  -31.5万,584.0,0.162,41.64,-0.36,-0.44,2.19,-4.46,-7.33,16.27,-41.17,-6.24,2936.0,2097.0,2222.0,728.0,749.0,758.0,772.0,4156.0,2138.0,802.0,3890.0,1263.0,4113.0,4186.0,498.0,2321.0,3925.0,2901.0,3853.0,4035.0,2700.0,,3188.0,3760.0,,,,,3853.0,2875.0,3085.0,2933.0,2843.0,2046.0,3292.0,3156.0,2167.0,2852.0,2698.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300681,英搏尔,1.56,6.0,9.0,29.87,30.6,29.87,30.52,4420.0,1.02,2.43,1337.53,10.16,2037.0,2383.0,0.85,2.18,-0.26,-0.53,477.0,9.0,1.67,  110.0万,0.08,8.23,0,   64.2万,   61.0万,  -15.1万,477.0,0.256,45.64100000000001,-0.79,-0.01,0.4,0.07,-5.64,18.86,-41.24,-7.1,1454.0,3329.0,2977.0,778.0,782.0,770.0,773.0,4149.0,1970.0,2661.0,3893.0,2804.0,4158.0,4116.0,2914.0,1537.0,764.0,1587.0,4046.0,3866.0,2736.0,,1397.0,1331.0,,,,,4046.0,2721.0,2990.0,1449.0,1897.0,1852.0,2352.0,2805.0,1947.0,2742.0,2681.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300681,英搏尔,-1.67,6.0,1.0,30.62,31.49,29.9,30.01,4845.0,1.06,5.21,1466.82,0.61,3008.0,1837.0,1.64,0.37,-4.7,-3.41,490.0,10.0,1.83, -345.2万,-0.26,-23.53,  207.9万, -138.3万, -233.5万, -181.3万,490.0,0.154,42.255,-3.13,-4.29,-4.42,-3.79,-9.13,16.57,-47.35,-10.05,2702.0,3361.0,4036.0,765.0,767.0,767.0,790.0,4160.0,1979.0,913.0,3838.0,4069.0,4123.0,4171.0,877.0,3124.0,3920.0,2940.0,4065.0,3836.0,2684.0,,2903.0,3343.0,,,,,4065.0,3032.0,3226.0,2704.0,2815.0,2902.0,2901.0,3010.0,1952.0,2843.0,2735.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300681,英搏尔,-1.6,1.0,25.0,30.04,30.1,29.56,29.56,1806.0,0.38,1.8,538.95,4.51,995.0,811.0,1.23,0.0,-1.79,-1.83,319.0,6.0,0.68,  -54.1万,-0.04,-10.04,0,0,0,  -54.1万,319.0,0.091,39.354,-1.3,-4.35,-5.52,-3.56,-10.64,13.76,-48.65,-11.14,3326.0,3979.0,2295.0,794.0,804.0,792.0,802.0,4263.0,4223.0,3207.0,4198.0,3244.0,4264.0,4249.0,2197.0,4089.0,2690.0,3529.0,4172.0,4122.0,3784.0,,1533.0,2049.0,,,,,4172.0,3505.0,3570.0,3324.0,3402.0,3328.0,3317.0,3119.0,2089.0,2955.0,2881.0,12.0,0.0,2894.0,3081.0,,,,,,
9,2021-05-20,300681,英搏尔,3.99,2.0,3.0,29.55,31.34,29.38,30.74,11949.0,2.93,6.63,3654.26,5.91,4427.0,7522.0,0.59,4.63,-1.91,3.64,979.0,12.0,4.52,  966.2万,0.72,26.44,0,  622.2万,  301.3万,   42.7万,980.0,0.326,49.354,3.72,2.41,-1.58,0.68,-9.34,15.2,-43.22,-7.9,273.0,3780.0,3635.0,807.0,774.0,798.0,772.0,3629.0,88.0,432.0,2691.0,3146.0,3877.0,3295.0,4217.0,330.0,2697.0,288.0,3158.0,3592.0,1012.0,,123.0,70.0,,,,,3157.0,2076.0,1917.0,270.0,886.0,1283.0,1360.0,2999.0,1537.0,2683.0,2500.0,0.0,1.0,3420.0,3112.0,,,,,,
