,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601611,中国核建,0.65,6.0,683.0,7.63,7.77,7.62,7.73,98741.0,0.6,1.95,7625.48,55.39,47361.0,51380.0,0.92,1.44,-0.51,0.81,1991.0,50.0,1.42,  314.8万,0.02,4.13,0,  289.8万,  -11.3万,   36.3万,1991.0,0.287,43.632,1.87,-1.39,-2.2,-7.14,-4.02,-2.54,-4.48,9.06,1856.0,3256.0,354.0,2706.0,2711.0,2681.0,2680.0,1357.0,3400.0,3509.0,1768.0,1581.0,1414.0,1288.0,2953.0,2092.0,624.0,2510.0,1763.0,1440.0,2771.0,,1458.0,1304.0,,,,,1759.0,1969.0,2443.0,1848.0,2894.0,2527.0,3066.0,2954.0,3242.0,1149.0,1088.0,,,,,,,,,,
1,2021-05-07,601611,中国核建,1.55,132.0,76.0,7.74,7.95,7.7,7.85,164164.0,1.09,3.23,12865.26,,75329.0,88835.0,0.85,1.95,-1.26,2.2,2498.0,66.0,2.36,   1067万,0.05,8.29, -252.7万,  410.1万,  891.2万,   18.0万,2498.0,0.359,46.789,2.84,2.75,2.37,-2.9,-1.46,1.23,-0.92,11.96,773.0,1037.0,1381.0,2677.0,2667.0,2658.0,2657.0,922.0,1388.0,2184.0,1307.0,,1007.0,844.0,,,,1238.0,1411.0,1067.0,,,986.0,787.0,,,,,1411.0,1604.0,1940.0,769.0,1923.0,1571.0,2383.0,2401.0,3043.0,1063.0,964.0,949.0,272.0,899.0,1670.0,,,,,,
2,2021-05-10,601611,中国核建,0.0,711.0,139.0,7.81,7.88,7.75,7.85,122381.0,0.8,1.66,9566.57,102.78,65921.0,56460.0,1.17,1.29,-0.38,-0.27,1952.0,63.0,1.76, -733.5万,-0.04,-7.67,  103.5万, -139.9万, -377.2万, -319.9万,1952.0,0.361,46.788999999999994,0.07,4.77,1.47,-2.07,-2.09,4.98,0.45,12.03,2209.0,383.0,1181.0,2672.0,2688.0,2653.0,2670.0,1200.0,2726.0,3752.0,1601.0,1059.0,1174.0,1243.0,1821.0,2404.0,793.0,2421.0,1883.0,1166.0,2468.0,,2000.0,2415.0,,,,,1883.0,1716.0,2022.0,2208.0,1361.0,2078.0,2390.0,2298.0,2826.0,1059.0,1031.0,2754.0,13.0,400.0,2639.0,,,,,,
3,2021-05-11,601611,中国核建,-0.76,132.0,34.0,7.78,7.83,7.71,7.79,122553.0,0.8,1.53,9504.61,66.75,78238.0,44315.0,1.77,1.04,-0.51,-1.17,2081.0,59.0,1.77,  -2621万,-0.13,-27.57, -655.0万,  -1166万, -686.2万, -113.9万,2081.0,0.315,45.317,-1.38,1.53,1.47,-2.88,-1.24,10.12,-1.29,10.62,3146.0,1056.0,2086.0,2679.0,2704.0,2671.0,2690.0,1202.0,2589.0,3957.0,1593.0,1420.0,999.0,1518.0,156.0,3589.0,1348.0,3163.0,1742.0,1269.0,2325.0,,3071.0,4110.0,,,,,1742.0,2007.0,2431.0,3145.0,1909.0,2474.0,2462.0,2281.0,2416.0,1090.0,1078.0,1321.0,1253.0,624.0,699.0,,,,,,
4,2021-05-12,601611,中国核建,-7.19,37.0,722.0,7.59,7.59,7.03,7.23,457769.0,3.01,7.19,33029.9,648.19,223027.0,234742.0,0.95,2.84,-4.74,-7.8,3557.0,129.0,6.59,  825.2万,0.04,2.5, -753.9万,  -1783万,  711.6万,   2650万,3557.0,0.14800000000000002,34.43,-7.62,-8.87,-4.32,-8.08,-10.03,12.78,-12.8,2.51,4260.0,1860.0,302.0,2731.0,2782.0,2854.0,2851.0,321.0,68.0,439.0,546.0,226.0,324.0,338.0,2427.0,1399.0,4185.0,4260.0,622.0,429.0,593.0,,1620.0,1842.0,,,,,622.0,3132.0,3888.0,4256.0,4201.0,3838.0,3747.0,3502.0,2361.0,1431.0,1737.0,3656.0,2730.0,322.0,415.0,,,,,,
5,2021-05-13,601611,中国核建,-1.11,776.0,29.0,7.11,7.22,7.1,7.15,209313.0,1.08,1.66,14999.35,148.03,114478.0,94835.0,1.21,0.7,-0.97,-0.15,2783.0,75.0,3.02,  -1399万,-0.07,-9.33, -305.4万, -738.3万, -886.8万,  531.3万,2783.0,0.113,33.203,-0.08,-8.93,-6.16,-8.18,-13.72,16.79,-17.08,2.4,2686.0,365.0,2315.0,2878.0,2889.0,2852.0,2866.0,796.0,1430.0,3728.0,1171.0,924.0,752.0,832.0,1789.0,2466.0,909.0,2732.0,1117.0,978.0,1490.0,,2138.0,2464.0,,,,,1117.0,3234.0,3929.0,2675.0,4178.0,4023.0,3763.0,3811.0,2109.0,1644.0,1797.0,510.0,235.0,1154.0,1480.0,,,,,,
6,2021-05-14,601611,中国核建,2.1,146.0,50.0,7.17,7.34,7.17,7.3,198530.0,0.92,2.38,14446.37,45.67,79758.0,118772.0,0.67,1.81,-0.54,0.32,2732.0,73.0,2.86,   2842万,0.15,19.67,  904.7万,  663.1万,   1044万,  230.6万,2732.0,0.19,37.688,-0.26,-8.03,-9.3,-6.92,-11.06,19.27,-15.43,2.21,1071.0,1058.0,1577.0,2867.0,2864.0,2839.0,2840.0,912.0,2445.0,2727.0,1283.0,1554.0,1076.0,781.0,3854.0,1942.0,1503.0,975.0,1277.0,1081.0,1722.0,,991.0,418.0,,,,,1277.0,3111.0,3853.0,1072.0,4173.0,4138.0,3679.0,3578.0,1912.0,1498.0,1702.0,1193.0,1949.0,793.0,585.0,,,,,,
7,2021-05-17,601611,中国核建,0.14,339.0,2988.0,7.27,7.35,7.22,7.31,136884.0,0.62,1.78,9971.76,28.93,72805.0,64079.0,1.14,1.25,-0.54,-0.64,2548.0,54.0,1.97, -630.2万,-0.03,-6.32,  191.8万,   71.0万, -577.1万, -315.9万,2548.0,0.194,37.987,-1.32,-1.68,-10.74,-9.1,-19.98,17.43,-15.74,0.92,1265.0,668.0,116.0,2852.0,2856.0,2818.0,2817.0,1242.0,3874.0,3757.0,1697.0,2398.0,1259.0,1211.0,2475.0,1650.0,308.0,1031.0,1476.0,1476.0,2537.0,,1411.0,1783.0,,,,,1476.0,2738.0,3725.0,1265.0,1362.0,4021.0,3796.0,3988.0,1865.0,1361.0,1590.0,2517.0,1086.0,338.0,676.0,,,,,,
8,2021-05-19,601611,中国核建,-0.27,4782.0,687.0,7.58,7.62,7.38,7.47,139033.0,0.59,3.2,10402.61,253.16,77598.0,61435.0,1.26,1.22,-1.97,0.24,2340.0,59.0,2.0,  -1193万,-0.06,-11.47,  299.0万, -158.6万, -340.2万, -992.9万,2340.0,0.242,42.827,0.03,1.12,0.79,-3.69,-14.58,19.7,-15.67,3.36,1892.0,66.0,323.0,2766.0,2785.0,2780.0,2793.0,1053.0,3495.0,1643.0,1473.0,476.0,1015.0,1080.0,2090.0,1746.0,2908.0,1510.0,1408.0,1190.0,2054.0,,1749.0,2180.0,,,,,1408.0,2527.0,3092.0,1884.0,820.0,951.0,3340.0,3621.0,1432.0,1397.0,1412.0,514.0,901.0,1228.0,763.0,,,,,,
9,2021-05-20,601611,中国核建,-2.01,304.0,234.0,7.57,7.66,7.28,7.32,313273.0,1.81,5.09,23355.11,877.74,183381.0,129892.0,1.41,0.55,-4.44,-1.89,2570.0,122.0,4.51,  -3917万,-0.2,-16.77,  -1682万,  -2249万, -797.4万,  810.9万,2570.0,0.198,39.603,-2.28,0.11,-1.5,-7.78,-14.5,12.34,-16.36,1.03,3439.0,671.0,815.0,2772.0,2775.0,2798.0,2817.0,541.0,313.0,785.0,845.0,225.0,468.0,615.0,1402.0,3023.0,4004.0,3248.0,1305.0,473.0,1016.0,,2895.0,2863.0,,,,,1305.0,2663.0,3445.0,3438.0,1690.0,1258.0,3722.0,3695.0,1840.0,1409.0,1569.0,89.0,595.0,2145.0,986.0,,,,,,
