,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2869,金溢科技,-2.45,24.0,2.0,19.2,19.27,18.66,18.73,28016.0,0.8,3.18,5281.33,15.17,16436.0,11580.0,1.42,0.38,-2.8,-0.87,1879.0,15.0,2.48, -912.5万,-0.33,-17.28,0, -203.4万, -564.3万, -144.7万,703.0,0.034,41.542,-1.23,-2.71,-5.89,-9.36,-27.48,-30.05,-89.06,-41.31,3714.0,2331.0,3772.0,1242.0,1268.0,1258.0,1278.0,2779.0,2333.0,2218.0,2186.0,2736.0,2668.0,2898.0,851.0,3648.0,3413.0,3478.0,1875.0,3264.0,1713.0,,3689.0,3406.0,,,,,3536.0,3643.0,2778.0,3711.0,3350.0,3470.0,3453.0,4181.0,4099.0,3762.0,4072.0,,,,,,,,,,
1,2021-05-07,2869,金溢科技,-1.98,4.0,2.0,18.82,18.91,18.36,18.36,24113.0,0.69,2.94,4482.49,,15067.0,9046.0,1.67,0.0,-2.91,-0.03,1706.0,14.0,2.13,  -1112万,-0.41,-24.8,0, -208.2万, -557.9万, -345.4万,1706.0,0.0,25.561,-0.69,-5.08,-3.46,-12.13,-33.4,-27.0,-87.09,-41.16,3197.0,3471.0,3726.0,1275.0,1290.0,1277.0,1303.0,2963.0,3213.0,2410.0,2439.0,,2828.0,3123.0,,,,2835.0,2143.0,3355.0,,,3562.0,3582.0,,,,,2143.0,4184.0,4137.0,3193.0,3980.0,3333.0,3899.0,4200.0,4083.0,3757.0,4074.0,273.0,10.0,1789.0,3602.0,,,,,,
2,2021-05-10,2869,金溢科技,3.7,32.0,646.0,18.37,19.65,17.6,19.04,68287.0,2.16,11.17,12598.96,31.6,32767.0,35520.0,0.92,8.18,-3.1,3.82,2790.0,24.0,7.02,  498.9万,0.18,3.96,0,   68.3万,  515.8万,  -85.2万,2790.0,0.067,31.32800000000001,3.78,1.72,0.22,-6.99,-33.1,-23.59,-84.69,-39.07,543.0,2112.0,453.0,1302.0,1236.0,1334.0,1254.0,1861.0,198.0,85.0,1319.0,1947.0,1966.0,1734.0,2986.0,144.0,3652.0,513.0,1161.0,2648.0,550.0,,761.0,1289.0,,,,,1162.0,3282.0,3845.0,542.0,2461.0,2434.0,3374.0,4200.0,4059.0,3756.0,4060.0,35.0,281.0,2528.0,1436.0,,,,,,
3,2021-05-11,2869,金溢科技,-4.04,154.0,200.0,18.55,18.56,18.03,18.27,36071.0,0.87,2.78,6606.44,159.16,21735.0,14336.0,1.52,1.33,-1.56,-4.39,2107.0,17.0,3.71,  -1347万,-0.49,-20.4,0, -104.6万, -471.2万, -771.6万,2107.0,0.021,28.624,-4.66,-1.7,-6.05,-10.57,-35.1,-24.77,-87.13,-41.95,4035.0,957.0,928.0,1280.0,1312.0,1297.0,1312.0,2567.0,2221.0,2643.0,2005.0,819.0,2361.0,2790.0,419.0,3182.0,2903.0,4032.0,1722.0,3102.0,1153.0,,3921.0,3838.0,,,,,1723.0,4058.0,4102.0,4033.0,3261.0,3931.0,3784.0,4205.0,4079.0,3761.0,4080.0,309.0,71.0,1451.0,2143.0,,,,,,
4,2021-05-12,2869,金溢科技,2.13,11.0,62.0,18.24,18.67,17.98,18.66,31980.0,0.82,3.78,5882.47,15.69,15492.0,16488.0,0.94,3.78,-0.05,1.43,1977.0,16.0,3.29,  202.5万,0.07,3.44,0, -318.8万,  356.0万,  165.3万,1977.0,0.077,31.834,1.71,0.66,-1.27,-6.53,-34.39,-19.89,-86.4,-41.2,927.0,2719.0,1564.0,1308.0,1309.0,1315.0,1291.0,2676.0,2288.0,1523.0,2120.0,2370.0,2705.0,2598.0,2477.0,894.0,427.0,948.0,1799.0,3136.0,1291.0,,1374.0,1752.0,,,,,1799.0,3682.0,4025.0,922.0,1974.0,3395.0,3579.0,4207.0,4041.0,3761.0,4075.0,88.0,186.0,2234.0,1769.0,,,,,,
5,2021-05-13,2869,金溢科技,-0.48,5.0,65.0,18.62,19.15,18.49,18.57,27945.0,0.74,3.54,5249.75,43.01,15363.0,12582.0,1.22,0.43,-3.03,0.56,1788.0,16.0,2.87, -511.9万,-0.18,-9.75,0,  -64.0万,  -32.7万, -415.2万,1788.0,0.067,31.482,0.54,-2.48,0.49,-5.35,-28.15,-18.46,-85.15,-40.48,2000.0,3336.0,1681.0,1292.0,1282.0,1281.0,1296.0,2862.0,3096.0,1685.0,2308.0,1866.0,2848.0,2853.0,1750.0,3089.0,3400.0,1954.0,2029.0,3181.0,1581.0,,2979.0,2514.0,,,,,2029.0,3659.0,4024.0,2001.0,3553.0,2838.0,3433.0,4191.0,4060.0,3768.0,4079.0,40.0,27.0,2495.0,2465.0,,,,,,
6,2021-05-14,2869,金溢科技,10.02,34.0,7.0,19.2,20.43,19.2,20.43,53922.0,1.43,6.62,10865.23,72.15,33797.0,20125.0,1.68,6.41,0.0,7.92,1276.0,42.0,5.54,  -2858万,-0.94,-26.3,   1209万, -488.1万,  -1625万,  -1954万,1276.0,0.305,45.00899999999999,7.66,10.08,8.98,4.97,-14.52,-11.76,-83.61,-37.19,46.0,2146.0,3115.0,1260.0,1211.0,1248.0,1196.0,2252.0,914.0,499.0,1551.0,1203.0,1979.0,2547.0,178.0,242.0,1.0,84.0,2771.0,1892.0,808.0,,4115.0,4121.0,,,,,2771.0,2447.0,3077.0,48.0,145.0,320.0,1120.0,3858.0,3972.0,3748.0,4044.0,6913.0,0.0,207.0,3100.0,,,,,,
7,2021-05-17,2869,金溢科技,9.99,16.0,8.0,21.08,22.47,20.66,22.47,80994.0,1.85,8.86,17617.58,911.29,50395.0,30599.0,1.65,8.76,0.0,8.24,1308.0,62.0,8.33,  -4450万,-1.33,-25.26, -474.1万, -498.0万,  -1516万,  -1961万,1308.0,0.5,55.407,8.53,17.63,14.16,14.06,3.77,-8.02,-83.43,-32.54,35.0,2712.0,3216.0,1154.0,1111.0,1158.0,1085.0,1792.0,351.0,257.0,1114.0,218.0,1652.0,1951.0,850.0,85.0,1.0,50.0,2820.0,1268.0,466.0,,4155.0,3466.0,,,,,2820.0,1423.0,1178.0,34.0,28.0,87.0,228.0,969.0,3864.0,3724.0,3964.0,11855.0,0.0,77.0,3172.0,,,,,,
8,2021-05-19,2869,金溢科技,-1.95,3.0,160.0,21.8,21.8,21.0,21.08,69988.0,1.0,3.72,14957.05,353.81,39834.0,30154.0,1.32,0.38,-3.3,-2.19,2998.0,23.0,7.2,  -2049万,-0.65,-13.7,  263.6万, -245.6万,  -1002万,  -1065万,2998.0,0.328,48.518,-1.66,1.97,10.44,8.84,-1.42,-20.21,-84.22,-36.44,3597.0,3580.0,977.0,1132.0,1158.0,1154.0,1173.0,1725.0,1254.0,1289.0,1127.0,358.0,1681.0,1722.0,1877.0,3246.0,3836.0,3738.0,900.0,2670.0,527.0,,3928.0,2386.0,,,,,900.0,2175.0,2209.0,3603.0,669.0,181.0,581.0,1393.0,4086.0,3732.0,4014.0,202.0,455.0,1776.0,1128.0,,,,,,
9,2021-05-20,2869,金溢科技,-1.04,663.0,20.0,20.6,21.66,20.6,20.86,55983.0,0.72,5.03,11721.17,411.38,29752.0,26231.0,1.13,1.26,-3.69,-1.39,2555.0,22.0,5.76, -716.9万,-0.23,-6.12,0, -155.9万, -196.5万, -364.5万,2555.0,0.28800000000000003,47.46,-1.32,-7.19,8.46,8.9,-1.57,-21.6,-79.9,-37.37,2645.0,390.0,2424.0,1203.0,1169.0,1181.0,1187.0,2066.0,3027.0,799.0,1417.0,430.0,2103.0,1992.0,2446.0,1851.0,3802.0,2824.0,1320.0,2771.0,760.0,,3030.0,1846.0,,,,,1320.0,2239.0,2178.0,2653.0,4149.0,217.0,416.0,1514.0,4106.0,3715.0,4026.0,17.0,2.0,2814.0,3066.0,,,,,,
