,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2730,电光科技,-0.41,123.0,2.0,17.08,17.22,16.94,17.0,38429.0,1.37,1.64,6540.3,46.12,24598.0,13831.0,1.78,0.35,-1.28,1.17,1276.0,30.0,3.27,  -1829万,-0.35,-27.97,  -12.7万, -383.9万,  -1387万,  -45.9万,170.0,0.267,45.465,0.81,1.73,1.27,-0.25,5.16,30.9,107.08,84.12,2829.0,1208.0,3772.0,1404.0,1426.0,1389.0,1415.0,2453.0,660.0,3817.0,1929.0,1744.0,2200.0,2730.0,260.0,3685.0,1887.0,2281.0,2612.0,2268.0,1286.0,,3721.0,4000.0,,,,,4222.0,2044.0,2188.0,2822.0,1452.0,1316.0,1483.0,1334.0,490.0,165.0,45.0,,,,,,,,,,
1,2021-05-07,2730,电光科技,1.35,100.0,2.0,17.15,17.27,17.03,17.23,33468.0,1.28,1.41,5738.85,,13642.0,19826.0,0.69,1.17,-0.23,3.3,1033.0,32.0,2.85,   1067万,0.2,18.59,  119.3万,  751.2万,  126.6万,   69.9万,1033.0,0.968,60.713,2.64,4.61,4.48,1.89,7.36,30.15,110.4,87.82,858.0,1215.0,3726.0,1411.0,1422.0,1385.0,1390.0,2619.0,899.0,3926.0,2139.0,,2938.0,2302.0,,,,661.0,3064.0,2162.0,,,478.0,263.0,,,,,3064.0,121.0,571.0,851.0,1158.0,987.0,1276.0,1019.0,542.0,147.0,42.0,73.0,2.0,2754.0,4015.0,,,,,,
2,2021-05-10,2730,电光科技,4.93,1078.0,1.0,17.24,18.08,17.24,18.08,95052.0,3.36,4.88,16944.41,13.45,30436.0,64616.0,0.47,4.87,0.0,5.05,2318.0,41.0,7.81,   6079万,1.1,35.88,  627.7万,   1310万,   2438万,   1704万,2318.0,1.0,69.516,5.01,8.48,9.46,7.51,8.53,38.39,121.72,96.95,353.0,274.0,4020.0,1387.0,1357.0,1363.0,1333.0,1471.0,41.0,1078.0,1051.0,2699.0,2055.0,1105.0,4223.0,501.0,1.0,314.0,1549.0,1844.0,459.0,,94.0,43.0,,,,,1549.0,1.0,262.0,350.0,615.0,535.0,738.0,886.0,444.0,123.0,41.0,38.0,212.0,2495.0,1589.0,,,,,,
3,2021-05-11,2730,电光科技,0.11,128.0,2.0,18.09,18.29,17.89,18.1,68058.0,1.66,2.21,12255.7,111.98,31218.0,36840.0,0.85,1.17,-1.04,-0.24,1687.0,40.0,5.79,   1014万,0.18,8.28,   89.2万,  624.5万,  768.9万, -468.4万,1687.0,0.991,69.689,-0.5,7.22,9.2,6.11,6.07,33.25,121.22,96.58,2490.0,1084.0,3814.0,1322.0,1341.0,1308.0,1327.0,1862.0,377.0,3282.0,1324.0,1047.0,1945.0,1735.0,3124.0,3402.0,2311.0,2470.0,2130.0,1858.0,721.0,,670.0,1111.0,,,,,2130.0,58.0,209.0,2483.0,378.0,535.0,749.0,1150.0,591.0,123.0,41.0,613.0,111.0,1050.0,1944.0,,,,,,
4,2021-05-12,2730,电光科技,3.2,296.0,23.0,18.1,18.74,18.08,18.68,46780.0,0.93,3.65,8631.92,37.29,13924.0,32856.0,0.42,3.32,-0.32,2.5,1656.0,28.0,3.98,   3506万,0.61,40.62,0,  132.9万,   2068万,   1305万,1656.0,1.0,74.232,2.78,7.44,10.97,10.69,7.79,50.01,126.77,102.35,579.0,638.0,2304.0,1324.0,1306.0,1303.0,1289.0,2259.0,1747.0,1596.0,1667.0,1658.0,2837.0,1861.0,4249.0,1098.0,1239.0,593.0,2152.0,2355.0,1063.0,,244.0,24.0,,,,,2152.0,1.0,148.0,571.0,328.0,449.0,573.0,882.0,306.0,115.0,39.0,66.0,5.0,2371.0,2853.0,,,,,,
5,2021-05-13,2730,电光科技,1.93,118.0,7.0,18.68,19.28,18.68,19.04,72912.0,1.29,3.21,13900.54,21.48,26192.0,46720.0,0.56,1.93,-1.24,2.97,1665.0,44.0,6.2,   3931万,0.67,28.28,   1114万,   1326万,   1085万,  405.7万,1665.0,0.993,76.579,2.95,5.3,13.35,14.72,8.32,53.62,134.03,107.17,521.0,1225.0,3322.0,1287.0,1276.0,1268.0,1264.0,1807.0,877.0,1982.0,1238.0,2461.0,2261.0,1450.0,4232.0,1094.0,1309.0,517.0,2195.0,1750.0,683.0,,144.0,48.0,,,,,2197.0,45.0,82.0,518.0,501.0,214.0,316.0,863.0,284.0,105.0,31.0,112.0,97.0,2058.0,1954.0,,,,,,
6,2021-05-14,2730,电光科技,-2.84,2.0,4.0,19.19,19.33,17.14,18.5,99649.0,1.57,11.5,18014.85,71.39,44951.0,54698.0,0.82,7.93,-4.29,-4.93,2368.0,42.0,8.48,   1567万,0.28,8.7,   1251万, -300.1万,  -76.4万,  692.2万,2368.0,0.965,66.758,-5.19,0.47,5.08,9.79,14.45,49.38,124.99,99.16,4129.0,3816.0,3469.0,1261.0,1280.0,1406.0,1321.0,1568.0,720.0,92.0,1089.0,1214.0,1665.0,1467.0,3088.0,146.0,4064.0,4140.0,1590.0,1892.0,445.0,,605.0,1277.0,,,,,1590.0,147.0,377.0,4129.0,1589.0,621.0,549.0,481.0,358.0,113.0,38.0,291.0,407.0,1626.0,1405.0,,,,,,
7,2021-05-17,2730,电光科技,-10.0,119.0,886.0,18.45,18.45,16.65,16.65,113601.0,1.48,9.73,19481.22,425.46,24551.0,89050.0,0.28,0.0,-9.76,-11.74,1714.0,66.0,9.66,   1.08亿,2.13,55.69,   3110万,   1503万,   3434万,   2802万,1714.0,0.648,45.316,-11.46,-13.65,-11.77,-2.76,-0.82,36.11,97.78,78.01,4238.0,1319.0,340.0,1328.0,1355.0,1443.0,1468.0,1418.0,732.0,205.0,1032.0,433.0,2501.0,913.0,4254.0,3918.0,4234.0,4246.0,2295.0,1172.0,373.0,,20.0,28.0,,,,,2295.0,922.0,2706.0,4236.0,4215.0,4071.0,2625.0,1471.0,585.0,177.0,64.0,0.0,5274.0,3257.0,214.0,,,,,,
8,2021-05-19,2730,电光科技,-10.01,0.0,234232.0,13.49,13.49,13.49,13.49,13398.0,0.17,0.0,1807.39,254.15,1062.0,12336.0,0.09,0.0,0.0,-10.24,1139.0,12.0,1.14,   1521万,0.37,84.14,0,   62.2万,  401.5万,   1057万,1139.0,0.319,28.105,-9.71,-28.29,-30.32,-21.92,-22.88,0.39,51.94,44.57,4276.0,4266.0,5.0,1810.0,1834.0,1779.0,1801.0,3477.0,4271.0,4260.0,3416.0,473.0,4255.0,2722.0,4277.0,4089.0,1.0,4278.0,2782.0,3564.0,3037.0,,296.0,2.0,,,,,2782.0,2215.0,4189.0,4275.0,4271.0,4266.0,4229.0,4096.0,3434.0,374.0,247.0,0.0,125164.0,3293.0,7.0,,,,,,
9,2021-05-20,2730,电光科技,-9.86,0.0,71795.0,12.14,12.61,12.14,12.16,230739.0,3.27,3.48,28144.09,312.61,72822.0,157917.0,0.46,0.16,-3.57,-10.21,3238.0,71.0,19.63,   1.03亿,2.77,36.74,   3648万,   2472万,   2370万,   1849万,3238.0,0.183,23.84,-10.13,-26.99,-40.01,-30.95,-30.97,-9.06,33.23,30.11,4283.0,4282.0,8.0,1968.0,1948.0,1945.0,1966.0,725.0,59.0,1637.0,718.0,528.0,1161.0,518.0,4279.0,3901.0,3764.0,4286.0,839.0,1039.0,112.0,,6.0,15.0,,,,,839.0,2738.0,4246.0,4281.0,4287.0,4285.0,4257.0,4190.0,3824.0,505.0,393.0,124.0,346.0,1966.0,1295.0,,,,,,
10,2021-05-21,2730,电光科技,1.4,62.0,5.0,12.18,12.46,12.15,12.33,151818.0,1.49,2.55,18643.87,454.56,81416.0,70402.0,1.16,1.48,-1.04,2.21,3164.0,48.0,12.91,  -1334万,-0.35,-7.15,  202.5万, -586.9万, -171.5万, -777.8万,3164.0,0.253,25.399,2.41,-16.71,-33.81,-31.2,-29.31,-6.57,40.55,32.93,875.0,1615.0,3372.0,1969.0,1961.0,1947.0,1944.0,964.0,478.0,2455.0,940.0,308.0,941.0,988.0,2081.0,1451.0,1445.0,841.0,814.0,1538.0,232.0,,3611.0,2175.0,,,,,814.0,2416.0,4238.0,873.0,4287.0,4284.0,4264.0,4196.0,3577.0,453.0,380.0,525.0,226.0,1159.0,1468.0,,,,,,
11,2021-05-24,2730,电光科技,-0.81,16.0,491.0,12.26,12.42,12.15,12.23,71994.0,0.64,2.19,8807.0,56.52,45753.0,26241.0,1.74,0.66,-1.53,-1.43,2017.0,36.0,6.12,  -2376万,-0.63,-26.98,  -1008万, -168.2万, -767.0万, -432.7万,2017.0,0.195,25.074,-1.23,-9.02,-25.98,-35.62,-29.8,-7.88,37.68,31.45,3347.0,2634.0,466.0,1955.0,1963.0,1943.0,1964.0,1752.0,3461.0,2915.0,1711.0,1491.0,1516.0,2062.0,294.0,3377.0,2811.0,3433.0,1769.0,2028.0,634.0,,4002.0,3997.0,,,,,1769.0,2907.0,4244.0,3346.0,4232.0,4283.0,4266.0,4202.0,3671.0,486.0,403.0,114.0,222.0,2052.0,1641.0,,,,,,
