,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600470,六国化工,1.47,1222.0,244.0,4.09,4.15,4.07,4.13,67745.0,0.71,1.97,2785.6,5.73,31453.0,36292.0,0.87,1.47,-0.48,1.64,925.0,73.0,1.74,  201.4万,0.09,7.23,0,  132.4万,  -64.6万,  133.6万,925.0,0.34,35.94300000000001,2.69,1.62,-1.58,-5.63,-16.27,8.94,19.21,1.92,1248.0,245.0,795.0,3681.0,3691.0,3670.0,3677.0,1772.0,2774.0,3480.0,2942.0,3430.0,1900.0,1655.0,3184.0,2062.0,586.0,1930.0,3149.0,920.0,2364.0,,990.0,1044.0,,,,,3144.0,1751.0,3563.0,1242.0,1496.0,2309.0,2736.0,4040.0,2010.0,703.0,1630.0,,,,,,,,,,
1,2021-05-07,600470,六国化工,2.18,10.0,57.0,4.13,4.3,4.12,4.22,113615.0,1.69,4.36,4814.82,,53352.0,60263.0,0.89,2.43,-1.86,2.83,1446.0,79.0,2.92,  290.0万,0.13,6.02,0, -264.0万,  461.4万,   92.6万,1446.0,0.398,41.237,3.46,6.43,4.53,-3.88,-13.46,15.99,32.92,5.33,579.0,2837.0,1566.0,3677.0,3644.0,3665.0,3650.0,1271.0,404.0,1376.0,2350.0,,1370.0,1160.0,,,,868.0,2451.0,849.0,,,665.0,939.0,,,,,2451.0,1470.0,2803.0,579.0,711.0,972.0,2630.0,3899.0,1417.0,548.0,1413.0,285.0,355.0,1763.0,1482.0,,,,,,
2,2021-05-10,600470,六国化工,1.18,1938.0,109.0,4.22,4.34,4.22,4.27,91749.0,1.29,2.84,3924.38,17.39,46917.0,44832.0,1.05,1.18,-1.61,0.92,1227.0,75.0,2.36,  -82.2万,-0.04,-2.09,0,  222.8万, -354.4万,   49.5万,1227.0,0.4270000000000001,44.006,1.26,7.47,6.37,-0.65,-9.05,16.26,46.92,6.6,1364.0,165.0,1318.0,3652.0,3644.0,3636.0,3653.0,1509.0,955.0,2602.0,2633.0,2487.0,1529.0,1481.0,2362.0,2560.0,2545.0,1483.0,2766.0,944.0,1915.0,,2000.0,1863.0,,,,,2766.0,1511.0,2392.0,1358.0,739.0,881.0,2032.0,3429.0,1573.0,432.0,1363.0,1719.0,783.0,565.0,886.0,,,,,,
3,2021-05-11,600470,六国化工,-1.87,38.0,201.0,4.26,4.26,4.15,4.19,126306.0,1.67,2.58,5287.13,17.72,65908.0,60398.0,1.09,0.96,-1.64,-2.28,1309.0,96.0,3.25, -227.4万,-0.1,-4.3,  360.9万,  -88.8万, -308.4万, -191.1万,1309.0,0.376,40.701,-2.49,2.2,5.18,-4.75,-9.86,13.7,42.91,4.09,3603.0,1875.0,920.0,3653.0,3676.0,3671.0,3688.0,1167.0,364.0,2854.0,2269.0,2445.0,1148.0,1218.0,1789.0,3689.0,2986.0,3613.0,2633.0,695.0,1325.0,,2880.0,2468.0,,,,,2633.0,1749.0,3111.0,3602.0,1566.0,1197.0,2903.0,3583.0,1970.0,445.0,1531.0,322.0,10.0,1426.0,2731.0,,,,,,
4,2021-05-12,600470,六国化工,2.15,4.0,278.0,4.19,4.29,4.17,4.28,74501.0,0.82,2.86,3155.67,20.57,29299.0,45202.0,0.65,2.64,-0.23,1.54,1238.0,60.0,1.92,  675.9万,0.3,21.42,0,0,  246.2万,  429.7万,1238.0,0.466,45.646,1.72,0.45,6.7,-2.91,-6.94,15.65,37.87,5.84,918.0,3443.0,633.0,3688.0,3682.0,3684.0,3676.0,1708.0,2288.0,2238.0,2858.0,2138.0,1995.0,1488.0,3902.0,1553.0,892.0,899.0,2705.0,1218.0,2112.0,,548.0,350.0,,,,,2705.0,1621.0,2643.0,915.0,2089.0,1016.0,2963.0,3098.0,2031.0,501.0,1454.0,2156.0,423.0,492.0,1317.0,,,,,,
5,2021-05-13,600470,六国化工,0.23,750.0,13.0,4.25,4.33,4.24,4.29,80079.0,0.84,2.1,3431.72,29.5,41126.0,38953.0,1.06,1.18,-0.92,1.19,1293.0,62.0,2.06,  -88.7万,-0.04,-2.58,0,  -18.7万,  -32.9万,  -37.1万,1293.0,0.471,46.183,1.26,0.46,5.22,3.56,-4.51,18.66,37.66,7.07,1275.0,373.0,2904.0,3684.0,3688.0,3676.0,3678.0,1702.0,2522.0,3196.0,2826.0,2184.0,1734.0,1647.0,2568.0,1766.0,834.0,1324.0,2633.0,1236.0,2097.0,,1805.0,1657.0,,,,,2633.0,1509.0,2389.0,1266.0,2353.0,938.0,1479.0,2668.0,1897.0,499.0,1401.0,92.0,775.0,2164.0,791.0,,,,,,
6,2021-05-14,600470,六国化工,-0.7,72.0,24.0,4.29,4.29,4.24,4.26,69329.0,0.71,1.17,2952.3,21.19,43569.0,25760.0,1.69,0.47,-0.7,-2.47,1128.0,61.0,1.78, -755.4万,-0.34,-25.59,0,  -87.0万, -485.6万, -182.8万,1128.0,0.455,44.755,-3.05,-0.07,-1.34,3.26,-5.08,19.39,34.43,4.09,3668.0,1565.0,2154.0,3678.0,3700.0,3674.0,3700.0,1953.0,3479.0,4069.0,3142.0,2236.0,1701.0,2292.0,171.0,4001.0,1826.0,3593.0,2993.0,1367.0,2618.0,,3748.0,4106.0,,,,,2993.0,1751.0,3128.0,3665.0,1934.0,2729.0,1496.0,2697.0,1900.0,507.0,1546.0,1925.0,736.0,569.0,1095.0,,,,,,
7,2021-05-17,600470,六国化工,-3.05,820.0,24.0,4.25,4.25,4.13,4.13,76811.0,0.87,2.82,3212.26,0.51,47784.0,29027.0,1.65,0.0,-2.82,-3.83,1322.0,58.0,1.98, -782.5万,-0.36,-24.36,0,  -75.1万, -297.7万, -409.7万,1322.0,0.3,39.109,-4.51,-6.29,-7.14,-0.8,-10.66,15.26,22.75,-0.45,3567.0,332.0,2461.0,3699.0,3709.0,3702.0,3712.0,1859.0,2905.0,2664.0,3043.0,4076.0,1708.0,2010.0,850.0,3918.0,3059.0,3217.0,2798.0,1373.0,2527.0,,3305.0,3413.0,,,,,2798.0,2195.0,3623.0,3566.0,3585.0,3640.0,2035.0,3223.0,2111.0,596.0,1715.0,1169.0,1567.0,679.0,519.0,,,,,,
8,2021-05-19,600470,六国化工,-1.65,405.0,41.0,4.21,4.24,4.15,4.16,49551.0,0.67,2.13,2068.56,14.74,32837.0,16714.0,1.96,0.24,-1.89,-1.14,1066.0,46.0,1.28, -671.6万,-0.31,-32.47,0,  -83.2万, -325.8万, -262.6万,1066.0,0.316,41.883,-1.36,-3.55,-5.34,1.26,-8.96,13.56,31.29,0.51,3371.0,520.0,1941.0,3690.0,3702.0,3694.0,3707.0,2102.0,2989.0,2778.0,3285.0,2486.0,1915.0,2386.0,473.0,3644.0,2809.0,2985.0,2919.0,1590.0,2846.0,,3356.0,3810.0,,,,,2919.0,2230.0,3227.0,3378.0,3002.0,3272.0,1854.0,2774.0,2108.0,536.0,1667.0,171.0,1002.0,1870.0,715.0,,,,,,
9,2021-05-20,600470,六国化工,-1.2,20.0,100.0,4.14,4.15,4.07,4.11,54117.0,0.79,1.92,2218.79,7.95,29599.0,24518.0,1.21,0.98,-0.96,-1.09,1080.0,50.0,1.39, -206.9万,-0.1,-9.32,0,  -60.3万,  -26.6万, -120.0万,1080.0,0.273,39.843,-1.48,-0.51,-8.07,-2.96,-8.54,10.5,28.83,-0.96,2821.0,2457.0,1295.0,3716.0,3729.0,3716.0,3718.0,2109.0,2614.0,3253.0,3299.0,2976.0,2109.0,2065.0,2109.0,2229.0,1293.0,2546.0,2966.0,1512.0,2811.0,,2182.0,2165.0,,,,,2966.0,2317.0,3415.0,2824.0,2090.0,3611.0,2516.0,2848.0,2079.0,544.0,1745.0,968.0,1483.0,806.0,497.0,,,,,,
