,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,912,泸天化,3.13,109.0,83.0,3.85,3.97,3.83,3.95,86149.0,1.01,3.66,3378.12,5.31,31304.0,54845.0,0.57,3.13,-0.5,4.71,1304.0,66.0,1.33,  927.4万,0.15,27.45,  257.4万,  211.5万,  388.6万,   69.8万,2982.0,0.8909999999999999,61.667,4.35,1.39,-4.04,-6.11,-2.41,11.05,-35.97,2.13,595.0,1279.0,1438.0,3746.0,3748.0,3744.0,3729.0,1490.0,1482.0,1819.0,2702.0,3477.0,1908.0,1211.0,4125.0,842.0,615.0,481.0,2561.0,1047.0,2906.0,,753.0,132.0,,,,,1006.0,352.0,617.0,592.0,1603.0,3070.0,2849.0,2644.0,1756.0,2454.0,1605.0,,,,,,,,,,
1,2021-05-07,912,泸天化,1.77,79.0,16.0,3.95,4.05,3.92,4.02,85692.0,0.99,3.29,3425.45,,40481.0,45211.0,0.9,2.55,-0.74,3.72,1241.0,69.0,1.33,  194.8万,0.03,5.69, -261.6万,   28.5万,  458.2万,  -30.3万,1241.0,0.138,46.199,3.06,5.55,1.61,-2.11,-1.93,11.93,-32.34,5.14,696.0,1379.0,2517.0,3731.0,3727.0,3723.0,3719.0,1580.0,1732.0,2135.0,2764.0,,1689.0,1437.0,,,,551.0,2749.0,1012.0,,,1140.0,957.0,,,,,2749.0,2689.0,2026.0,693.0,890.0,1850.0,2196.0,2490.0,1861.0,2300.0,1423.0,398.0,2299.0,1506.0,412.0,,,,,,
2,2021-05-10,912,泸天化,0.75,157.0,160.0,4.04,4.08,4.0,4.05,76002.0,0.92,1.99,3065.29,10.91,39896.0,36106.0,1.1,1.25,-0.74,0.86,1344.0,57.0,1.18, -148.7万,-0.02,-4.85,0, -128.0万,   16.1万,  -36.9万,1344.0,0.174,47.9,0.82,8.3,5.27,-0.09,-3.63,14.44,-31.33,5.96,1623.0,1045.0,1110.0,3715.0,3735.0,3718.0,3730.0,1731.0,2165.0,3463.0,2911.0,2843.0,1725.0,1716.0,2124.0,2455.0,1363.0,1523.0,2609.0,1305.0,3180.0,,1801.0,2140.0,,,,,2609.0,2527.0,1895.0,1623.0,639.0,1061.0,1897.0,2570.0,1745.0,2289.0,1402.0,410.0,574.0,1360.0,1065.0,,,,,,
3,2021-05-11,912,泸天化,-0.74,75.0,48.0,4.02,4.05,3.95,4.02,59030.0,0.76,2.47,2353.89,16.72,34163.0,24867.0,1.37,1.77,-0.74,-1.09,1073.0,55.0,0.91, -366.9万,-0.06,-15.59, -197.5万,0,  -23.4万, -146.0万,1073.0,0.14,46.323,-1.35,2.52,5.02,-4.11,-3.67,8.67,-32.8,4.62,3132.0,1440.0,1854.0,3735.0,3746.0,3738.0,3742.0,2028.0,2788.0,2975.0,3183.0,2493.0,1851.0,2185.0,700.0,2499.0,1822.0,3115.0,2950.0,1352.0,3537.0,,2560.0,3567.0,,,,,2950.0,2953.0,2267.0,3124.0,1432.0,1244.0,2736.0,2749.0,2569.0,2347.0,1482.0,624.0,1666.0,1045.0,574.0,,,,,,
4,2021-05-12,912,泸天化,4.73,287.0,1183.0,4.03,4.24,4.02,4.21,156017.0,1.98,5.47,6468.55,32.72,50204.0,105813.0,0.47,4.73,-0.71,4.02,1742.0,90.0,2.41,   2306万,0.35,35.66,  196.5万,  446.2万,   1181万,  482.3万,1742.0,0.386,56.163999999999994,4.3,3.76,11.46,3.22,-1.59,12.31,-28.32,8.98,338.0,650.0,200.0,3743.0,3705.0,3734.0,3705.0,941.0,229.0,752.0,1998.0,1752.0,1382.0,730.0,4226.0,605.0,2273.0,345.0,2060.0,741.0,1730.0,,470.0,50.0,,,,,2060.0,1916.0,1277.0,334.0,766.0,412.0,1540.0,2108.0,2410.0,2135.0,1226.0,1324.0,4106.0,728.0,278.0,,,,,,
5,2021-05-13,912,泸天化,-0.48,1899.0,366.0,4.29,4.57,4.14,4.19,300282.0,3.24,10.21,12918.08,288.46,164388.0,135894.0,1.21,1.21,-8.32,0.57,2324.0,129.0,4.64,  -1176万,-0.18,-9.1,0,  -87.6万,  -1143万,   54.5万,2324.0,0.338,55.02,0.55,3.45,7.42,3.11,-0.43,16.11,-26.08,9.47,2000.0,172.0,650.0,3674.0,3620.0,3714.0,3709.0,562.0,80.0,147.0,1300.0,582.0,530.0,598.0,1789.0,1736.0,4244.0,1940.0,1487.0,454.0,966.0,,2979.0,2428.0,,,,,1487.0,1991.0,1271.0,1988.0,879.0,556.0,1563.0,1924.0,2193.0,2085.0,1240.0,107.0,317.0,2085.0,1309.0,,,,,,
6,2021-05-14,912,泸天化,-0.95,1358.0,3.0,4.16,4.3,4.12,4.15,159188.0,1.18,4.3,6667.42,149.05,98498.0,60690.0,1.62,0.73,-3.49,-3.05,1858.0,86.0,2.46,  -1569万,-0.24,-23.54, -215.4万,   -9.9万, -559.0万, -785.1万,1858.0,0.27,52.708999999999996,-3.31,1.49,0.94,2.58,-2.73,9.87,-32.28,6.2,3767.0,198.0,3596.0,3717.0,3696.0,3720.0,3731.0,1093.0,1439.0,1194.0,2121.0,744.0,911.0,1369.0,223.0,3649.0,3928.0,3807.0,2074.0,873.0,1959.0,,3544.0,4051.0,,,,,2074.0,2645.0,1912.0,3767.0,1123.0,1606.0,1635.0,2228.0,2913.0,2292.0,1356.0,959.0,949.0,910.0,940.0,,,,,,
7,2021-05-17,912,泸天化,-1.45,178.0,56.0,4.1,4.14,4.07,4.09,94497.0,0.63,1.69,3873.78,112.01,55451.0,39046.0,1.42,0.49,-1.21,-3.19,1498.0,63.0,1.46, -668.4万,-0.1,-17.26,0, -150.6万, -171.8万, -346.0万,1498.0,0.208,49.359,-2.9,-5.63,-2.87,2.52,-5.79,9.31,-36.05,3.27,2529.0,1035.0,1821.0,3744.0,3746.0,3719.0,3726.0,1629.0,3846.0,3831.0,2784.0,1180.0,1555.0,1691.0,1458.0,2811.0,1055.0,2788.0,2548.0,1244.0,3099.0,,1939.0,2808.0,,,,,2548.0,2655.0,2044.0,2522.0,3391.0,2109.0,1164.0,2355.0,2823.0,2262.0,1401.0,1125.0,888.0,702.0,784.0,,,,,,
8,2021-05-19,912,泸天化,-1.94,553.0,314.0,4.1,4.11,4.03,4.04,82366.0,0.53,1.94,3347.43,14.97,57174.0,25192.0,2.27,0.25,-1.7,-2.18,1150.0,72.0,1.27,  -1297万,-0.2,-38.76,0, -247.2万, -699.6万, -350.7万,1150.0,0.151,46.606,-1.65,-3.86,-6.57,4.53,-8.19,6.07,-36.79,2.26,3588.0,424.0,607.0,3734.0,3746.0,3738.0,3749.0,1540.0,3818.0,3010.0,2759.0,2476.0,1301.0,1920.0,224.0,3613.0,2574.0,3727.0,2765.0,916.0,2861.0,,2906.0,4054.0,,,,,2765.0,3027.0,2462.0,3591.0,3183.0,3607.0,1094.0,2595.0,2971.0,2359.0,1498.0,84.0,3563.0,2233.0,228.0,,,,,,
9,2021-05-20,912,泸天化,-1.24,669.0,10.0,3.98,4.02,3.98,3.99,55302.0,0.39,0.99,2210.74,92.18,32622.0,22680.0,1.44,0.25,-0.75,-1.59,1051.0,53.0,0.86, -395.6万,-0.06,-17.89,0,0, -117.0万, -278.6万,1051.0,0.121,44.035,-1.51,-2.47,-8.65,-1.46,-7.63,1.98,-38.3,0.73,2853.0,389.0,2892.0,3767.0,3776.0,3750.0,3760.0,2080.0,4245.0,4154.0,3304.0,1157.0,1992.0,2152.0,1301.0,3717.0,954.0,3009.0,3012.0,1426.0,3589.0,,1812.0,2967.0,,,,,3012.0,3152.0,2741.0,2848.0,3339.0,3731.0,1958.0,2676.0,3131.0,2431.0,1585.0,4923.0,661.0,203.0,934.0,,,,,,
10,2021-05-21,912,泸天化,0.0,107.0,4.0,4.0,4.03,3.99,3.99,42233.0,0.46,1.0,1692.69,7.92,24204.0,18029.0,1.34,0.0,-0.99,0.81,828.0,51.0,0.65, -246.0万,-0.04,-14.53,0, -146.4万,  -72.0万,  -27.5万,828.0,0.121,44.035,1.01,-2.12,-4.32,-3.51,-5.54,-1.86,-37.02,1.73,2042.0,1226.0,3528.0,3759.0,3777.0,3754.0,3772.0,2301.0,4066.0,4104.0,3470.0,2887.0,2213.0,2355.0,1423.0,4131.0,1357.0,1956.0,3291.0,1429.0,3816.0,,1902.0,2865.0,,,,,3291.0,3187.0,2777.0,2040.0,3477.0,3390.0,2740.0,2567.0,3234.0,2447.0,1606.0,337.0,83.0,1422.0,2004.0,,,,,,
11,2021-05-24,912,泸天化,0.75,310.0,31.0,4.01,4.06,4.0,4.02,43925.0,0.64,1.5,1768.35,4.69,21976.0,21949.0,1.0,0.5,-0.99,0.13,844.0,52.0,0.68,3536.76,0.0,0.02,0,0,   51.0万,  -50.6万,844.0,0.139,46.104,0.33,-0.17,-1.14,-4.01,-4.01,-7.95,-37.72,2.07,1763.0,672.0,2108.0,3772.0,3775.0,3759.0,3769.0,2310.0,3461.0,3686.0,3485.0,3379.0,2339.0,2263.0,2403.0,3666.0,2064.0,1919.0,3319.0,1446.0,3859.0,,1809.0,1867.0,,,,,3319.0,3273.0,2678.0,1763.0,2538.0,3050.0,2913.0,2439.0,3674.0,2405.0,1604.0,333.0,1379.0,1454.0,608.0,,,,,,
12,2021-05-25,912,泸天化,0.5,965.0,362.0,4.02,4.05,4.0,4.04,48363.0,0.83,1.24,1949.76,7.68,24488.0,23875.0,1.03,1.0,-0.25,-1.85,956.0,51.0,0.75,  -22.4万,0.0,-1.15,0,0,  -85.1万,   62.7万,956.0,0.162,47.49800000000001,-2.66,-1.29,-4.46,-5.38,-9.45,-8.23,-41.49,-0.55,2085.0,264.0,557.0,3771.0,3776.0,3762.0,3768.0,2306.0,3046.0,3946.0,3476.0,2973.0,2314.0,2253.0,2240.0,3305.0,687.0,2049.0,3225.0,1560.0,3934.0,,1822.0,2013.0,,,,,3226.0,3398.0,2754.0,2081.0,2082.0,3354.0,2482.0,2918.0,3437.0,2408.0,1603.0,5723.0,827.0,210.0,984.0,,,,,,
13,2021-05-26,912,泸天化,2.72,10.0,61.0,4.04,4.16,4.02,4.15,110632.0,2.03,3.47,4546.41,4.12,43479.0,67153.0,0.65,3.23,-0.24,3.08,1381.0,80.0,1.71,  978.8万,0.15,21.53,0,   24.7万,  838.6万,  115.5万,1381.0,0.297,54.472,2.68,0.38,-0.14,-6.9,-3.61,-0.76,-39.66,2.17,541.0,2924.0,1750.0,3771.0,3754.0,3768.0,3746.0,1438.0,353.0,1534.0,2665.0,3447.0,1759.0,1207.0,4096.0,663.0,413.0,481.0,2693.0,958.0,2741.0,,883.0,187.0,,,,,2693.0,2859.0,1813.0,539.0,926.0,1406.0,3126.0,2273.0,2885.0,2341.0,1449.0,1456.0,1980.0,799.0,592.0,,,,,,
14,2021-05-27,912,泸天化,2.17,12.0,1073.0,4.15,4.27,4.12,4.24,169946.0,2.83,3.61,7152.17,34.61,85372.0,84574.0,1.01,2.91,-0.7,1.47,1706.0,100.0,2.63,  -29.5万,0.0,-0.41,0,  309.6万,  110.1万, -449.2万,1706.0,0.456,59.242,1.84,1.93,3.34,-5.72,-2.48,2.14,-36.89,4.1,776.0,2850.0,251.0,3746.0,3725.0,3741.0,3715.0,997.0,140.0,1350.0,2130.0,1973.0,1029.0,981.0,2286.0,864.0,1447.0,821.0,2242.0,701.0,1944.0,,1891.0,2001.0,,,,,2242.0,2195.0,1215.0,775.0,644.0,784.0,2566.0,1910.0,2273.0,2189.0,1328.0,551.0,192.0,1510.0,2168.0,,,,,,
