,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688556,高测股份,-0.6,24.0,2.0,18.18,18.54,18.18,18.29,4636.0,0.6,1.96,848.93,11.63,2960.0,1676.0,1.77,0.61,-1.35,-0.44,275.0,17.0,1.21, -234.7万,-0.33,-27.65,0,0, -167.9万,  -66.8万,275.0,0.009000000000000001,36.575,0.62,-0.43,-6.32,-12.89,-5.16,-5.99,,-31.61,2930.0,2331.0,3772.0,1310.0,1318.0,1293.0,1307.0,4117.0,3400.0,3498.0,4025.0,2976.0,4026.0,4160.0,272.0,3283.0,2018.0,3297.0,4170.0,3096.0,3071.0,,3689.0,3990.0,,,,,4158.0,4009.0,3489.0,2926.0,2487.0,3530.0,3865.0,3143.0,3461.0,,3976.0,,,,,,,,,,
1,2021-05-07,688556,高测股份,-1.31,30.0,2.0,18.33,18.37,18.04,18.05,4992.0,0.72,1.8,906.61,,3183.0,1809.0,1.76,0.06,-1.74,-0.66,419.0,12.0,1.3, -249.4万,-0.36,-27.51,0,0,  -29.9万, -219.5万,419.0,0.0,34.766,-0.03,1.25,-0.42,-8.97,-6.4,-6.63,,-31.22,2781.0,2026.0,3726.0,1308.0,1338.0,1307.0,1328.0,4091.0,3060.0,3566.0,3962.0,,4049.0,4121.0,,,,3175.0,4021.0,3540.0,,,3466.0,3749.0,,,,,4021.0,4184.0,3633.0,2784.0,2584.0,2508.0,3571.0,3234.0,3551.0,,3972.0,19.0,63.0,3540.0,2670.0,,,,,,
2,2021-05-10,688556,高测股份,-3.6,5.0,2.0,18.25,18.25,17.36,17.4,9742.0,1.93,4.93,1726.2,0.0,4882.0,4860.0,1.0,0.23,-4.66,-3.87,661.0,15.0,2.53,   -2.8万,0.0,-0.16,0,0, -117.2万,  114.4万,661.0,0.0,30.38300000000001,-3.53,-2.88,-3.87,-10.48,-12.02,-7.02,,-33.48,4005.0,3322.0,3797.0,1313.0,1342.0,1352.0,1374.0,3736.0,297.0,1057.0,3525.0,4080.0,3772.0,3666.0,2614.0,4033.0,4076.0,4034.0,3637.0,3278.0,1777.0,,1587.0,1655.0,,,,,3637.0,4206.0,3904.0,4005.0,3648.0,3449.0,3806.0,3686.0,3605.0,,4008.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688556,高测股份,0.92,5.0,19.0,17.33,17.8,17.2,17.56,5051.0,0.84,3.45,882.44,0.0,2332.0,2719.0,0.86,2.09,-1.35,0.52,408.0,12.0,1.31,   68.1万,0.1,7.72,0,0,   75.7万,   -7.5万,408.0,0.011,32.635,0.31,-3.24,-1.94,-11.47,-9.12,-7.07,,-33.49,1636.0,3276.0,2553.0,1379.0,1381.0,1367.0,1373.0,4051.0,2387.0,2018.0,3996.0,3998.0,4084.0,3991.0,3079.0,2090.0,2701.0,1666.0,4042.0,3520.0,2919.0,,984.0,1159.0,,,,,4042.0,4167.0,3915.0,1627.0,3628.0,3424.0,3873.0,3517.0,3664.0,,4010.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688556,高测股份,0.34,15.0,5.0,17.52,17.84,17.46,17.62,5106.0,0.85,2.16,898.86,0.0,2999.0,2107.0,1.42,0.92,-1.23,-0.27,306.0,17.0,1.33, -156.2万,-0.23,-17.38,0,0,  -87.8万,  -68.4万,306.0,0.021,33.503,-0.09,-3.35,-2.7,-10.35,-9.59,-2.3,,-33.69,2477.0,2510.0,3372.0,1376.0,1382.0,1365.0,1382.0,4043.0,2133.0,3009.0,4010.0,3990.0,3975.0,4099.0,554.0,3746.0,3039.0,2429.0,4189.0,3078.0,2804.0,,3662.0,3719.0,,,,,4189.0,4166.0,3943.0,2478.0,3778.0,3634.0,3933.0,3449.0,3490.0,,4013.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688556,高测股份,-0.68,5.0,12.0,17.55,17.83,17.32,17.5,4500.0,0.75,2.89,791.93,0.0,2299.0,2201.0,1.04,1.04,-1.85,0.28,304.0,15.0,1.17,  -16.5万,-0.02,-2.08,0,0,   -5.8万,  -10.7万,304.0,0.012,32.598,0.34,0.56,-2.97,-9.01,-10.52,1.54,,-33.13,2222.0,3336.0,2952.0,1389.0,1401.0,1386.0,1391.0,4124.0,3042.0,2274.0,4114.0,4096.0,4137.0,4083.0,2673.0,1935.0,2254.0,2269.0,4206.0,3272.0,3157.0,,1567.0,1606.0,,,,,4206.0,4191.0,3973.0,2219.0,2292.0,3681.0,3836.0,3529.0,3442.0,,4021.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688556,高测股份,1.14,7.0,10.0,17.6,17.83,17.52,17.7,5629.0,0.98,1.77,995.13,0.0,2507.0,3122.0,0.8,1.03,-0.73,-0.63,319.0,18.0,1.46,  109.4万,0.16,10.99,0,0,    4.8万,  104.5万,319.0,0.051,35.715,-1.21,-0.95,-4.23,-4.56,-11.61,2.06,,-34.67,1864.0,3238.0,2773.0,1389.0,1401.0,1369.0,1393.0,4077.0,2164.0,3434.0,4071.0,3999.0,4106.0,4024.0,3197.0,3171.0,1878.0,1672.0,4209.0,3098.0,3019.0,,945.0,1080.0,,,,,4209.0,4126.0,3980.0,1858.0,2568.0,3690.0,3369.0,3631.0,3448.0,,4020.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688556,高测股份,1.36,2.0,5.0,17.7,18.18,17.69,17.94,9409.0,1.57,2.77,1689.67,0.89,5198.0,4211.0,1.23,1.41,-1.32,0.58,565.0,17.0,2.45, -176.3万,-0.26,-10.44,0,0,  -68.3万, -108.0万,565.0,0.083,39.341,-0.1,-0.97,-0.75,-4.73,-12.53,1.34,,-35.24,730.0,3838.0,3458.0,1392.0,1379.0,1362.0,1364.0,3886.0,599.0,2707.0,3722.0,4043.0,3887.0,3816.0,2128.0,1530.0,1202.0,593.0,3970.0,3207.0,2053.0,,2903.0,2160.0,,,,,3970.0,3578.0,3596.0,729.0,1104.0,1259.0,3133.0,3481.0,3411.0,,3997.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688556,高测股份,-2.69,30.0,2.0,18.35,18.35,17.65,17.7,9296.0,1.49,3.85,1657.02,0.0,5772.0,3524.0,1.64,0.28,-3.54,-2.18,670.0,14.0,2.42, -401.3万,-0.59,-24.22,0,0, -170.0万, -231.3万,670.0,0.048,38.158,-2.4,-1.21,-2.08,-4.76,-14.8,-3.24,,-35.86,3932.0,2076.0,3782.0,1337.0,1363.0,1369.0,1392.0,3766.0,464.0,1224.0,3508.0,4020.0,3695.0,3802.0,971.0,3515.0,3917.0,3727.0,3671.0,3368.0,1754.0,,3865.0,3304.0,,,,,3671.0,3874.0,3705.0,3932.0,1524.0,1795.0,3546.0,3645.0,3633.0,,4008.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688556,高测股份,0.34,9.0,2.0,17.7,17.95,17.65,17.76,5126.0,0.71,1.69,911.9,1.77,3344.0,1782.0,1.88,0.62,-1.06,0.45,312.0,16.0,1.33, -277.0万,-0.41,-30.38,0,0, -155.9万, -121.1万,312.0,0.063,39.054,0.07,-1.03,-2.39,-5.37,-17.86,-4.2,,-35.91,1290.0,3073.0,3790.0,1385.0,1394.0,1368.0,1380.0,4091.0,3085.0,3526.0,4005.0,3714.0,4021.0,4142.0,431.0,2864.0,1467.0,1135.0,4185.0,3248.0,2907.0,,3601.0,3854.0,,,,,4185.0,3642.0,3520.0,1288.0,2491.0,1489.0,3283.0,3937.0,3587.0,,4012.0,0.0,100.0,3420.0,2016.0,,,,,,
