,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300288,朗玛信息,0.65,37.0,23.0,9.28,9.48,9.19,9.36,26558.0,0.44,3.12,2480.93,20.88,14661.0,11897.0,1.23,1.85,-1.27,2.22,853.0,31.0,1.4, -254.4万,-0.11,-10.26,0,0, -109.9万, -144.6万,853.0,0.307,51.303999999999995,1.86,-0.55,1.18,1.59,5.83,-0.31,-45.03,-14.65,1856.0,2040.0,2362.0,2348.0,2346.0,2339.0,2332.0,2835.0,4029.0,2268.0,3072.0,2468.0,2786.0,2868.0,1462.0,1700.0,1870.0,1477.0,3277.0,2212.0,2801.0,,2782.0,2789.0,,,,,3272.0,1896.0,1501.0,1862.0,2553.0,1345.0,1156.0,1237.0,3064.0,2901.0,3279.0,,,,,,,,,,
1,2021-05-07,300288,朗玛信息,-3.21,1.0,1.0,9.37,9.38,9.0,9.06,43310.0,0.78,4.06,3950.13,,28319.0,14991.0,1.89,0.67,-3.41,-1.26,1284.0,34.0,2.28,  -1216万,-0.54,-30.8,0,   13.0万, -802.5万, -426.9万,1284.0,0.11,44.77,-1.92,-1.58,-4.65,0.52,2.37,1.86,-47.1,-16.05,3633.0,3959.0,3954.0,2332.0,2365.0,2384.0,2398.0,2338.0,2717.0,1567.0,2583.0,,2108.0,2606.0,,,,3445.0,2687.0,2085.0,,,3747.0,3909.0,,,,,2687.0,2887.0,2243.0,3629.0,3501.0,3565.0,1565.0,1665.0,3000.0,3029.0,3400.0,44.0,186.0,3094.0,1918.0,,,,,,
2,2021-05-10,300288,朗玛信息,-0.44,4.0,30.0,9.05,9.11,8.96,9.02,30264.0,0.7,1.66,2734.16,3.53,18431.0,11833.0,1.56,0.67,-0.99,-0.33,983.0,31.0,1.59, -592.4万,-0.26,-21.67,0, -164.5万, -444.1万,   16.2万,983.0,0.098,43.966,-0.37,-0.45,-2.77,-2.36,0.98,5.82,-46.83,-16.33,2626.0,3461.0,2210.0,2401.0,2427.0,2381.0,2414.0,2777.0,3228.0,3752.0,3045.0,3534.0,2625.0,2932.0,688.0,3380.0,1760.0,2521.0,3114.0,2248.0,2656.0,,3487.0,3554.0,,,,,3114.0,3037.0,2401.0,2627.0,3138.0,3222.0,2452.0,1749.0,2724.0,3040.0,3418.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300288,朗玛信息,1.77,19.0,87.0,9.05,9.23,9.0,9.18,25689.0,0.66,2.55,2344.43,5.52,10592.0,15097.0,0.7,2.0,-0.54,1.42,1033.0,25.0,1.35,  414.2万,0.18,17.67,0,   78.6万,  163.2万,  172.4万,1033.0,0.185,47.99,1.16,-1.17,-0.84,-4.45,3.63,10.54,-46.2,-15.51,998.0,2390.0,1420.0,2400.0,2400.0,2385.0,2387.0,2930.0,3314.0,2884.0,3192.0,3228.0,3106.0,2735.0,3824.0,2194.0,1430.0,984.0,2999.0,2560.0,2862.0,,670.0,426.0,,,,,2999.0,2641.0,2012.0,993.0,3096.0,3165.0,2833.0,1445.0,2353.0,3004.0,3357.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300288,朗玛信息,3.59,5.0,339.0,9.17,9.58,9.09,9.51,47718.0,1.39,5.34,4467.0,3.03,18011.0,29707.0,0.61,4.62,-0.73,2.89,1454.0,33.0,2.51,   1102万,0.47,24.66,0,   62.3万,  724.7万,  314.8万,1454.0,0.504,55.144,3.17,4.0,3.8,2.94,5.25,16.65,-43.07,-13.01,497.0,3251.0,559.0,2388.0,2360.0,2387.0,2351.0,2239.0,604.0,789.0,2422.0,3441.0,2549.0,1981.0,4045.0,638.0,2317.0,504.0,2401.0,2106.0,1663.0,,340.0,212.0,,,,,2401.0,1505.0,1383.0,488.0,729.0,1867.0,1594.0,1107.0,1932.0,2863.0,3213.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300288,朗玛信息,0.95,134.0,83.0,9.49,9.76,9.4,9.6,61938.0,1.78,3.79,5963.83,25.81,29045.0,32893.0,0.88,2.13,-1.64,1.99,1818.0,34.0,3.26,  377.8万,0.16,6.33,0,  -65.1万,  141.6万,  301.3万,1818.0,0.575,56.886,1.97,6.42,3.91,5.11,8.05,18.16,-40.59,-11.23,842.0,1146.0,1521.0,2347.0,2347.0,2344.0,2341.0,1995.0,371.0,1502.0,2144.0,2301.0,2139.0,1838.0,3401.0,999.0,1953.0,833.0,1997.0,2126.0,1387.0,,575.0,871.0,,,,,1997.0,1158.0,1044.0,840.0,383.0,1323.0,1142.0,882.0,1947.0,2820.0,3140.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300288,朗玛信息,0.52,3.0,22.0,9.65,9.73,9.53,9.65,41857.0,1.0,2.08,4025.03,14.48,20119.0,21738.0,0.93,1.26,-0.82,-1.57,1687.0,25.0,2.2,  159.5万,0.07,3.96,0,0,    9.5万,  150.0万,1687.0,0.604,57.865,-1.83,3.38,4.22,-0.81,5.21,20.76,-43.54,-13.05,2680.0,3673.0,2208.0,2336.0,2354.0,2338.0,2348.0,2551.0,2072.0,3057.0,2770.0,2556.0,2569.0,2481.0,2455.0,2776.0,2043.0,2861.0,2249.0,2627.0,2188.0,,1484.0,1762.0,,,,,2249.0,1222.0,1169.0,2675.0,626.0,739.0,2579.0,1067.0,1754.0,2859.0,3202.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300288,朗玛信息,-1.97,17.0,97.0,9.63,9.65,9.41,9.46,35403.0,0.85,2.49,3368.68,8.19,19934.0,15469.0,1.29,0.53,-1.97,-3.71,1401.0,25.0,1.86, -420.6万,-0.18,-12.48,0,0, -403.9万,  -16.7万,1401.0,0.436,52.945,-3.42,-3.31,1.02,-1.91,1.6,16.93,-47.97,-16.15,2943.0,2674.0,1457.0,2349.0,2367.0,2352.0,2367.0,2769.0,2997.0,3010.0,2965.0,3417.0,2756.0,2738.0,1893.0,2735.0,2104.0,3138.0,2684.0,2636.0,2648.0,,2476.0,2371.0,,,,,2684.0,1644.0,1510.0,2935.0,2230.0,865.0,2366.0,1176.0,1913.0,2867.0,3261.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300288,朗玛信息,-1.52,1.0,163.0,9.8,9.83,9.68,9.72,34552.0,0.7,1.52,3364.52,26.95,22079.0,12473.0,1.77,0.41,-1.12,-1.75,1335.0,26.0,1.82, -932.2万,-0.39,-27.71,0,0, -625.3万, -306.9万,1335.0,0.647,57.003,-1.22,-0.48,-0.32,3.56,1.39,17.15,-43.0,-13.61,3262.0,3979.0,962.0,2318.0,2348.0,2317.0,2340.0,2550.0,2789.0,3538.0,2752.0,1971.0,2397.0,2709.0,726.0,3157.0,1660.0,3486.0,2484.0,2477.0,2216.0,,3553.0,3549.0,,,,,2484.0,1032.0,1049.0,3261.0,1276.0,1198.0,1265.0,1076.0,1707.0,2674.0,3103.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300288,朗玛信息,-1.03,50.0,73.0,9.75,9.86,9.58,9.62,37065.0,0.8,2.88,3591.8,10.04,23104.0,13961.0,1.65,0.42,-2.43,-1.38,1305.0,28.0,1.95, -878.8万,-0.37,-24.47,0,  -74.5万, -437.8万, -366.5万,1305.0,0.565,54.61,-1.3,1.66,-3.67,0.3,1.93,12.59,-44.89,-14.76,2631.0,1752.0,1507.0,2328.0,2339.0,2333.0,2349.0,2524.0,2558.0,2156.0,2713.0,2839.0,2398.0,2683.0,790.0,3312.0,3190.0,2809.0,2642.0,2392.0,2211.0,,3521.0,3499.0,,,,,2642.0,1197.0,1280.0,2623.0,1097.0,1927.0,1430.0,1091.0,1801.0,2772.0,3179.0,0.0,0.0,3420.0,3152.0,,,,,,
