,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,803,北清环能,-1.8,58.0,143.0,11.6,11.65,11.36,11.45,11558.0,1.09,2.49,1327.33,13.69,7345.0,4213.0,1.74,0.79,-1.72,-0.22,589.0,20.0,1.73, -358.0万,-0.24,-26.97,0,0,  -56.4万, -301.6万,203.0,0.14800000000000002,35.056,-0.58,0.36,-0.89,-6.17,-5.12,-15.6,-31.16,-11.61,3489.0,1726.0,1093.0,2012.0,2037.0,2019.0,2035.0,3590.0,1235.0,2934.0,3694.0,2835.0,3423.0,3754.0,290.0,2987.0,2504.0,3200.0,3744.0,2873.0,2375.0,,3457.0,3973.0,,,,,4209.0,2638.0,3638.0,3483.0,2081.0,2059.0,2862.0,3137.0,3899.0,2203.0,3044.0,,,,,,,,,,
1,2021-05-07,803,北清环能,-0.44,20.0,20.0,11.45,11.53,11.38,11.4,7548.0,0.7,1.31,862.99,,5357.0,2191.0,2.45,0.18,-1.13,1.51,416.0,18.0,1.13, -361.3万,-0.25,-41.87,0,0, -150.2万, -211.1万,416.0,0.006,35.755,0.85,1.36,1.86,-4.15,-5.03,-13.22,-24.04,-10.73,2202.0,2350.0,2317.0,2036.0,2049.0,2013.0,2034.0,3902.0,3159.0,4008.0,3992.0,,3739.0,4060.0,,,,1731.0,4024.0,3010.0,,,3133.0,4181.0,,,,,4024.0,3972.0,3540.0,2196.0,2543.0,1730.0,2698.0,3033.0,3849.0,1863.0,3015.0,88.0,1.0,2629.0,4101.0,,,,,,
2,2021-05-10,803,北清环能,0.61,40.0,19.0,11.4,11.62,11.4,11.47,7953.0,0.77,1.93,911.68,2.28,4007.0,3946.0,1.02,0.61,-1.29,0.73,383.0,21.0,1.19,   -6.9万,0.0,-0.75,0,0,  -36.7万,   29.8万,383.0,0.022000000000000002,37.653,0.69,0.93,1.87,-2.33,-8.7,-11.98,-22.25,-10.14,1721.0,1953.0,2584.0,2040.0,2035.0,2005.0,2029.0,3865.0,2871.0,3524.0,4003.0,3705.0,3889.0,3788.0,2508.0,3470.0,2172.0,1615.0,4069.0,2837.0,3160.0,,1587.0,1720.0,,,,,4069.0,3714.0,3257.0,1715.0,2728.0,1959.0,2443.0,3381.0,3827.0,1821.0,2970.0,31.0,24.0,2581.0,2474.0,,,,,,
3,2021-05-11,803,北清环能,2.27,1.0,6.0,11.49,11.77,11.44,11.73,9736.0,0.97,2.88,1127.39,2.64,4604.0,5132.0,0.9,2.53,-0.34,1.92,532.0,18.0,1.45,   61.2万,0.04,5.43,0,0,   50.7万,   10.5万,532.0,0.07200000000000001,44.24,1.65,3.2,3.68,-0.05,-2.89,-10.96,-20.67,-8.79,737.0,3975.0,3320.0,2027.0,2018.0,2001.0,1999.0,3690.0,1768.0,2539.0,3858.0,3596.0,3729.0,3623.0,2849.0,1623.0,950.0,726.0,3856.0,3032.0,2729.0,,1457.0,1386.0,,,,,3856.0,3502.0,2602.0,735.0,1153.0,1687.0,1764.0,2609.0,3829.0,1739.0,2838.0,99.0,83.0,2062.0,2081.0,,,,,,
4,2021-05-12,803,北清环能,0.26,198.0,13.0,11.7,11.84,11.57,11.76,9508.0,0.97,2.3,1114.85,4.45,4685.0,4823.0,0.97,1.64,-0.68,-0.45,502.0,19.0,1.42,   16.7万,0.01,1.49,0,0,   25.3万,   -8.7万,502.0,0.085,44.963,-0.17,2.19,2.4,2.89,-4.18,-10.83,-21.53,-8.97,2598.0,818.0,2721.0,2001.0,2020.0,1996.0,2016.0,3708.0,1579.0,2837.0,3865.0,3240.0,3729.0,3662.0,2325.0,2635.0,2207.0,2665.0,3951.0,2896.0,2690.0,,1917.0,1944.0,,,,,3951.0,3616.0,2765.0,2598.0,1197.0,2367.0,1604.0,2626.0,3863.0,1790.0,2898.0,159.0,112.0,1944.0,2008.0,,,,,,
5,2021-05-13,803,北清环能,1.45,2.0,5.0,11.83,12.13,11.76,11.93,16912.0,1.81,3.15,2028.37,9.82,8232.0,8680.0,0.95,1.45,-1.65,2.49,692.0,24.0,2.53,   53.6万,0.04,2.64,0,0,  200.6万, -147.0万,692.0,0.121,48.996,2.47,4.0,5.54,4.59,-1.83,-4.23,-20.32,-6.71,659.0,3776.0,3489.0,1993.0,1998.0,1987.0,1990.0,3335.0,355.0,2036.0,3437.0,3121.0,3416.0,3221.0,3097.0,1456.0,1968.0,652.0,3681.0,2634.0,1772.0,,1037.0,1173.0,,,,,3681.0,3167.0,1998.0,658.0,735.0,861.0,1243.0,2173.0,3732.0,1780.0,2746.0,85.0,4.0,2202.0,2898.0,,,,,,
6,2021-05-14,803,北清环能,1.01,1.0,78.0,12.14,12.17,11.96,12.05,16017.0,1.55,1.76,1935.96,15.66,7695.0,8322.0,0.92,0.75,-0.99,-1.09,831.0,19.0,2.39,   77.6万,0.05,4.01,0,0,  102.0万,  -24.4万,831.0,0.171,51.687,-1.35,0.99,3.41,5.31,-3.87,0.5,-21.39,-8.08,2022.0,4017.0,1299.0,1967.0,2003.0,1970.0,1995.0,3459.0,745.0,3450.0,3585.0,2475.0,3481.0,3398.0,2522.0,3624.0,2333.0,2226.0,3475.0,3021.0,2026.0,,1661.0,1758.0,,,,,3475.0,3254.0,2082.0,2024.0,1329.0,859.0,1056.0,2462.0,3533.0,1756.0,2777.0,721.0,51.0,1080.0,2390.0,,,,,,
7,2021-05-17,803,北清环能,-3.57,4.0,162.0,12.06,12.06,11.61,11.62,15360.0,1.28,3.73,1795.97,19.3,9923.0,5437.0,1.83,0.09,-3.65,-5.31,723.0,21.0,2.29, -521.2万,-0.35,-29.02,0,   23.1万,  -75.2万, -469.1万,723.0,0.054000000000000006,42.94300000000001,-5.02,-3.97,-2.55,-0.59,-8.39,-1.8,-29.41,-12.71,3736.0,3602.0,1125.0,1990.0,2020.0,2013.0,2037.0,3558.0,1201.0,1792.0,3677.0,2758.0,3434.0,3673.0,582.0,3860.0,3572.0,3805.0,3742.0,2889.0,2206.0,,3266.0,3677.0,,,,,3742.0,3849.0,3111.0,3733.0,2638.0,1977.0,1971.0,2867.0,3590.0,1927.0,3009.0,106.0,37.0,2062.0,2444.0,,,,,,
8,2021-05-19,803,北清环能,2.57,30.0,44.0,11.67,12.08,11.67,11.96,16857.0,1.23,3.52,2010.11,4.08,7223.0,9634.0,0.75,2.49,-0.99,2.34,842.0,20.0,2.52,  291.1万,0.19,14.48,0, -108.1万,  295.2万,  104.1万,842.0,0.155,50.55,2.87,-1.95,-0.83,1.62,-6.28,1.98,-26.01,-9.93,478.0,2076.0,1896.0,2034.0,2009.0,2006.0,1998.0,3289.0,757.0,1404.0,3306.0,3293.0,3513.0,3008.0,3982.0,880.0,1410.0,546.0,3348.0,2879.0,1688.0,,479.0,280.0,,,,,3348.0,3008.0,1914.0,477.0,1973.0,1336.0,1739.0,2208.0,3329.0,1831.0,2769.0,138.0,55.0,1994.0,2256.0,,,,,,
9,2021-05-20,803,北清环能,-1.34,1.0,13.0,12.0,12.0,11.78,11.8,9169.0,0.61,1.84,1088.22,4.32,6166.0,3003.0,2.05,0.17,-1.67,-1.69,539.0,17.0,1.37, -374.3万,-0.25,-34.4,0,0,  -60.5万, -313.7万,539.0,0.102,47.325,-1.61,1.52,-4.96,0.58,-5.78,-0.22,-26.58,-11.4,2941.0,4013.0,2744.0,1989.0,2017.0,1993.0,2015.0,3787.0,3662.0,3347.0,3895.0,3337.0,3673.0,3956.0,284.0,3874.0,2392.0,3088.0,3887.0,3153.0,2840.0,,3120.0,4009.0,,,,,3887.0,3304.0,2203.0,2936.0,1136.0,2523.0,1382.0,2286.0,3336.0,1844.0,2871.0,7.0,23.0,3048.0,2617.0,,,,,,
10,2021-05-21,803,北清环能,0.76,1.0,3.0,11.76,11.97,11.75,11.89,6128.0,0.46,1.86,727.97,0.94,3363.0,2765.0,1.22,1.19,-0.67,1.57,375.0,16.0,0.92,  -70.5万,-0.05,-9.68,0,0,  -40.0万,  -30.5万,375.0,0.136,49.285,1.77,3.0,-1.79,1.53,-2.82,-1.31,-27.43,-9.72,1288.0,4000.0,3632.0,2019.0,2026.0,2003.0,2010.0,4000.0,4066.0,3232.0,4093.0,3784.0,3982.0,3959.0,1850.0,1732.0,812.0,1218.0,4077.0,3200.0,3366.0,,2005.0,2417.0,,,,,4077.0,3078.0,1973.0,1284.0,821.0,2072.0,1230.0,2008.0,3179.0,1940.0,2779.0,76.0,84.0,2238.0,2000.0,,,,,,
11,2021-05-24,803,北清环能,0.42,11.0,4.0,11.95,11.97,11.83,11.94,7081.0,0.61,1.18,842.62,8.37,3459.0,3622.0,0.95,0.93,-0.25,-0.2,357.0,20.0,1.06,   20.4万,0.01,2.42,0,0,   59.2万,  -38.7万,357.0,0.157,50.39,0.0,0.16,3.32,0.83,-1.61,-2.15,-37.35,-9.76,2135.0,2884.0,3522.0,1998.0,2025.0,1987.0,2007.0,3944.0,3626.0,3988.0,4048.0,3004.0,3966.0,3887.0,2697.0,2925.0,552.0,2318.0,4117.0,2918.0,3266.0,,1700.0,1597.0,,,,,4117.0,3140.0,2009.0,2136.0,2305.0,1126.0,1407.0,1953.0,3292.0,2379.0,2815.0,90.0,92.0,2173.0,2083.0,,,,,,
12,2021-05-25,803,北清环能,-0.92,20.0,81.0,11.99,11.99,11.78,11.83,8472.0,0.86,1.76,1003.71,18.94,5378.0,3094.0,1.74,0.42,-1.33,-3.26,420.0,20.0,1.27, -269.9万,-0.18,-26.89,0,0,  -32.2万, -237.8万,420.0,0.108,47.917,-4.08,-2.29,-1.06,-5.03,-5.01,-7.57,-42.51,-13.71,3749.0,2343.0,1397.0,2003.0,2025.0,2005.0,2028.0,3915.0,2906.0,3302.0,4001.0,2278.0,3765.0,4025.0,235.0,4151.0,3038.0,3737.0,4066.0,2951.0,3205.0,,3233.0,4056.0,,,,,4066.0,3755.0,2661.0,3745.0,2895.0,1636.0,2358.0,2048.0,3394.0,2472.0,2971.0,31.0,162.0,2669.0,1901.0,,,,,,
