,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300063,天龙集团,0.0,39.0,8.0,4.29,4.36,4.29,4.31,43730.0,0.47,1.62,1891.75,17.16,23627.0,20103.0,1.18,0.47,-1.15,0.81,852.0,51.0,0.92, -150.7万,-0.06,-7.96,0,  -63.9万, -107.0万,   20.2万,852.0,0.006999999999999999,38.185,1.01,-1.24,-6.56,-3.91,-12.32,-7.05,-46.94,-14.99,2042.0,1977.0,3138.0,3665.0,3671.0,3656.0,3670.0,2256.0,4030.0,3489.0,3357.0,2275.0,2240.0,2229.0,1992.0,2970.0,1609.0,1956.0,3247.0,1429.0,3366.0,,2127.0,2259.0,,,,,3247.0,4206.0,3665.0,2040.0,3089.0,3884.0,2916.0,3631.0,3605.0,2929.0,3266.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300063,天龙集团,1.39,100.0,93.0,4.31,4.41,4.28,4.37,65127.0,0.86,3.02,2852.66,4.4,28362.0,36765.0,0.77,2.1,-0.91,0.77,866.0,75.0,1.36,  370.1万,0.14,12.97,0,  222.6万,  212.6万,  -65.1万,867.0,0.059000000000000004,41.861000000000004,0.97,0.55,-0.11,-1.88,-10.45,-3.03,-42.04,-14.24,1209.0,1293.0,1322.0,3671.0,3665.0,3667.0,3664.0,1871.0,2211.0,2093.0,2978.0,3413.0,2059.0,1692.0,3576.0,1498.0,1927.0,1318.0,3275.0,939.0,2838.0,,822.0,705.0,,,,,3275.0,3892.0,3349.0,1211.0,2036.0,2572.0,2138.0,3524.0,3361.0,2629.0,3217.0,0.0,1.0,3235.0,3041.0,,,,,,
12,2021-05-25,300063,天龙集团,3.2,357.0,595.0,4.36,4.51,4.31,4.51,154714.0,2.49,4.58,6845.63,16.13,63051.0,91663.0,0.69,4.64,0.0,0.86,1297.0,119.0,3.24,   1292万,0.47,18.88,0,   1016万,  451.6万, -175.0万,1298.0,0.221,49.419,0.04,2.09,-0.26,-4.3,-13.39,-7.79,-43.33,-14.65,485.0,545.0,376.0,3667.0,3641.0,3661.0,3629.0,1057.0,187.0,908.0,2083.0,2414.0,1288.0,914.0,3920.0,411.0,1.0,480.0,2676.0,508.0,1458.0,,284.0,340.0,,,,,2675.0,3025.0,2385.0,481.0,595.0,1297.0,2074.0,3520.0,3407.0,2518.0,3046.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300063,天龙集团,-0.44,355.0,778.0,4.46,4.58,4.45,4.49,125725.0,1.6,2.88,5676.38,27.83,63554.0,62171.0,1.02,0.9,-1.97,-0.09,1385.0,91.0,2.63,  -53.0万,-0.02,-0.93,0,  203.8万,   85.0万, -341.8万,1385.0,0.19699999999999998,48.45,-0.48,0.54,0.11,-4.57,-11.03,-5.27,-45.4,-15.08,3190.0,579.0,358.0,3644.0,3640.0,3638.0,3648.0,1302.0,751.0,2034.0,2400.0,2123.0,1322.0,1292.0,2291.0,2766.0,3078.0,2805.0,2687.0,800.0,1943.0,,2052.0,1990.0,,,,,2687.0,3415.0,2863.0,3190.0,885.0,1294.0,2288.0,3576.0,3327.0,2668.0,3139.0,1919.0,1637.0,640.0,702.0,,,,,,
14,2021-05-27,300063,天龙集团,-0.67,799.0,87.0,4.45,4.56,4.45,4.46,107557.0,1.18,2.45,4827.65,91.76,60197.0,47360.0,1.27,0.22,-2.19,-1.37,1170.0,92.0,2.25, -569.5万,-0.21,-11.8,0, -151.4万, -493.8万,   75.7万,1170.0,0.171,46.963,-1.0,-1.48,0.55,-8.02,-8.81,-7.3,-51.07,-16.0,3476.0,320.0,1455.0,3655.0,3649.0,3647.0,3657.0,1486.0,1465.0,2271.0,2612.0,1127.0,1376.0,1577.0,1141.0,4042.0,3561.0,3562.0,2947.0,781.0,2225.0,,3421.0,3141.0,,,,,2947.0,3744.0,3376.0,3474.0,1921.0,1590.0,3329.0,3243.0,3401.0,2931.0,3236.0,1980.0,1079.0,632.0,920.0,,,,,,
15,2021-05-28,300063,天龙集团,0.45,44.0,9.0,4.44,4.54,4.41,4.48,107961.0,1.09,2.91,4820.48,11.63,57649.0,50312.0,1.15,1.59,-1.32,0.75,1192.0,91.0,2.26, -316.0万,-0.12,-6.56,0,   46.5万,  -97.3万, -265.2万,1194.0,0.21100000000000002,48.107,0.77,-0.71,0.3,-6.52,-5.63,-8.78,-50.18,-15.29,1060.0,1992.0,3124.0,3669.0,3658.0,3660.0,3652.0,1496.0,1793.0,2182.0,2647.0,2997.0,1543.0,1442.0,2689.0,1049.0,1326.0,1045.0,2949.0,826.0,2281.0,,1913.0,1571.0,,,,,2947.0,3247.0,2783.0,1055.0,3041.0,1261.0,3257.0,2818.0,3453.0,2850.0,3164.0,0.0,10.0,3310.0,2816.0,,,,,,
16,2021-05-31,300063,天龙集团,1.34,172.0,87.0,4.46,4.57,4.42,4.54,125414.0,1.12,3.35,5669.19,25.96,57923.0,67491.0,0.86,2.71,-0.66,0.37,1350.0,93.0,2.63,  440.5万,0.16,7.77,0,  127.4万,  467.7万, -154.7万,1350.0,0.292,51.487,1.14,0.91,0.48,0.35,-4.8,-7.76,-56.95,-14.32,1545.0,1052.0,1451.0,3656.0,3654.0,3654.0,3647.0,1290.0,1429.0,1763.0,2427.0,2347.0,1422.0,1193.0,3079.0,1326.0,1761.0,1754.0,2715.0,764.0,1986.0,,1073.0,1208.0,,,,,2715.0,3054.0,2486.0,1546.0,1862.0,1421.0,1897.0,2922.0,3361.0,3199.0,3135.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300063,天龙集团,1.32,100.0,232.0,4.52,4.64,4.51,4.6,145527.0,1.17,2.86,6651.61,43.66,62561.0,82966.0,0.75,2.0,-0.86,1.07,1420.0,102.0,3.05,  944.0万,0.34,14.19,  183.2万,  866.1万,  202.5万, -307.9万,1422.0,0.361,54.667,1.13,3.07,1.56,1.34,-2.34,-5.42,-56.14,-13.35,,1377.0,855.0,3661.0,3656.0,3652.0,3649.0,1239.0,,,2364.0,2025.0,1424.0,1083.0,,,,,2778.0,,,,,,,,,,2774.0,2929.0,2257.0,1352.0,1077.0,2169.0,1659.0,2754.0,3285.0,3189.0,3095.0,0.0,80.0,3317.0,2212.0,300063.0,天龙集团,2830.0,,,
18,2021-06-23,300063,天龙集团,-1.24,484.0,172.0,4.76,4.79,4.68,4.76,183899.0,0.79,2.28,8699.25,83.87,115672.0,68227.0,1.7,1.71,-0.63,-2.25,1731.0,106.0,3.85,  -2235万,-0.78,-25.69,0,  -1319万, -508.0万, -407.3万,1731.0,0.511,,-1.74,0.4,-0.04,3.33,8.76,-1.41,-54.99,-6.53,3502.0,483.0,962.0,3643.0,3661.0,3645.0,3646.0,989.0,3258.0,2818.0,1993.0,1240.0,813.0,1221.0,496.0,1674.0,1020.0,3679.0,2377.0,643.0,1528.0,,4014.0,3827.0,,,,,2377.0,2063.0,,3507.0,2168.0,2617.0,1781.0,1743.0,2274.0,3467.0,2847.0,215.0,0.0,1780.0,3092.0,,,,,,
19,2021-09-02,300063,天龙集团,0.24,175.0,774.0,4.19,4.21,4.15,4.21,87644.0,0.78,1.43,3665.65,5.41,47571.0,40073.0,1.19,1.45,0.0,0.49,1472.0,60.0,1.81, -309.6万,-0.12,-8.45,0,  -13.3万,  -97.2万, -199.1万,1472.0,0.27,49.745,0.24,-0.93,1.52,1.54,3.54,-4.55,-41.15,-11.85,2446.0,1013.0,344.0,3927.0,3949.0,3924.0,3935.0,2020.0,2616.0,4087.0,3293.0,3664.0,1951.0,2096.0,1437.0,2697.0,1.0,2037.0,3138.0,1447.0,3261.0,,2937.0,2979.0,,,,,3138.0,2811.0,2565.0,2446.0,2305.0,1311.0,2312.0,2458.0,3474.0,3570.0,3435.0,21.0,1842.0,3782.0,683.0,,,,,129.0,2863.0
