,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603555,*ST贵人,-3.82,56.0,590.0,2.58,2.59,2.49,2.52,39651.0,0.61,3.82,1001.15,10.76,21894.0,17757.0,1.23,1.2,-2.7,-3.65,424.0,94.0,2.21, -102.2万,-0.06,-10.2,0,0,  -96.8万,   -5.4万,424.0,0.539,37.9,-2.6,-7.23,-16.79,-10.44,-1.5,19.98,-43.05,15.38,3980.0,1750.0,408.0,4091.0,4103.0,4108.0,4108.0,2417.0,3353.0,1718.0,3906.0,3022.0,2330.0,2460.0,1462.0,2383.0,3361.0,4056.0,4008.0,663.0,1897.0,,2353.0,2783.0,,,,,4001.0,1168.0,3327.0,3977.0,4021.0,4179.0,3606.0,2453.0,974.0,2807.0,763.0,,,,,,,,,,
1,2021-05-07,603555,*ST贵人,5.16,306.0,351.0,2.53,2.65,2.52,2.65,55448.0,1.05,5.16,1454.51,,29365.0,26083.0,1.13,5.16,0.0,5.81,502.0,110.0,3.28,  -87.0万,-0.05,-5.98,0, -187.7万,  -54.2万,  155.0万,502.0,0.62,44.69600000000001,6.44,-0.38,-6.45,-4.97,-0.48,29.9,-31.26,22.43,156.0,597.0,511.0,4107.0,4099.0,4106.0,4094.0,2054.0,1512.0,971.0,3648.0,,2060.0,2032.0,,,,230.0,3908.0,551.0,,,1853.0,1985.0,,,,,3908.0,900.0,2256.0,156.0,3180.0,3787.0,2909.0,2206.0,550.0,2255.0,555.0,409.0,0.0,1484.0,4170.0,,,,,,
2,2021-05-10,603555,*ST贵人,1.13,406.0,304.0,2.69,2.71,2.56,2.68,44780.0,0.89,5.66,1182.1,33.22,22743.0,22037.0,1.03,4.69,-1.11,0.87,490.0,91.0,2.65,  -13.5万,-0.01,-1.14,0,0,  -32.6万,   19.1万,490.0,0.633,46.16,1.2,4.85,-0.07,-7.07,-4.76,37.48,-18.76,23.84,1391.0,576.0,772.0,4086.0,4092.0,4102.0,4094.0,2334.0,2303.0,760.0,3851.0,1904.0,2390.0,2238.0,2455.0,547.0,1928.0,1515.0,3914.0,735.0,1692.0,,1696.0,1760.0,,,,,3914.0,981.0,2090.0,1392.0,1334.0,2525.0,3393.0,2781.0,462.0,1665.0,569.0,299.0,59.0,1560.0,2167.0,,,,,,
3,2021-05-11,603555,*ST贵人,-0.75,8.0,32.0,2.63,2.71,2.61,2.66,22920.0,0.47,3.73,606.99,10.73,14926.0,7994.0,1.87,1.92,-1.85,-1.15,387.0,59.0,1.36, -181.8万,-0.11,-29.96,0,  -55.4万,  -77.6万,  -48.8万,387.0,0.625,45.299,-1.36,6.31,-0.54,-8.83,-10.18,33.9,-20.33,22.36,3141.0,3015.0,2132.0,4104.0,4098.0,4103.0,4102.0,3020.0,4076.0,1778.0,4145.0,2806.0,2766.0,3283.0,104.0,2296.0,3162.0,3149.0,4065.0,1269.0,2842.0,,2961.0,4159.0,,,,,4065.0,989.0,2435.0,3134.0,472.0,3090.0,3603.0,3622.0,560.0,1722.0,585.0,462.0,161.0,1202.0,1786.0,,,,,,
4,2021-05-12,603555,*ST贵人,-3.01,40.0,202.0,2.6,2.62,2.53,2.58,44299.0,0.98,3.38,1134.17,18.8,24603.0,19696.0,1.25,1.98,-1.53,-3.61,456.0,97.0,2.62, -123.8万,-0.08,-10.92,0, -136.5万,  -16.3万,   28.9万,456.0,0.58,41.93,-3.44,-3.61,0.01,-15.27,-11.83,33.7,-18.98,18.38,4150.0,1805.0,794.0,4117.0,4125.0,4123.0,4124.0,2308.0,1538.0,1777.0,3854.0,2221.0,2187.0,2428.0,1014.0,2196.0,3361.0,4149.0,4005.0,666.0,1610.0,,2965.0,3240.0,,,,,4005.0,1275.0,3171.0,4147.0,3829.0,3120.0,4122.0,3669.0,693.0,1679.0,758.0,446.0,506.0,1348.0,1215.0,,,,,,
5,2021-05-13,603555,*ST贵人,5.04,2879.0,0.0,2.71,2.71,2.7,2.71,50838.0,1.22,0.39,1377.7,196.67,46712.0,4126.0,11.32,0.37,0.0,6.0,203.0,250.0,3.01,  -1154万,-0.68,-83.75,0, -263.2万, -525.8万, -364.9万,203.0,0.6459999999999999,48.618,6.06,1.11,8.89,-9.2,-9.36,41.14,-6.17,25.17,156.0,114.0,4250.0,4105.0,4118.0,4103.0,4110.0,2224.0,1040.0,4267.0,3804.0,783.0,1560.0,3755.0,6.0,3260.0,1.0,165.0,4251.0,129.0,1496.0,,3946.0,4276.0,,,,,4251.0,953.0,2054.0,153.0,1918.0,429.0,3851.0,3411.0,528.0,1261.0,548.0,16988.0,0.0,61.0,3070.0,,,,,,
6,2021-05-14,603555,*ST贵人,0.0,11441.0,0.0,2.85,2.85,2.64,2.71,117102.0,2.68,7.75,3236.35,33.03,72494.0,44608.0,1.63,2.65,-4.91,-1.77,1253.0,93.0,6.93, -774.3万,-0.45,-23.92,0, -301.0万, -292.7万, -180.6万,1253.0,0.639,48.618,-2.36,0.14,-0.03,-6.62,-7.02,42.98,-2.74,22.91,3195.0,28.0,4247.0,4073.0,4089.0,4117.0,4110.0,1397.0,176.0,356.0,3024.0,1830.0,1159.0,1661.0,216.0,1178.0,4129.0,3045.0,2808.0,784.0,605.0,,3889.0,4061.0,,,,,2808.0,1104.0,2493.0,3195.0,1794.0,2038.0,3638.0,3056.0,492.0,1125.0,586.0,334.0,3210.0,1534.0,395.0,,,,,,
7,2021-05-17,603555,*ST贵人,-3.69,399.0,34.0,2.62,2.7,2.57,2.61,55506.0,0.99,4.8,1452.74,38.59,35871.0,19635.0,1.83,1.56,-3.33,-4.47,677.0,82.0,3.28, -423.6万,-0.26,-29.16,0,0, -200.9万, -222.7万,677.0,0.58,44.088,-5.15,-1.62,-6.47,-6.38,-10.89,38.02,2.02,17.02,3768.0,595.0,2193.0,4131.0,4118.0,4124.0,4123.0,2246.0,2318.0,1104.0,3846.0,2117.0,2061.0,2486.0,582.0,1406.0,3400.0,3542.0,3809.0,878.0,1525.0,,2903.0,3683.0,,,,,3809.0,1127.0,2924.0,3768.0,1339.0,3490.0,3451.0,3257.0,532.0,922.0,697.0,55.0,478.0,2334.0,1120.0,,,,,,
8,2021-05-19,603555,*ST贵人,-1.17,846.0,86.0,2.52,2.58,2.51,2.53,26617.0,0.43,2.73,675.43,11.37,15681.0,10936.0,1.43,0.8,-1.94,-0.66,469.0,57.0,1.58, -118.9万,-0.07,-17.6,0,0,  -66.9万,  -52.0万,469.0,0.515,40.725,-0.88,-7.85,-4.47,-4.39,-15.38,32.56,5.65,13.7,2905.0,282.0,1399.0,4134.0,4134.0,4130.0,4131.0,2840.0,4145.0,2087.0,4128.0,2684.0,2771.0,2867.0,1541.0,2327.0,2870.0,2462.0,3995.0,1239.0,2465.0,,1853.0,2723.0,,,,,3995.0,1459.0,3395.0,2908.0,4062.0,2955.0,3480.0,3705.0,639.0,876.0,859.0,249.0,368.0,1655.0,1254.0,,,,,,
9,2021-05-20,603555,*ST贵人,-1.19,36.0,196.0,2.54,2.54,2.43,2.5,38202.0,0.66,4.35,946.66,0.61,20578.0,17624.0,1.17,2.88,-1.57,-1.07,447.0,85.0,2.26,  -71.6万,-0.05,-7.56,0,   61.5万,  -67.8万,  -65.3万,447.0,0.496,39.452,-1.46,-4.24,-11.62,-3.27,-13.61,25.46,3.31,12.08,2809.0,2017.0,913.0,4143.0,4145.0,4147.0,4142.0,2494.0,3381.0,1118.0,3988.0,3928.0,2516.0,2431.0,2273.0,744.0,2269.0,2522.0,4032.0,811.0,1954.0,,1720.0,1986.0,,,,,4032.0,1424.0,3467.0,2800.0,3845.0,4030.0,2657.0,3609.0,790.0,892.0,895.0,605.0,512.0,1089.0,1060.0,,,,,,
