,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688185,康希诺-U,-14.38,257.0,4.0,456.07,476.07,434.0,447.22,31827.0,1.62,8.05,144346.43,7357.0,17041.0,14786.0,1.15,3.05,-6.06,-14.22,2743.0,12.0,13.25,  -1.00亿,-0.93,-6.95,  -5486万,  -4354万, -519.7万,  326.3万,2743.0,0.491,53.345,-13.16,-10.76,-7.17,20.73,11.43,29.76,,22.42,4260.0,792.0,3495.0,9.0,8.0,10.0,10.0,2653.0,402.0,318.0,92.0,22.0,2620.0,2665.0,1785.0,879.0,4130.0,4261.0,1175.0,3556.0,179.0,,4104.0,2464.0,,,,,1171.0,1284.0,1307.0,4257.0,4160.0,3662.0,123.0,726.0,525.0,,544.0,,,,,,,,,,
1,2021-05-07,688185,康希诺-U,-1.0,15.0,8.0,462.07,469.49,435.01,442.73,15473.0,0.72,7.71,70354.43,,7970.0,7503.0,1.06,1.77,-5.7,-0.35,2012.0,8.0,6.44,  -1912万,-0.18,-2.72,   3492万,  -1849万,  -3322万, -233.6万,2012.0,0.436,52.512,0.28,-5.14,-7.05,16.72,12.11,21.15,,22.47,2595.0,2585.0,3047.0,8.0,8.0,8.0,8.0,3370.0,3060.0,369.0,267.0,,3442.0,3270.0,,,,3019.0,1826.0,3950.0,,,2813.0,1675.0,,,,,1826.0,1370.0,1262.0,2597.0,3983.0,3853.0,178.0,623.0,970.0,,554.0,39.0,4.0,3169.0,3886.0,,,,,,
2,2021-05-10,688185,康希诺-U,8.53,100.0,3.0,472.02,489.88,472.02,480.5,16751.0,0.78,4.03,80503.79,882.3,7707.0,9044.0,0.85,1.8,-1.91,8.26,2206.0,8.0,6.97,   6514万,0.56,8.09,   2877万,   1824万,   1546万,  267.3万,2207.0,0.725,58.396,8.6,-5.45,-2.86,24.1,19.67,36.73,,32.64,139.0,1297.0,3653.0,7.0,7.0,7.0,7.0,3332.0,2816.0,1568.0,214.0,214.0,3462.0,3169.0,3333.0,1858.0,2834.0,142.0,1658.0,3959.0,556.0,,248.0,913.0,,,,,1657.0,773.0,877.0,138.0,3966.0,3246.0,135.0,320.0,470.0,,371.0,12.0,0.0,2836.0,3013.0,,,,,,
3,2021-05-11,688185,康希诺-U,-0.06,13.0,9.0,482.77,491.05,468.0,480.2,11582.0,0.54,4.8,55431.99,486.87,5383.0,6199.0,0.87,2.61,-2.21,-0.47,1868.0,6.0,4.82,   4039万,0.35,7.29,  -46.6万,   3324万,  781.6万,  -20.0万,1868.0,0.7120000000000001,58.335,-0.68,8.13,2.09,12.05,18.17,36.14,,31.97,2688.0,2640.0,3127.0,7.0,8.0,7.0,8.0,3572.0,3869.0,1136.0,315.0,337.0,3623.0,3480.0,3026.0,1564.0,3387.0,2710.0,1961.0,4110.0,882.0,,347.0,1199.0,,,,,1962.0,764.0,876.0,2690.0,310.0,2277.0,357.0,349.0,480.0,,374.0,0.0,2.0,3185.0,2940.0,,,,,,
4,2021-05-12,688185,康希诺-U,1.42,12.0,2.0,479.05,488.09,472.34,487.03,8312.0,0.43,3.28,40086.77,241.54,3580.0,4732.0,0.76,3.11,-0.22,0.82,1696.0,5.0,3.46,   5638万,0.48,14.07,  402.5万,  868.3万,   3135万,   1232万,1696.0,0.831,59.388999999999996,0.99,9.04,-5.22,10.41,18.9,35.66,,33.38,1310.0,2653.0,3776.0,8.0,8.0,8.0,8.0,3794.0,4165.0,1848.0,444.0,508.0,3887.0,3673.0,3466.0,1233.0,852.0,1272.0,2117.0,4191.0,1228.0,,331.0,767.0,,,,,2117.0,572.0,938.0,1308.0,240.0,3906.0,590.0,338.0,623.0,,377.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688185,康希诺-U,1.45,9.0,2.0,482.03,510.0,478.0,494.08,11174.0,0.67,6.57,55489.18,123.74,5177.0,5997.0,0.86,3.36,-3.12,2.41,1856.0,6.0,4.65,   4095万,0.35,7.38,  104.3万,   2456万,  -75.5万,   1610万,1857.0,0.875,60.5,2.47,2.82,11.82,3.87,31.37,32.16,,36.26,659.0,3045.0,3860.0,8.0,7.0,8.0,8.0,3650.0,3492.0,456.0,319.0,1027.0,3749.0,3515.0,3486.0,540.0,3445.0,680.0,1950.0,4120.0,963.0,,292.0,794.0,,,,,1948.0,332.0,722.0,658.0,1058.0,279.0,1409.0,136.0,826.0,,337.0,0.0,2.0,3246.0,2959.0,,,,,,
6,2021-05-14,688185,康希诺-U,4.82,2.0,12.0,495.0,532.3,495.0,517.9,13906.0,1.09,7.55,72376.09,60.34,5520.0,8386.0,0.66,4.63,-2.71,3.05,2092.0,7.0,5.79,   1.49亿,1.2,20.64,   5744万,   8143万,   1199万, -149.1万,2092.0,0.971,64.07600000000001,2.47,6.11,14.69,6.17,32.79,32.38,,40.37,365.0,3816.0,2650.0,8.0,7.0,8.0,7.0,3564.0,1725.0,371.0,247.0,1343.0,3716.0,3388.0,3888.0,474.0,3692.0,331.0,1842.0,4059.0,753.0,,77.0,365.0,,,,,1843.0,127.0,565.0,365.0,316.0,134.0,917.0,125.0,867.0,,302.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688185,康希诺-U,2.15,3.0,110.0,535.0,545.0,524.73,529.01,12251.0,1.0,3.91,65585.15,695.77,6311.0,5940.0,1.06,0.82,-2.93,1.36,1941.0,6.0,5.1,  -1923万,-0.15,-2.93,   98.4万,   1472万,  -3069万, -423.7万,1941.0,0.95,65.639,0.69,5.84,6.24,2.94,44.41,26.37,,41.91,522.0,3698.0,1355.0,6.0,7.0,7.0,7.0,3723.0,2256.0,1639.0,292.0,290.0,3779.0,3595.0,2800.0,2178.0,3146.0,444.0,2044.0,4165.0,884.0,,2280.0,1473.0,,,,,2044.0,163.0,347.0,520.0,186.0,307.0,1087.0,50.0,1049.0,,250.0,0.0,4.0,3257.0,2985.0,,,,,,
8,2021-05-19,688185,康希诺-U,12.54,2.0,55.0,497.83,576.94,496.89,562.0,22120.0,1.88,16.03,118749.91,507.54,9505.0,12615.0,0.75,13.1,-2.59,13.05,2569.0,9.0,9.21,   1.67亿,1.23,14.03,   1.12亿,   7784万,  -1587万, -726.8万,2569.0,0.993,66.75399999999999,12.83,7.31,12.86,6.64,57.19,22.29,,50.97,10.0,3752.0,1708.0,7.0,6.0,6.0,6.0,3016.0,272.0,20.0,99.0,258.0,3284.0,2696.0,3982.0,18.0,3451.0,10.0,1230.0,3856.0,374.0,,68.0,301.0,,,,,1230.0,62.0,341.0,9.0,205.0,127.0,795.0,33.0,1212.0,,198.0,0.0,4.0,3293.0,2923.0,,,,,,
9,2021-05-20,688185,康希诺-U,0.71,2.0,18.0,559.0,574.44,545.13,566.0,15458.0,1.07,5.22,86780.75,529.43,7451.0,8007.0,0.93,3.83,-1.47,0.83,2307.0,7.0,6.43,   3331万,0.24,3.84,   2027万, -487.7万,   2366万, -574.5万,2307.0,0.986,67.21,0.44,6.96,10.68,24.08,50.2,25.76,,51.77,1054.0,3780.0,2542.0,6.0,6.0,6.0,6.0,3429.0,1311.0,730.0,195.0,353.0,3525.0,3244.0,3299.0,469.0,2142.0,935.0,1546.0,4063.0,667.0,,407.0,969.0,,,,,1546.0,77.0,279.0,1050.0,285.0,165.0,76.0,42.0,778.0,,191.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,688185,康希诺-U,4.77,20.0,2.0,569.0,599.39,569.0,593.0,21090.0,1.37,5.37,124522.97,236.48,8909.0,12181.0,0.73,4.22,-1.07,5.35,2465.0,9.0,8.78,   1.94亿,1.36,15.61,   1.02亿,   7046万,   2197万,  -39.8万,2465.0,0.992,70.178,5.78,19.77,14.04,31.18,53.04,41.83,,59.99,205.0,2436.0,3796.0,6.0,5.0,5.0,5.0,3053.0,581.0,661.0,103.0,517.0,3277.0,2771.0,3902.0,359.0,1489.0,212.0,1326.0,3868.0,400.0,,40.0,386.0,,,,,1326.0,47.0,179.0,203.0,38.0,118.0,47.0,33.0,308.0,,151.0,0.0,7.0,3249.0,2842.0,,,,,,
11,2021-05-24,688185,康希诺-U,-5.43,19.0,6.0,604.5,605.0,534.0,560.8,22945.0,1.37,11.97,127788.25,1556.83,13440.0,9505.0,1.41,5.02,-7.31,-5.74,2313.0,10.0,9.55,  -2.18亿,-1.62,-17.05,  -1.22亿,  -1.01亿,   15.3万,  480.5万,2313.0,0.823,62.869,-5.85,0.11,6.58,13.44,41.29,29.25,,50.97,4237.0,2532.0,3283.0,5.0,5.0,5.0,5.0,3023.0,722.0,53.0,100.0,88.0,2866.0,3131.0,800.0,378.0,4238.0,4231.0,1479.0,3803.0,345.0,,4215.0,3493.0,,,,,1479.0,506.0,551.0,4236.0,2339.0,533.0,275.0,60.0,566.0,,210.0,0.0,2.0,3235.0,2990.0,,,,,,
12,2021-05-25,688185,康希诺-U,2.25,2.0,1.0,585.03,599.8,570.0,573.44,17100.0,0.9,5.31,99810.89,2038.71,8797.0,8303.0,1.06,0.6,-4.39,-0.15,2359.0,7.0,7.12,  -2663万,-0.19,-2.67,  -95.8万,  323.4万,  -3002万,  111.8万,2359.0,0.825,64.435,-0.91,-1.23,12.3,13.54,27.74,24.3,,51.22,743.0,3774.0,3991.0,5.0,5.0,5.0,6.0,3378.0,2702.0,652.0,186.0,66.0,3400.0,3347.0,2066.0,3965.0,4193.0,753.0,1557.0,4104.0,557.0,,3266.0,2183.0,,,,,1557.0,576.0,486.0,739.0,2042.0,127.0,198.0,125.0,589.0,,193.0,6.0,0.0,3033.0,3080.0,,,,,,
13,2021-05-26,688185,康希诺-U,-1.12,2.0,17.0,564.0,582.0,547.57,566.99,16062.0,0.82,6.0,90594.63,1426.07,8944.0,7118.0,1.26,3.55,-2.58,-1.46,2433.0,7.0,6.69,  -1.01亿,-0.74,-11.13,  -1707万,  -3204万,  -3129万,  -2042万,2433.0,0.784,62.975,-1.16,-8.02,-1.98,10.95,22.87,17.25,,49.46,3661.0,3822.0,2740.0,6.0,6.0,6.0,5.0,3515.0,3146.0,522.0,197.0,114.0,3435.0,3560.0,1145.0,559.0,3536.0,3823.0,1552.0,4110.0,667.0,,4117.0,3113.0,,,,,1552.0,725.0,663.0,3659.0,4174.0,2389.0,249.0,207.0,987.0,,214.0,7.0,28.0,3965.0,3402.0,,,,,,
14,2021-05-27,688185,康希诺-U,2.29,10.0,5.0,568.0,580.0,555.03,580.0,15640.0,0.85,4.4,88789.25,404.13,8119.0,7521.0,1.08,4.5,0.0,1.86,2011.0,8.0,6.51,  -3266万,-0.23,-3.68,   1767万,  -3530万, -724.5万, -777.8万,2011.0,0.885,64.712,1.96,-0.12,-0.45,10.47,14.84,19.56,,52.6,740.0,2949.0,3387.0,5.0,6.0,6.0,6.0,3548.0,2850.0,970.0,208.0,382.0,3531.0,3557.0,1923.0,443.0,1.0,696.0,1912.0,4056.0,694.0,,3492.0,2348.0,,,,,1912.0,453.0,569.0,738.0,1210.0,2135.0,264.0,374.0,791.0,,204.0,36.0,83.0,3420.0,2780.0,,,,,,
15,2021-05-28,688185,康希诺-U,-1.9,2.0,46.0,574.88,584.99,562.0,568.98,12515.0,0.68,3.96,71769.81,693.25,6518.0,5997.0,1.09,1.24,-2.74,-1.68,2118.0,6.0,5.21,  -2907万,-0.21,-4.05,   1573万,  -2785万,  -1721万,   25.8万,2118.0,0.755,62.056999999999995,-1.58,-0.83,-7.69,5.74,12.55,15.81,,49.98,3418.0,3849.0,1943.0,6.0,6.0,6.0,6.0,3746.0,3869.0,1279.0,294.0,264.0,3844.0,3617.0,2952.0,1352.0,3171.0,3451.0,1827.0,4197.0,975.0,,2519.0,1330.0,,,,,1827.0,822.0,761.0,3413.0,3114.0,4078.0,561.0,516.0,937.0,,219.0,0.0,9.0,3310.0,2847.0,,,,,,
16,2021-05-31,688185,康希诺-U,2.64,43.0,3.0,577.0,598.0,572.0,584.01,16692.0,0.99,4.57,97608.08,310.77,7940.0,8752.0,0.91,2.1,-2.34,2.23,2286.0,7.0,6.95,   4884万,0.35,5.0,   4215万,   1831万,  -1224万,   62.5万,2286.0,0.888,64.21300000000001,2.44,2.8,0.73,7.57,10.91,24.19,,53.8,896.0,2068.0,3625.0,6.0,6.0,6.0,6.0,3534.0,1944.0,1086.0,192.0,541.0,3561.0,3452.0,2793.0,1787.0,3815.0,807.0,1677.0,4145.0,677.0,,665.0,1479.0,,,,,1677.0,587.0,785.0,895.0,1138.0,1349.0,703.0,671.0,613.0,,220.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688185,康希诺-U,-1.03,2.0,6.0,589.98,589.98,550.0,578.0,14292.0,0.92,6.85,81578.23,399.06,7364.0,6928.0,1.06,5.09,-2.03,-1.28,1992.0,7.0,5.95,  -2338万,-0.17,-2.87, -466.6万,  -1317万, -321.4万, -233.3万,1992.0,0.8140000000000001,62.678999999999995,-1.22,-0.41,0.36,12.77,16.16,23.23,,52.0,,3848.0,3374.0,6.0,6.0,6.0,6.0,3723.0,,,275.0,469.0,3705.0,3723.0,,,,,2112.0,,,,,,,,,,2113.0,898.0,1015.0,3626.0,2925.0,2742.0,403.0,515.0,677.0,,240.0,0.0,8.0,3317.0,2850.0,688185.0,康希诺-U,189.0,,,
18,2021-06-23,688185,康希诺-U,11.64,1.0,2.0,692.99,798.0,682.33,757.0,21713.0,1.97,17.06,161653.7,884.88,8553.0,13160.0,0.65,10.94,-5.14,11.4,2897.0,7.0,9.04,   3.36亿,1.85,20.8,   2.01亿,   1.06亿,   3010万,  -77.6万,2897.0,0.977,,11.15,10.9,10.56,21.96,35.23,95.31,,103.57,16.0,4080.0,3860.0,5.0,4.0,5.0,4.0,3357.0,277.0,21.0,109.0,178.0,3653.0,3048.0,4168.0,36.0,4201.0,14.0,1186.0,4171.0,517.0,,22.0,170.0,,,,,1186.0,195.0,,13.0,207.0,449.0,186.0,235.0,78.0,,103.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688185,康希诺-U,-4.94,2.0,3.0,389.0,392.0,370.98,371.69,18568.0,0.93,5.38,69921.99,274.75,10777.0,7791.0,1.38,0.19,-5.18,-5.78,2544.0,7.0,2.78,  -1.12亿,-0.45,-16.05,  -3708万,  -5459万,  -2394万,  338.4万,2545.0,0.002,29.179,-4.94,-7.91,-7.73,-7.43,-43.25,-32.87,40.52,5.91,4386.0,3928.0,3796.0,20.0,21.0,20.0,20.0,3650.0,1820.0,1258.0,483.0,727.0,3567.0,3694.0,851.0,4344.0,4324.0,4401.0,1981.0,4238.0,2435.0,,3948.0,3595.0,,,,,1981.0,4425.0,4338.0,4386.0,4075.0,3778.0,3744.0,4413.0,4290.0,723.0,2308.0,61.0,21.0,3249.0,3487.0,,,,,71.0,3289.0
