,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603612,索通发展,3.44,79.0,4.0,18.14,18.67,18.03,18.32,127249.0,0.9,3.61,23364.84,130.97,58017.0,69232.0,0.84,1.61,-1.87,3.61,3674.0,35.0,4.75,   2094万,0.27,8.96,  192.5万,  781.3万,  744.0万,  376.7万,3674.0,0.726,55.809,4.66,0.38,-1.19,2.57,12.44,31.78,43.48,36.9,513.0,1508.0,3495.0,1315.0,1306.0,1307.0,1305.0,1100.0,1883.0,1863.0,808.0,954.0,1220.0,1003.0,3303.0,1921.0,2653.0,753.0,599.0,2031.0,825.0,,472.0,925.0,,,,,596.0,742.0,1087.0,510.0,2071.0,2170.0,1014.0,653.0,466.0,466.0,274.0,,,,,,,,,,
1,2021-05-07,603612,索通发展,0.76,49.0,10.0,18.52,18.86,18.37,18.46,155702.0,1.16,2.67,28906.21,,62398.0,93304.0,0.67,0.49,-2.12,1.42,3824.0,41.0,5.81,   5763万,0.73,19.94,  189.1万,  943.0万,   2764万,   1866万,3824.0,0.7559999999999999,57.096,2.05,6.61,0.63,5.78,11.01,33.62,39.83,39.17,1206.0,1716.0,2812.0,1297.0,1297.0,1274.0,1292.0,965.0,1183.0,2668.0,677.0,,1213.0,810.0,,,,1807.0,556.0,1768.0,,,113.0,225.0,,,,,556.0,573.0,850.0,1203.0,682.0,2180.0,740.0,691.0,456.0,478.0,268.0,401.0,178.0,1501.0,1955.0,,,,,,
2,2021-05-10,603612,索通发展,4.06,54.0,28.0,18.46,19.58,18.46,19.21,186603.0,1.27,6.07,35501.29,198.26,79511.0,107092.0,0.74,4.06,-1.89,3.8,3797.0,49.0,6.96,   5263万,0.64,14.83,  873.4万,   3051万,   1165万,  174.0万,3797.0,0.917,63.26600000000001,4.14,11.03,6.54,10.49,13.61,45.39,49.16,44.73,480.0,1730.0,2288.0,1292.0,1240.0,1264.0,1239.0,855.0,1008.0,621.0,559.0,678.0,1008.0,735.0,3806.0,697.0,2820.0,521.0,550.0,1534.0,558.0,,213.0,454.0,,,,,550.0,347.0,560.0,478.0,401.0,850.0,526.0,549.0,302.0,412.0,239.0,31.0,221.0,2581.0,1565.0,,,,,,
3,2021-05-11,603612,索通发展,-4.27,27.0,102.0,18.84,18.88,17.7,18.39,164482.0,1.0,6.14,30045.17,292.96,85970.0,78512.0,1.09,3.9,-2.6,-4.67,3536.0,47.0,6.14,  -1358万,-0.17,-4.52, -185.7万, -680.3万,  -1705万,   1213万,3536.0,0.693,54.105,-4.88,1.13,5.7,5.2,4.42,33.1,40.91,38.14,4062.0,2122.0,1311.0,1260.0,1290.0,1326.0,1299.0,956.0,1646.0,626.0,635.0,530.0,921.0,986.0,1789.0,749.0,3596.0,4063.0,653.0,1622.0,665.0,,3253.0,2492.0,,,,,653.0,817.0,1286.0,4058.0,2124.0,1082.0,852.0,1339.0,595.0,456.0,300.0,21.0,45.0,2687.0,2333.0,,,,,,
4,2021-05-12,603612,索通发展,3.48,350.0,66.0,18.06,19.05,18.06,19.03,110041.0,0.71,5.38,20464.86,176.99,45404.0,64637.0,0.7,5.37,-0.1,2.87,3569.0,31.0,4.11,   3630万,0.45,17.74,0,   1264万,   1262万,   1104万,3569.0,0.8959999999999999,59.085,3.05,2.12,8.99,6.04,5.54,29.75,45.78,42.41,517.0,568.0,1514.0,1330.0,1284.0,1304.0,1269.0,1291.0,2946.0,780.0,864.0,650.0,1483.0,1116.0,3734.0,463.0,504.0,512.0,614.0,2208.0,1038.0,,358.0,529.0,,,,,614.0,405.0,976.0,514.0,1232.0,650.0,1027.0,1076.0,866.0,442.0,288.0,455.0,158.0,1330.0,1844.0,,,,,,
5,2021-05-13,603612,索通发展,-6.46,16.0,3.0,18.69,18.69,17.75,17.8,125960.0,0.85,4.94,22821.18,102.05,77938.0,48022.0,1.62,0.28,-4.76,-5.5,3208.0,39.0,4.7,  -5408万,-0.71,-23.7, -188.5万,  -1476万,  -2764万, -979.9万,3208.0,0.447,48.249,-5.44,-7.35,-1.49,-2.64,2.1,23.93,37.98,34.4,4227.0,2614.0,3735.0,1286.0,1325.0,1341.0,1363.0,1189.0,2481.0,894.0,821.0,1149.0,1050.0,1417.0,556.0,3537.0,4017.0,4227.0,842.0,1928.0,951.0,,3964.0,3727.0,,,,,842.0,1573.0,2104.0,4223.0,4101.0,3399.0,2935.0,1519.0,1407.0,495.0,370.0,90.0,72.0,2175.0,2086.0,,,,,,
6,2021-05-14,603612,索通发展,-3.6,31.0,50.0,17.7,17.95,17.0,17.16,144159.0,0.97,5.34,24920.52,98.59,92191.0,51968.0,1.77,0.94,-4.4,-5.37,3394.0,42.0,5.38,  -6929万,-0.95,-27.8, -401.7万,  -1418万,  -4137万, -972.8万,3394.0,0.271,43.753,-5.95,-8.43,-9.33,-8.58,-4.73,12.79,28.07,27.46,4183.0,2196.0,1577.0,1375.0,1392.0,1415.0,1434.0,1192.0,2217.0,764.0,827.0,1000.0,963.0,1524.0,131.0,3322.0,4075.0,4170.0,825.0,1892.0,840.0,,4118.0,4149.0,,,,,825.0,2639.0,3267.0,4182.0,4189.0,4140.0,3839.0,2639.0,2644.0,564.0,481.0,241.0,155.0,1738.0,1950.0,,,,,,
7,2021-05-17,603612,索通发展,-2.68,10.0,46.0,17.0,17.11,16.3,16.7,169274.0,1.16,4.72,28084.76,98.09,86991.0,82283.0,1.06,2.45,-2.4,-3.46,3586.0,47.0,6.32, -776.4万,-0.11,-2.76, -405.1万,  -1178万,  245.5万,  561.2万,3586.0,0.209,40.809,-4.14,-15.03,-16.92,-10.82,-11.38,10.83,21.12,22.67,3389.0,2992.0,1979.0,1442.0,1466.0,1470.0,1465.0,1019.0,1583.0,1142.0,746.0,1297.0,1070.0,982.0,2800.0,935.0,2626.0,2967.0,706.0,1687.0,678.0,,2011.0,1464.0,,,,,706.0,2651.0,3421.0,3390.0,4234.0,4207.0,3935.0,3322.0,2634.0,610.0,535.0,432.0,20.0,1257.0,2631.0,,,,,,
8,2021-05-19,603612,索通发展,-2.99,4.0,30.0,16.97,17.03,16.43,16.57,86219.0,0.66,3.51,14366.85,38.69,53716.0,32503.0,1.65,0.85,-2.7,-2.47,2886.0,30.0,3.22,  -3528万,-0.5,-24.56, -223.5万, -995.3万,  -1821万, -487.9万,2886.0,0.175,40.82,-2.69,-4.65,-15.46,-7.39,-13.6,9.67,23.74,21.96,4023.0,3466.0,2155.0,1446.0,1469.0,1466.0,1487.0,1489.0,3063.0,1418.0,1176.0,1686.0,1363.0,1645.0,942.0,2253.0,3524.0,3853.0,976.0,2246.0,1326.0,,3750.0,3334.0,,,,,976.0,2905.0,3384.0,4022.0,3515.0,4208.0,3845.0,3497.0,2582.0,614.0,581.0,337.0,66.0,1468.0,2179.0,,,,,,
9,2021-05-20,603612,索通发展,-1.93,227.0,53.0,16.16,16.36,15.8,16.25,94790.0,0.75,3.38,15242.76,162.25,42698.0,52092.0,0.82,2.85,-0.67,-1.82,3071.0,31.0,3.54,   1539万,0.22,10.1,0,  373.0万,  825.5万,  340.6万,3071.0,0.14400000000000002,38.839,-2.2,-2.72,-12.58,-13.77,-11.42,4.78,17.58,19.35,3393.0,807.0,1716.0,1516.0,1527.0,1526.0,1512.0,1466.0,2860.0,1731.0,1177.0,835.0,1679.0,1288.0,3724.0,763.0,823.0,3184.0,932.0,2240.0,1304.0,,429.0,552.0,,,,,932.0,2980.0,3555.0,3388.0,3461.0,4089.0,4144.0,3337.0,2816.0,663.0,635.0,73.0,189.0,2250.0,1663.0,,,,,,
