,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603950,长源东谷,-0.05,50.0,10.0,20.68,20.94,20.66,20.68,6312.0,0.77,1.35,1310.75,0.0,3387.0,2925.0,1.16,0.1,-1.24,0.11,589.0,11.0,1.12,  -93.7万,-0.08,-7.15,0,   79.6万,  -65.8万, -107.5万,589.0,0.1,41.368,1.17,-0.15,-2.82,-4.06,-0.92,9.56,,-3.97,2606.0,1819.0,2933.0,1165.0,1172.0,1143.0,1157.0,3988.0,2477.0,4030.0,3707.0,4128.0,3964.0,3967.0,1741.0,4047.0,1816.0,3046.0,3744.0,3667.0,3199.0,,2543.0,2485.0,,,,,3738.0,2972.0,2806.0,2602.0,2339.0,2713.0,2329.0,2337.0,1944.0,,2268.0,,,,,,,,,,
1,2021-05-07,603950,长源东谷,-1.84,35.0,136.0,20.65,20.87,20.23,20.3,8952.0,1.2,3.09,1832.67,,6189.0,2763.0,2.24,0.35,-2.73,-1.19,703.0,13.0,1.59, -700.9万,-0.6,-38.24,0,0, -281.1万, -419.8万,703.0,0.045,36.962,-0.55,1.09,-0.59,-3.42,-2.51,7.68,,-4.43,3124.0,1933.0,996.0,1159.0,1169.0,1149.0,1162.0,3797.0,1065.0,2288.0,3434.0,,3641.0,3962.0,,,,3413.0,3570.0,3452.0,,,3806.0,4117.0,,,,,3570.0,3483.0,3413.0,3115.0,2663.0,2563.0,2509.0,2604.0,2380.0,,2415.0,162.0,21.0,2161.0,3303.0,,,,,,
2,2021-05-10,603950,长源东谷,-1.82,1.0,1.0,20.3,20.32,19.81,19.93,10324.0,1.48,2.51,2057.78,9.74,6184.0,4140.0,1.49,0.61,-1.92,-2.09,762.0,14.0,1.83, -407.3万,-0.35,-19.79,0,0, -290.4万, -116.9万,762.0,0.017,33.249,-1.75,-1.12,-2.39,-6.83,-6.35,5.85,,-6.03,3478.0,3941.0,4020.0,1162.0,1195.0,1170.0,1193.0,3701.0,632.0,2956.0,3340.0,2914.0,3631.0,3758.0,850.0,3470.0,2843.0,3571.0,3471.0,3369.0,2385.0,,3708.0,3418.0,,,,,3471.0,3782.0,3680.0,3479.0,3319.0,3130.0,3353.0,3033.0,2721.0,,2587.0,119.0,20.0,2046.0,2527.0,,,,,,
3,2021-05-11,603950,长源东谷,0.8,22.0,37.0,19.87,20.16,19.75,20.09,5610.0,0.73,2.06,1121.49,16.49,2866.0,2744.0,1.04,1.72,-0.35,0.4,491.0,11.0,0.99,  -23.2万,-0.02,-2.07,0,0, -155.4万,  132.2万,491.0,0.045,36.232,0.19,-2.1,-0.45,-5.99,-5.12,3.5,,-5.89,1754.0,2244.0,2037.0,1196.0,1215.0,1179.0,1192.0,3989.0,2960.0,3431.0,3863.0,2508.0,3993.0,3985.0,2061.0,2570.0,979.0,1775.0,3916.0,3612.0,3375.0,,2166.0,2207.0,,,,,3916.0,3776.0,3632.0,1748.0,3370.0,3065.0,3130.0,3015.0,3070.0,,2557.0,101.0,5.0,2049.0,2822.0,,,,,,
4,2021-05-12,603950,长源东谷,0.3,12.0,4.0,20.02,20.29,19.9,20.15,7218.0,0.97,1.94,1452.0,3.6,3699.0,3519.0,1.05,1.26,-0.69,-0.31,535.0,13.0,1.28,  -35.4万,-0.03,-2.44,0,0,   74.7万, -110.1万,535.0,0.061,37.363,-0.13,-1.71,-1.07,-3.76,-7.03,1.96,,-6.03,2542.0,2653.0,3512.0,1196.0,1208.0,1185.0,1201.0,3886.0,1579.0,3273.0,3657.0,3366.0,3871.0,3853.0,1910.0,3201.0,2233.0,2488.0,3892.0,3405.0,2877.0,,2414.0,2352.0,,,,,3892.0,3834.0,3666.0,2543.0,3346.0,3356.0,3133.0,3118.0,3266.0,,2602.0,43.0,110.0,2541.0,2019.0,,,,,,
5,2021-05-13,603950,长源东谷,-0.74,20.0,82.0,20.0,20.16,19.96,20.0,6177.0,0.8,0.99,1238.84,3.6,3777.0,2400.0,1.57,0.2,-0.79,0.21,533.0,12.0,1.09, -274.7万,-0.24,-22.18,0,0,  -83.7万, -191.0万,533.0,0.034,35.661,0.28,0.34,-1.94,-4.66,-6.49,5.05,,-5.72,2290.0,2410.0,1527.0,1204.0,1225.0,1192.0,1212.0,4000.0,2723.0,4194.0,3877.0,3659.0,3933.0,4045.0,639.0,3786.0,658.0,2353.0,3939.0,3554.0,3281.0,,3239.0,3642.0,,,,,3939.0,3979.0,3748.0,2288.0,2411.0,3496.0,3322.0,3026.0,3235.0,,2645.0,37.0,213.0,2514.0,1539.0,,,,,,
6,2021-05-14,603950,长源东谷,1.25,11.0,5.0,20.0,20.28,19.95,20.25,9281.0,1.21,1.65,1863.12,5.4,4934.0,4347.0,1.14,1.5,-0.15,-0.52,705.0,13.0,1.64, -116.4万,-0.1,-6.25,0,   95.2万,  -84.4万, -127.3万,705.0,0.102,40.524,-1.11,-0.95,-2.54,-3.09,-4.97,6.94,,-6.85,1741.0,2910.0,3291.0,1215.0,1224.0,1204.0,1211.0,3836.0,1355.0,3589.0,3615.0,3197.0,3777.0,3865.0,1322.0,2376.0,482.0,1573.0,3694.0,3526.0,2784.0,,3005.0,2902.0,,,,,3694.0,3761.0,3651.0,1747.0,2568.0,3252.0,3093.0,2680.0,3148.0,,2655.0,20.0,1.0,2780.0,3056.0,,,,,,
7,2021-05-17,603950,长源东谷,-1.23,10.0,7.0,20.09,20.15,19.86,20.0,8406.0,1.09,1.43,1679.9,6.83,5536.0,2870.0,1.93,0.7,-0.74,-2.01,564.0,15.0,1.49, -532.4万,-0.46,-31.69,0,  -99.1万, -247.4万, -185.9万,564.0,0.042,37.474,-2.69,-3.53,-3.51,-5.82,-7.58,6.0,,-9.41,2337.0,2992.0,3295.0,1223.0,1243.0,1208.0,1227.0,3947.0,1843.0,4018.0,3728.0,3530.0,3829.0,4017.0,462.0,2393.0,506.0,1935.0,3972.0,3394.0,3055.0,,3533.0,3819.0,,,,,3972.0,3950.0,3768.0,2337.0,2376.0,2430.0,3348.0,2732.0,3114.0,,2655.0,202.0,20.0,1716.0,2631.0,,,,,,
8,2021-05-19,603950,长源东谷,-0.65,25.0,53.0,20.08,20.08,19.85,19.89,6983.0,1.0,1.15,1391.66,16.06,5224.0,1759.0,2.97,0.2,-0.95,-0.14,572.0,12.0,1.24, -689.4万,-0.6,-49.54,0,0, -430.3万, -259.1万,572.0,0.015,36.242,-0.35,-2.98,-3.82,-4.82,-10.64,4.38,,-9.66,2318.0,2214.0,1737.0,1234.0,1253.0,1227.0,1242.0,3926.0,1254.0,3966.0,3672.0,2423.0,3760.0,4134.0,48.0,3759.0,1327.0,1872.0,3837.0,3564.0,2907.0,,3878.0,4231.0,,,,,3837.0,4159.0,3872.0,2316.0,2649.0,2615.0,3559.0,3119.0,3134.0,,2736.0,155.0,34.0,1922.0,2461.0,,,,,,
9,2021-05-20,603950,长源东谷,-1.41,12.0,6.0,19.86,19.89,19.52,19.61,7442.0,1.07,1.86,1465.86,6.55,3767.0,3675.0,1.03,0.46,-1.41,-1.29,562.0,13.0,1.32,  -17.2万,-0.02,-1.17,0,0,  -40.4万,   23.3万,562.0,0.006,32.944,-1.68,-1.98,-5.82,-7.65,-11.46,1.67,,-11.19,2996.0,2783.0,3254.0,1242.0,1258.0,1243.0,1255.0,3929.0,1311.0,3323.0,3691.0,3094.0,3960.0,3837.0,2875.0,3226.0,2034.0,2723.0,3857.0,3500.0,2922.0,,1416.0,1376.0,,,,,3857.0,4198.0,4047.0,2991.0,3099.0,2926.0,3700.0,3346.0,3157.0,,2847.0,13.0,4.0,2892.0,2991.0,,,,,,
