,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603227,雪峰科技,2.14,340.0,4.0,4.65,4.83,4.65,4.77,103394.0,0.75,3.85,4921.7,59.29,48740.0,54654.0,0.89,2.58,-1.24,2.3,1589.0,65.0,2.49,  287.0万,0.09,5.83,0,  117.6万,  309.2万, -139.9万,1589.0,0.256,41.418,3.36,-1.52,-2.34,-17.81,-3.22,21.78,2.41,3.73,902.0,667.0,3495.0,3518.0,3501.0,3509.0,3502.0,1310.0,2564.0,1699.0,2277.0,1521.0,1386.0,1214.0,3105.0,1132.0,1816.0,1404.0,2182.0,1067.0,1703.0,,990.0,1150.0,,,,,2178.0,2097.0,2795.0,898.0,2946.0,2567.0,4110.0,2799.0,843.0,990.0,1480.0,,,,,,,,,,
1,2021-05-07,603227,雪峰科技,2.73,24.0,91.0,4.8,4.94,4.72,4.9,148100.0,1.2,4.61,7170.98,,73232.0,74868.0,0.98,3.81,-0.81,3.38,1998.0,74.0,3.57,   93.4万,0.03,1.3,0, -161.2万,   17.6万,  236.9万,1998.0,0.369,45.31800000000001,4.01,3.67,2.06,-12.62,-0.16,26.14,3.74,7.72,447.0,2223.0,1268.0,3487.0,3480.0,3495.0,3475.0,1014.0,1065.0,1238.0,1876.0,,1034.0,974.0,,,,643.0,1839.0,925.0,,,1140.0,1342.0,,,,,1839.0,1565.0,2159.0,447.0,1507.0,1683.0,3925.0,2140.0,698.0,950.0,1220.0,993.0,1233.0,875.0,689.0,,,,,,
2,2021-05-10,603227,雪峰科技,-0.61,274.0,13.0,4.91,4.94,4.82,4.87,95748.0,0.74,2.45,4658.51,37.76,60214.0,35534.0,1.69,1.04,-1.42,-0.88,1669.0,57.0,2.31,  -1196万,-0.37,-25.68,0, -164.0万, -266.0万, -766.4万,1669.0,0.327,44.58,-0.54,6.84,1.87,-7.9,2.39,23.83,3.91,7.16,2750.0,748.0,2823.0,3468.0,3488.0,3478.0,3496.0,1461.0,3032.0,3012.0,2417.0,1783.0,1262.0,1733.0,460.0,2768.0,2329.0,2879.0,2188.0,1305.0,1952.0,,3747.0,3803.0,,,,,2188.0,1837.0,2317.0,2752.0,845.0,1959.0,3507.0,1560.0,952.0,980.0,1320.0,671.0,702.0,1077.0,948.0,,,,,,
3,2021-05-11,603227,雪峰科技,2.26,359.0,74.0,4.83,5.07,4.83,4.98,148393.0,1.17,4.93,7353.6,25.45,67792.0,80601.0,0.84,3.11,-1.78,1.85,1998.0,74.0,3.58,  641.4万,0.2,8.72,0,  -21.2万,  188.7万,  473.8万,1998.0,0.471,47.927,1.64,5.15,4.78,-8.32,-5.17,27.28,6.07,8.9,741.0,571.0,1532.0,3498.0,3460.0,3480.0,3474.0,1051.0,1089.0,1066.0,1877.0,2170.0,1125.0,975.0,3188.0,1165.0,3105.0,757.0,1820.0,976.0,1196.0,,611.0,1061.0,,,,,1820.0,1441.0,2027.0,742.0,631.0,1321.0,3535.0,3020.0,821.0,916.0,1186.0,1630.0,317.0,533.0,1409.0,,,,,,
4,2021-05-12,603227,雪峰科技,1.41,318.0,30.0,4.95,5.06,4.93,5.05,116450.0,0.86,2.61,5802.37,19.55,56231.0,60219.0,0.93,2.43,-0.2,0.8,1613.0,72.0,2.81,  210.2万,0.06,3.62,0, -242.8万,   96.8万,  356.1万,1613.0,0.52,49.996,0.98,2.09,9.68,3.58,-14.44,30.72,5.16,9.96,1316.0,605.0,2091.0,3484.0,3482.0,3479.0,3476.0,1234.0,2075.0,2493.0,2135.0,2189.0,1258.0,1194.0,2533.0,1720.0,792.0,1282.0,2199.0,976.0,1503.0,,1453.0,1722.0,,,,,2199.0,1454.0,1993.0,1316.0,1243.0,579.0,1455.0,3856.0,819.0,968.0,1162.0,455.0,735.0,1330.0,1011.0,,,,,,
5,2021-05-13,603227,雪峰科技,-2.18,24.0,40.0,5.0,5.03,4.89,4.94,93690.0,0.77,2.77,4653.25,20.9,61849.0,31841.0,1.94,1.02,-1.79,-1.22,1429.0,66.0,2.26,  -1485万,-0.46,-31.9, -199.3万,  174.3万,  -1238万, -221.3万,1429.0,0.421,46.846,-1.16,1.43,4.91,2.48,-18.58,31.52,4.61,8.63,3474.0,2291.0,2051.0,3483.0,3503.0,3501.0,3502.0,1528.0,2913.0,2394.0,2439.0,2483.0,1263.0,1865.0,200.0,1958.0,2170.0,3507.0,2467.0,1174.0,1950.0,,3743.0,4080.0,,,,,2467.0,1659.0,2296.0,3471.0,1728.0,1028.0,1705.0,4052.0,868.0,1002.0,1296.0,924.0,541.0,807.0,1002.0,,,,,,
6,2021-05-14,603227,雪峰科技,0.61,99.0,48.0,4.92,4.99,4.92,4.97,71789.0,0.6,1.42,3558.35,2.46,42929.0,28860.0,1.49,1.02,-0.4,-1.17,1233.0,58.0,1.73, -693.3万,-0.21,-19.48,0, -141.1万, -230.1万, -322.0万,1233.0,0.456,47.81100000000001,-1.75,-1.94,-0.86,1.24,-16.11,30.57,4.1,7.01,2562.0,1352.0,1645.0,3512.0,3518.0,3498.0,3509.0,1911.0,3932.0,3851.0,2915.0,3585.0,1723.0,2151.0,361.0,3188.0,1159.0,2345.0,2841.0,1429.0,2665.0,,3473.0,3909.0,,,,,2841.0,1745.0,2645.0,2565.0,3151.0,2467.0,1998.0,3933.0,955.0,965.0,1307.0,1879.0,780.0,577.0,1054.0,,,,,,
7,2021-05-17,603227,雪峰科技,-3.62,1.0,7.0,4.99,4.99,4.78,4.79,114345.0,1.09,4.23,5538.92,36.33,73883.0,40462.0,1.83,0.21,-4.01,-4.4,1848.0,62.0,2.76,  -1624万,-0.51,-29.32,0, -352.8万, -668.0万, -603.4万,1848.0,0.243,42.788,-5.08,-7.93,-5.5,-3.53,-20.07,26.22,-2.7,1.77,3745.0,4050.0,3295.0,3499.0,3509.0,3521.0,3530.0,1413.0,1843.0,1435.0,2362.0,2180.0,1249.0,1659.0,582.0,3601.0,3731.0,3504.0,2138.0,1268.0,1811.0,,3642.0,3697.0,,,,,2138.0,2467.0,3134.0,3745.0,3886.0,3247.0,2833.0,3993.0,1061.0,1032.0,1519.0,1217.0,516.0,655.0,1072.0,,,,,,
8,2021-05-19,603227,雪峰科技,-0.61,199.0,8.0,4.86,4.93,4.81,4.85,58714.0,0.62,2.46,2849.18,1.26,38183.0,20531.0,1.86,0.83,-1.62,-0.1,1230.0,48.0,1.41, -854.2万,-0.27,-29.98,0,0, -520.0万, -334.1万,1230.0,0.293,44.987,-0.32,-3.62,-6.49,2.9,-18.46,24.18,-2.17,3.29,2276.0,848.0,3131.0,3509.0,3516.0,3507.0,3521.0,1913.0,3324.0,2377.0,2940.0,3733.0,1733.0,2154.0,601.0,2286.0,2439.0,1825.0,2655.0,1531.0,2674.0,,3220.0,3672.0,,,,,2655.0,2325.0,2725.0,2276.0,3037.0,3595.0,1409.0,3920.0,1089.0,1042.0,1419.0,302.0,220.0,1532.0,1570.0,,,,,,
9,2021-05-20,603227,雪峰科技,-0.41,106.0,38.0,4.82,4.87,4.74,4.83,66254.0,0.8,2.68,3173.51,1.49,36216.0,30038.0,1.21,1.9,-0.82,-0.3,1247.0,53.0,1.6, -292.2万,-0.09,-9.21,0,   62.0万, -166.4万, -187.7万,1247.0,0.27899999999999997,44.386,-0.69,0.81,-6.1,-1.22,-19.25,20.02,-1.95,2.59,2003.0,1240.0,1972.0,3532.0,3536.0,3528.0,3520.0,1872.0,2558.0,2371.0,2866.0,3757.0,1885.0,1836.0,2109.0,1268.0,1066.0,1758.0,2720.0,1426.0,2552.0,,2113.0,2151.0,,,,,2720.0,2285.0,2683.0,2011.0,1368.0,3045.0,1871.0,4008.0,1130.0,1014.0,1437.0,79.0,838.0,2206.0,799.0,,,,,,
