,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601865,福莱特,-9.92,26.0,654.0,27.5,27.5,25.6,25.62,354089.0,1.78,6.68,92217.28,899.53,208389.0,145700.0,1.43,0.08,-6.84,-9.75,4644.0,76.0,7.9,  -1.63亿,-1.42,-17.65,  -4417万,  -8203万,  -3454万, -199.2万,4644.0,0.10400000000000001,44.188,-8.7,-0.14,-1.52,-0.46,-4.62,-21.53,70.64,-32.91,4238.0,2265.0,372.0,875.0,893.0,923.0,947.0,425.0,287.0,528.0,174.0,226.0,343.0,526.0,826.0,4072.0,4173.0,4247.0,82.0,868.0,402.0,,4183.0,3431.0,,,,,81.0,2935.0,2360.0,4235.0,2332.0,2280.0,1520.0,3059.0,4023.0,293.0,3996.0,,,,,,,,,,
1,2021-05-07,601865,福莱特,-1.64,39.0,1314.0,25.1,25.92,24.89,25.2,202334.0,0.84,4.02,51290.41,,107673.0,94661.0,1.14,1.25,-2.78,-0.99,4431.0,46.0,4.52,  -3246万,-0.29,-6.33,  -1053万,   2260万,  -3163万,  -1290万,4431.0,0.038,42.602,-0.35,-7.86,1.38,-1.84,-6.94,-21.61,65.15,-32.71,3009.0,1878.0,189.0,964.0,951.0,948.0,948.0,769.0,2412.0,1595.0,371.0,,740.0,802.0,,,,3340.0,220.0,1570.0,,,3278.0,2018.0,,,,,220.0,3550.0,2576.0,3005.0,4137.0,1931.0,2115.0,3325.0,4031.0,310.0,3999.0,809.0,99.0,1000.0,2383.0,,,,,,
2,2021-05-10,601865,福莱特,0.79,77.0,30.0,25.0,25.65,23.53,25.4,218984.0,0.85,8.41,53853.11,133.75,116374.0,102610.0,1.13,7.95,-0.97,0.53,4320.0,51.0,4.89,  -3337万,-0.29,-6.2,  -17.2万,  -1592万,  -29.1万,  -1699万,4320.0,0.125,43.638999999999996,0.87,-8.13,0.36,0.92,-4.54,-21.28,70.79,-32.14,1595.0,1493.0,2210.0,948.0,943.0,979.0,924.0,730.0,2470.0,269.0,342.0,888.0,697.0,775.0,1986.0,156.0,1732.0,1767.0,259.0,1478.0,843.0,,3587.0,2279.0,,,,,259.0,2822.0,2458.0,1590.0,4143.0,2397.0,1663.0,2743.0,4037.0,291.0,3984.0,102.0,574.0,2112.0,1065.0,,,,,,
3,2021-05-11,601865,福莱特,-2.99,10.0,80.0,24.78,24.96,24.21,24.64,128936.0,0.45,2.95,31665.75,141.25,71538.0,57398.0,1.25,1.78,-1.28,-3.4,4098.0,31.0,2.88,  -3454万,-0.31,-10.91,  -98.8万, -307.8万,  -2468万, -579.5万,4098.0,0.046,40.633,-3.61,-3.07,-10.35,-6.0,-6.73,-21.55,64.13,-34.63,3892.0,2781.0,1474.0,947.0,962.0,947.0,955.0,1146.0,4116.0,2457.0,604.0,901.0,1079.0,1272.0,1067.0,2486.0,2625.0,3898.0,344.0,2233.0,1504.0,,3680.0,3178.0,,,,,344.0,3767.0,3122.0,3889.0,3589.0,4145.0,3134.0,3235.0,4043.0,321.0,4025.0,457.0,162.0,1212.0,1783.0,,,,,,
4,2021-05-12,601865,福莱特,6.17,5.0,31.0,24.4,26.56,24.37,26.16,240859.0,1.02,8.89,62529.94,114.92,88123.0,152736.0,0.58,7.35,-1.51,5.56,4386.0,55.0,5.38,   1.68亿,1.43,26.84,   2254万,   8828万,   6098万, -395.2万,4386.0,0.318,48.303999999999995,5.74,2.84,-6.48,-0.84,-4.08,-17.94,77.47,-31.24,197.0,3251.0,2074.0,959.0,908.0,949.0,917.0,651.0,1390.0,256.0,263.0,886.0,844.0,524.0,4104.0,212.0,3341.0,190.0,189.0,1334.0,783.0,,61.0,164.0,,,,,189.0,2199.0,2226.0,193.0,983.0,3993.0,2493.0,2615.0,4012.0,265.0,3964.0,478.0,307.0,1300.0,1492.0,,,,,,
5,2021-05-13,601865,福莱特,1.99,341.0,120.0,26.14,27.09,25.64,26.68,191915.0,0.84,5.54,51298.38,712.03,84048.0,107867.0,0.78,4.06,-1.51,2.95,4213.0,46.0,4.28,   6416万,0.54,12.51,  204.2万,   2743万,   3724万, -255.5万,4213.0,0.459,50.653,3.01,5.03,5.48,3.88,3.8,-14.76,82.69,-28.94,504.0,650.0,1251.0,909.0,901.0,911.0,893.0,856.0,2522.0,694.0,348.0,269.0,981.0,754.0,3814.0,393.0,1733.0,521.0,262.0,1666.0,1052.0,,190.0,453.0,,,,,263.0,1538.0,1793.0,500.0,543.0,878.0,1406.0,1295.0,4020.0,238.0,3948.0,107.0,275.0,2085.0,1403.0,,,,,,
6,2021-05-14,601865,福莱特,-1.27,5.0,13.0,26.75,26.87,25.92,26.34,137642.0,0.7,3.56,36176.7,177.09,77723.0,59919.0,1.3,1.62,-1.97,-3.05,4256.0,32.0,3.07,  -4636万,-0.39,-12.82, -105.6万,  -1063万,  -2253万,  -1215万,4256.0,0.364,49.082,-3.63,5.16,2.23,3.63,1.9,-14.14,79.76,-32.05,3860.0,3422.0,2606.0,892.0,910.0,909.0,916.0,1240.0,3531.0,1639.0,579.0,641.0,1095.0,1379.0,742.0,2203.0,3315.0,3807.0,316.0,2288.0,1601.0,,3827.0,3507.0,,,,,316.0,2139.0,2425.0,3860.0,401.0,1140.0,1403.0,1495.0,4017.0,244.0,3980.0,303.0,99.0,1596.0,2161.0,,,,,,
7,2021-05-17,601865,福莱特,5.96,10.0,2.0,26.57,28.01,26.57,27.91,228355.0,1.24,5.47,62947.0,167.92,91859.0,136496.0,0.67,5.04,-0.36,5.18,4557.0,50.0,5.1,   1.24亿,0.99,19.7,   2734万,   5896万,   5285万,  -1517万,4557.0,0.755,55.88399999999999,4.5,3.91,6.02,6.27,4.24,-15.55,93.85,-29.55,119.0,2992.0,3841.0,910.0,873.0,887.0,859.0,765.0,1317.0,828.0,314.0,921.0,1020.0,610.0,4121.0,306.0,202.0,109.0,127.0,1580.0,884.0,,68.0,157.0,,,,,127.0,633.0,1119.0,118.0,299.0,321.0,634.0,931.0,4029.0,191.0,3888.0,239.0,530.0,1616.0,1054.0,,,,,,
8,2021-05-19,601865,福莱特,-0.21,3.0,461.0,28.81,29.09,28.1,28.85,156625.0,0.76,3.42,44913.23,259.29,78350.0,78275.0,1.0,2.67,-0.83,0.3,4216.0,37.0,3.5,   18.9万,0.0,0.04, -233.6万, -206.6万,  777.0万, -318.0万,4216.0,0.805,59.265,0.09,8.32,7.75,0.49,10.97,-11.65,101.19,-26.95,1827.0,3580.0,453.0,830.0,840.0,836.0,828.0,948.0,2403.0,1487.0,381.0,467.0,1005.0,854.0,3122.0,820.0,1114.0,1463.0,246.0,1931.0,1225.0,,1106.0,1144.0,,,,,247.0,575.0,816.0,1822.0,164.0,258.0,2118.0,487.0,3957.0,178.0,3820.0,7.0,1265.0,3016.0,582.0,,,,,,
9,2021-05-20,601865,福莱特,-1.49,24.0,91.0,28.61,28.61,28.01,28.42,115903.0,0.62,2.08,32883.06,121.59,61523.0,54380.0,1.13,1.46,-0.66,-1.38,3828.0,30.0,2.59,  -2002万,-0.16,-6.09,  276.9万,  -1063万,  -1885万,  668.8万,3828.0,0.759,56.897,-1.76,1.8,2.65,8.45,7.9,-10.56,91.81,-28.29,3064.0,2333.0,1361.0,838.0,863.0,841.0,846.0,1296.0,3611.0,3059.0,611.0,1011.0,1308.0,1261.0,2446.0,1613.0,812.0,2809.0,500.0,2296.0,1745.0,,2660.0,1841.0,,,,,500.0,641.0,1040.0,3060.0,1047.0,591.0,445.0,640.0,3872.0,194.0,3871.0,116.0,96.0,2005.0,2033.0,,,,,,
