,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688218,江苏北人,0.07,10.0,37.0,14.6,14.85,14.55,14.61,4921.0,0.73,2.05,723.68,0.44,2746.0,2175.0,1.26,0.41,-1.62,0.23,452.0,11.0,0.73,  -82.7万,-0.07,-11.43,0,0,  -16.6万,  -66.1万,452.0,0.019,39.709,1.29,-0.55,-3.5,-5.84,-0.78,-2.04,-70.66,-18.15,2443.0,2913.0,2030.0,1647.0,1656.0,1626.0,1641.0,4098.0,2664.0,3392.0,4080.0,4059.0,4060.0,4104.0,1334.0,3599.0,2400.0,2935.0,3977.0,3667.0,3795.0,,2442.0,2918.0,,,,,3970.0,3844.0,3071.0,2439.0,2553.0,2941.0,2790.0,2310.0,3200.0,3646.0,3477.0,,,,,,,,,,
1,2021-05-07,688218,江苏北人,-0.68,3.0,31.0,14.76,14.77,14.49,14.51,3566.0,0.53,1.92,521.71,,2171.0,1395.0,1.56,0.14,-1.76,-0.03,196.0,18.0,0.57, -112.9万,-0.09,-21.63,0,0,  -40.1万,  -72.8万,196.0,0.01,37.981,0.6,0.18,-2.05,-5.57,-0.59,-1.42,-72.09,-17.44,2386.0,3598.0,1997.0,1635.0,1657.0,1637.0,1652.0,4172.0,3917.0,3459.0,4167.0,,4141.0,4176.0,,,,2835.0,4224.0,3010.0,,,2215.0,3368.0,,,,,4224.0,3907.0,3301.0,2389.0,2989.0,3004.0,3032.0,2224.0,3263.0,3669.0,3481.0,26.0,20.0,3379.0,3326.0,,,,,,
2,2021-05-10,688218,江苏北人,0.0,23.0,14.0,14.5,14.55,14.35,14.51,5182.0,0.8,1.38,748.91,11.44,2673.0,2509.0,1.07,1.11,-0.27,-0.27,214.0,24.0,0.83,  -22.9万,-0.02,-3.06,0,0,  -26.5万,    3.6万,214.0,0.018000000000000002,37.981,0.07,1.94,0.12,-3.39,-1.6,0.91,-70.99,-17.37,2209.0,2356.0,2776.0,1654.0,1674.0,1650.0,1654.0,4073.0,2726.0,3960.0,4092.0,2817.0,4077.0,4030.0,2271.0,2656.0,607.0,2421.0,4231.0,2648.0,3729.0,,1801.0,1946.0,,,,,4231.0,3768.0,3220.0,2208.0,2375.0,2467.0,2686.0,2206.0,3165.0,3660.0,3466.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688218,江苏北人,1.72,2.0,66.0,14.5,14.79,14.43,14.76,4125.0,0.64,2.48,602.66,0.0,2005.0,2120.0,0.95,2.29,-0.2,1.32,263.0,16.0,0.66,   18.3万,0.02,3.04,0,0,  -21.7万,   40.1万,263.0,0.08199999999999999,44.928,1.11,1.78,1.33,-2.61,0.08,4.71,-70.82,-16.6,1031.0,3722.0,1603.0,1656.0,1658.0,1636.0,1638.0,4122.0,3411.0,2968.0,4148.0,3998.0,4133.0,4089.0,2575.0,1854.0,597.0,1050.0,4198.0,3182.0,3940.0,,1682.0,1633.0,,,,,4198.0,3417.0,2488.0,1027.0,1789.0,2530.0,2388.0,2046.0,2983.0,3651.0,3425.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688218,江苏北人,0.2,2.0,12.0,14.76,14.88,14.63,14.79,5073.0,0.96,1.69,747.77,0.0,2520.0,2553.0,0.99,1.09,-0.6,-0.4,616.0,8.0,0.81,    5.9万,0.0,0.78,0,0,   -9.9万,   15.7万,616.0,0.094,45.713,-0.22,0.96,2.84,-0.28,-1.65,8.73,-71.34,-16.85,2674.0,3725.0,2780.0,1637.0,1656.0,1632.0,1654.0,4045.0,1623.0,3569.0,4093.0,3990.0,4054.0,4018.0,2217.0,3480.0,2016.0,2594.0,3749.0,3909.0,3646.0,,2043.0,2022.0,,,,,3749.0,3548.0,2628.0,2660.0,1800.0,2223.0,2360.0,2121.0,2796.0,3662.0,3458.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688218,江苏北人,0.0,10.0,5.0,14.68,15.01,14.68,14.79,5243.0,1.15,2.23,780.73,0.0,2421.0,2822.0,0.86,0.75,-1.47,0.96,305.0,17.0,0.84,   60.3万,0.05,7.73,0,0,  -44.6万,  104.9万,305.0,0.095,45.713,1.02,1.92,2.58,-0.97,-0.64,10.59,-69.13,-15.86,1450.0,2877.0,3489.0,1659.0,1665.0,1645.0,1653.0,4070.0,1199.0,3030.0,4121.0,4096.0,4126.0,3964.0,3486.0,2355.0,1674.0,1539.0,4203.0,3112.0,3685.0,,967.0,767.0,,,,,4203.0,3374.0,2454.0,1446.0,1442.0,1860.0,2558.0,1969.0,2801.0,3658.0,3434.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688218,江苏北人,2.64,10.0,29.0,14.79,15.29,14.77,15.18,7464.0,1.64,3.52,1126.38,0.0,3022.0,4442.0,0.68,2.78,-0.72,0.86,425.0,18.0,1.2,  215.1万,0.17,19.1,0,0,  304.9万,  -89.8万,425.0,0.276,55.324,0.28,1.1,2.32,0.14,1.3,12.56,-71.4,-16.01,837.0,2968.0,2024.0,1652.0,1642.0,1636.0,1631.0,3958.0,650.0,1663.0,4009.0,3999.0,4039.0,3850.0,3817.0,1089.0,1862.0,770.0,4120.0,3098.0,3377.0,,913.0,450.0,,,,,4120.0,2615.0,1513.0,839.0,1275.0,1109.0,2335.0,1597.0,2665.0,3646.0,3396.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688218,江苏北人,-0.72,11.0,13.0,15.38,15.38,14.91,15.07,6826.0,1.24,3.1,1027.56,0.0,4192.0,2634.0,1.59,1.07,-2.02,-1.51,342.0,20.0,1.1, -232.4万,-0.19,-22.62,0,0,   -9.2万, -223.2万,342.0,0.224,52.50100000000001,-2.18,-0.89,0.0,0.13,-0.67,11.61,-75.1,-18.04,1887.0,2942.0,2878.0,1603.0,1627.0,1614.0,1620.0,4043.0,1317.0,2368.0,4052.0,4124.0,4003.0,4058.0,993.0,1835.0,2176.0,1580.0,4184.0,2955.0,3559.0,,2539.0,3273.0,,,,,4184.0,2574.0,1575.0,1889.0,1080.0,1078.0,1750.0,1453.0,2532.0,3644.0,3386.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688218,江苏北人,0.0,8.0,16.0,15.1,15.17,14.95,15.08,4909.0,0.85,1.46,739.47,3.32,2467.0,2442.0,1.01,0.87,-0.59,0.51,338.0,15.0,0.79,   -2.9万,0.0,-0.39,0,0,  -90.5万,   87.6万,338.0,0.236,52.737,0.3,-1.87,-0.57,2.34,-4.68,10.4,-73.69,-17.74,1557.0,3075.0,2636.0,1631.0,1648.0,1621.0,1628.0,4106.0,1933.0,3616.0,4093.0,3392.0,4131.0,4007.0,3073.0,2226.0,739.0,1261.0,4154.0,3267.0,3609.0,,1106.0,1189.0,,,,,4154.0,2559.0,1600.0,1556.0,1915.0,1270.0,1535.0,1911.0,2485.0,3639.0,3386.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688218,江苏北人,-1.66,21.0,5.0,15.0,15.08,14.79,14.83,5850.0,1.02,1.92,871.4,4.07,4842.0,1008.0,4.8,0.27,-1.66,-1.54,253.0,23.0,0.94, -570.7万,-0.47,-65.49,0,0, -301.1万, -269.6万,253.0,0.107,46.093,-1.93,-1.62,-3.6,-0.97,-6.89,5.68,-74.86,-19.36,3200.0,2430.0,3345.0,1631.0,1657.0,1633.0,1655.0,4046.0,1481.0,3253.0,4028.0,3356.0,3817.0,4245.0,10.0,3668.0,2384.0,2972.0,4227.0,2709.0,3476.0,,3696.0,4284.0,,,,,4227.0,3264.0,2379.0,3196.0,2886.0,1885.0,1784.0,2516.0,2717.0,3665.0,3472.0,0.0,0.0,3420.0,3152.0,,,,,,
