,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300807,天迈科技,-0.68,54.0,22.0,23.7,24.17,23.38,23.42,14424.0,1.43,3.35,3425.17,10.19,8740.0,5684.0,1.54,0.17,-3.1,0.13,1141.0,13.0,4.88, -716.2万,-1.03,-20.91,0, -285.8万, -393.5万,  -36.9万,1141.0,0.242,40.201,0.33,1.12,-0.59,-1.16,-19.9,-8.5,-69.98,-34.14,2799.0,1720.0,2337.0,1022.0,1027.0,1016.0,1042.0,3392.0,525.0,1728.0,2719.0,2707.0,3292.0,3491.0,864.0,3784.0,3566.0,2709.0,2752.0,3460.0,849.0,,4125.0,3399.0,,,,,2752.0,2484.0,3409.0,2796.0,1516.0,1507.0,1873.0,4084.0,3692.0,3607.0,3997.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300807,天迈科技,0.26,5.0,2.0,23.4,23.49,23.03,23.48,7915.0,0.73,1.96,1845.06,22.46,4630.0,3285.0,1.41,1.95,-0.04,-0.36,833.0,10.0,2.68, -310.1万,-0.45,-16.81,0,0, -163.7万, -146.4万,833.0,0.289,40.808,-0.16,1.92,1.34,-3.31,-20.04,-5.34,-72.79,-34.39,2351.0,3394.0,3796.0,1042.0,1061.0,1036.0,1038.0,3891.0,2929.0,3162.0,3433.0,2280.0,3798.0,3940.0,800.0,1611.0,257.0,2550.0,3344.0,3803.0,1638.0,,3873.0,3477.0,,,,,3344.0,2426.0,3486.0,2352.0,1231.0,1824.0,2686.0,4113.0,3503.0,3631.0,3996.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300807,天迈科技,-0.64,16.0,14.0,23.47,23.47,23.05,23.33,8013.0,0.78,1.79,1861.15,1.88,5040.0,2973.0,1.7,1.21,-0.6,-2.98,828.0,10.0,2.71, -477.2万,-0.69,-25.64,0,0,6327.91, -477.8万,828.0,0.218,39.722,-3.8,-3.61,-2.82,-7.57,-21.12,-13.89,-77.44,-37.93,3549.0,2532.0,2739.0,1037.0,1061.0,1048.0,1059.0,3949.0,3303.0,3261.0,3525.0,3634.0,3819.0,4045.0,278.0,2915.0,1737.0,3528.0,3444.0,3842.0,1763.0,,4062.0,4005.0,,,,,3444.0,3051.0,3804.0,3545.0,3555.0,2580.0,3247.0,4079.0,3764.0,3639.0,4020.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300807,天迈科技,1.71,1.0,10.0,23.4,23.94,23.27,23.73,11636.0,1.13,2.87,2762.13,21.53,5117.0,6519.0,0.78,1.98,-0.88,2.07,1024.0,11.0,3.94,  334.3万,0.48,12.1,0,0,  225.7万,  108.6万,1024.0,0.43,44.003,1.67,-2.31,-0.18,-5.85,-16.36,-11.17,-74.51,-36.87,913.0,4044.0,3058.0,1055.0,1061.0,1045.0,1050.0,3755.0,1825.0,2049.0,3230.0,2342.0,3842.0,3628.0,3620.0,1326.0,1678.0,801.0,3203.0,3763.0,1271.0,,341.0,682.0,,,,,3203.0,2160.0,3578.0,911.0,2416.0,1426.0,2808.0,3983.0,3734.0,3618.0,4013.0,3.0,10.0,4094.0,3795.0,,,,,,
14,2021-05-27,300807,天迈科技,1.9,35.0,10.0,23.5,24.67,23.5,24.18,14992.0,1.3,4.93,3631.53,12.46,7635.0,7357.0,1.04,2.89,-1.99,1.2,1215.0,12.0,5.07,  -65.3万,-0.09,-1.8,0,   65.7万,   21.0万, -152.0万,1215.0,0.511,48.43899999999999,1.56,-0.56,-0.38,-2.6,-14.75,-13.55,-74.48,-35.97,885.0,2125.0,2951.0,1063.0,1036.0,1051.0,1047.0,3600.0,1127.0,807.0,2944.0,2809.0,3592.0,3578.0,2132.0,873.0,3410.0,936.0,2889.0,3695.0,976.0,,2790.0,2140.0,,,,,2889.0,1912.0,3105.0,887.0,1396.0,2085.0,1594.0,3911.0,3777.0,3637.0,4009.0,145.0,5.0,2561.0,3927.0,,,,,,
15,2021-05-28,300807,天迈科技,-1.03,3.0,5.0,24.18,24.48,23.8,23.93,10279.0,0.91,2.81,2463.69,5.32,6120.0,4159.0,1.47,0.55,-2.25,-0.74,990.0,10.0,3.48, -467.4万,-0.66,-18.97,0,0, -261.2万, -206.2万,991.0,0.45899999999999996,46.247,-0.71,2.52,-1.46,-2.07,-3.9,-14.47,-76.29,-36.33,2473.0,3702.0,3407.0,1051.0,1054.0,1047.0,1060.0,3890.0,2769.0,2316.0,3375.0,3466.0,3888.0,3868.0,1621.0,2643.0,2654.0,2449.0,3257.0,3885.0,1540.0,,3734.0,2674.0,,,,,3253.0,1911.0,3137.0,2471.0,1014.0,1874.0,1640.0,2435.0,3790.0,3655.0,4014.0,0.0,1.0,3310.0,3087.0,,,,,,
16,2021-05-31,300807,天迈科技,1.0,8.0,55.0,23.93,24.27,23.86,24.17,9087.0,0.86,1.71,2189.89,0.72,4551.0,4536.0,1.0,1.3,-0.41,0.04,839.0,11.0,3.07,   -1.9万,0.0,-0.09,0,0,  -73.9万,   72.0万,839.0,0.526,48.649,0.81,1.65,-0.47,0.91,-2.59,-14.68,-75.9,-35.87,1812.0,3236.0,1743.0,1061.0,1072.0,1046.0,1062.0,3938.0,2572.0,3422.0,3440.0,4073.0,3939.0,3914.0,2290.0,2685.0,1142.0,2051.0,3489.0,3825.0,1718.0,,1958.0,2016.0,,,,,3489.0,1952.0,2961.0,1803.0,1507.0,1703.0,1741.0,2379.0,3790.0,3659.0,4024.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300807,天迈科技,1.16,10.0,16.0,24.05,24.66,24.02,24.45,10252.0,0.95,2.65,2499.29,0.0,4283.0,5969.0,0.72,1.79,-0.85,0.9,927.0,11.0,3.47,  413.8万,0.57,16.56,0,0,  392.7万,   21.1万,928.0,0.574,51.379,0.97,1.05,4.36,1.52,0.16,-13.66,-75.44,-35.29,,2998.0,2745.0,1074.0,1072.0,1055.0,1065.0,3965.0,,,3461.0,4159.0,4035.0,3841.0,,,,,3453.0,,,,,,,,,,3452.0,1922.0,2806.0,1476.0,1891.0,1218.0,1610.0,2185.0,3826.0,3668.0,4032.0,0.0,16.0,3317.0,2710.0,300807.0,天迈科技,2108.0,,,
18,2021-06-23,300807,天迈科技,0.82,4.0,2.0,26.9,28.15,26.85,27.17,23218.0,1.29,4.82,6352.58,54.07,11716.0,11502.0,1.02,1.19,-3.48,-0.19,1822.0,13.0,7.85,  -41.7万,-0.05,-0.66,0,  -62.0万,  222.2万, -201.9万,1822.0,0.6,,0.32,-1.17,-1.32,0.78,19.68,-2.26,-54.42,-24.09,1308.0,3599.0,3860.0,969.0,948.0,954.0,964.0,3289.0,1003.0,980.0,2382.0,1605.0,3353.0,3169.0,2675.0,2246.0,3928.0,1648.0,2263.0,3660.0,625.0,,1994.0,1610.0,,,,,2263.0,1693.0,,1313.0,3234.0,3188.0,2490.0,670.0,2353.0,3453.0,3899.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300807,天迈科技,-0.42,50.0,1.0,23.6,23.79,23.24,23.49,15138.0,1.05,2.33,3547.31,21.0,9633.0,5505.0,1.75,1.08,-1.26,-0.17,1429.0,11.0,5.12, -962.0万,-1.38,-27.12,0,0, -313.4万, -648.6万,1429.0,0.061,35.866,-0.42,-4.18,-8.05,-13.28,-12.76,-4.91,-44.41,-28.87,3083.0,1815.0,4168.0,1203.0,1239.0,1205.0,1233.0,3819.0,1366.0,3193.0,3339.0,2678.0,3667.0,3938.0,238.0,3190.0,2496.0,2586.0,3190.0,3874.0,1327.0,,4387.0,4209.0,,,,,3191.0,4012.0,4056.0,3083.0,3391.0,3832.0,4208.0,4024.0,3505.0,3657.0,3932.0,252.0,22.0,2229.0,3461.0,,,,,89.0,3144.0
