,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600790,轻纺城,0.0,227.0,110.0,3.17,3.18,3.15,3.17,38241.0,0.66,0.95,1209.63,5.42,21178.0,17063.0,1.24,0.63,-0.31,0.16,516.0,74.0,0.42, -128.5万,-0.03,-10.63,0,   63.5万, -174.5万,  -17.5万,516.0,0.19,40.786,1.22,0.82,0.32,-2.84,0.39,7.04,-22.98,-3.05,2462.0,858.0,1248.0,3940.0,3964.0,3940.0,3953.0,2465.0,3078.0,4201.0,3769.0,3472.0,2367.0,2513.0,1410.0,3252.0,377.0,2964.0,3875.0,905.0,4164.0,,2038.0,2828.0,,,,,3868.0,2392.0,2899.0,2459.0,1869.0,1587.0,2009.0,2075.0,2252.0,1769.0,2169.0,,,,,,,,,,
1,2021-05-07,600790,轻纺城,0.0,397.0,3270.0,3.17,3.19,3.16,3.17,70113.0,1.32,0.95,2224.24,,45739.0,24374.0,1.88,0.32,-0.63,0.65,589.0,119.0,0.77, -676.0万,-0.15,-30.39, -474.2万, -116.6万, -213.9万,  128.7万,589.0,0.193,40.786,1.29,2.63,1.54,-0.74,0.95,10.37,-20.55,-1.8,1779.0,506.0,102.0,3955.0,3975.0,3948.0,3964.0,1805.0,826.0,4182.0,3236.0,,1556.0,2099.0,,,,2333.0,3758.0,498.0,,,2648.0,3890.0,,,,,3758.0,2351.0,2876.0,1776.0,1971.0,1875.0,1856.0,1924.0,2067.0,1702.0,2116.0,3126.0,548.0,323.0,1167.0,,,,,,
2,2021-05-10,600790,轻纺城,-0.63,2126.0,528.0,3.17,3.17,3.14,3.15,62437.0,1.08,0.95,1969.9,7.32,41167.0,21270.0,1.94,0.32,-0.63,-0.9,662.0,94.0,0.68, -626.8万,-0.14,-31.82,0, -155.7万, -338.6万, -132.5万,662.0,0.11900000000000001,37.150999999999996,-0.56,1.93,1.53,-1.29,-0.9,11.85,-21.65,-2.33,2769.0,155.0,539.0,3969.0,3984.0,3963.0,3983.0,1966.0,1522.0,4176.0,3378.0,3114.0,1683.0,2279.0,208.0,3939.0,1179.0,2897.0,3634.0,704.0,3957.0,,2917.0,4053.0,,,,,3634.0,2865.0,3318.0,2770.0,2380.0,2060.0,2206.0,2072.0,2081.0,1794.0,2203.0,1494.0,2520.0,635.0,395.0,,,,,,
3,2021-05-11,600790,轻纺城,0.95,146.0,3367.0,3.15,3.19,3.14,3.18,56115.0,0.94,1.59,1781.43,2.87,22524.0,33591.0,0.67,1.27,-0.31,0.55,573.0,98.0,0.62,  353.0万,0.08,19.82,0,  169.0万,  126.4万,   57.6万,573.0,0.24,45.06100000000001,0.34,1.07,2.42,-0.25,0.2,12.35,-21.43,-2.03,1610.0,994.0,115.0,3978.0,3990.0,3970.0,3980.0,2086.0,1885.0,3917.0,3468.0,3558.0,2321.0,1851.0,3915.0,3267.0,874.0,1630.0,3787.0,672.0,3992.0,,1111.0,341.0,,,,,3787.0,2331.0,2469.0,1602.0,2151.0,2156.0,1825.0,2018.0,2143.0,1773.0,2166.0,2672.0,8930.0,352.0,122.0,,,,,,
4,2021-05-12,600790,轻纺城,0.0,1946.0,414.0,3.18,3.2,3.16,3.18,48237.0,0.84,1.26,1532.8,0.51,25156.0,23081.0,1.09,0.63,-0.62,-0.61,507.0,95.0,0.53,  -64.0万,-0.01,-4.18,0,    8.5万,   -4.5万,  -68.0万,507.0,0.24100000000000002,45.06100000000001,-0.43,-0.66,1.86,1.15,-1.43,13.14,-21.38,-2.44,2858.0,142.0,484.0,3984.0,3995.0,3982.0,3992.0,2226.0,2183.0,4008.0,3612.0,3882.0,2159.0,2281.0,1706.0,4051.0,2064.0,2836.0,3941.0,684.0,4088.0,,2166.0,2542.0,,,,,3941.0,2564.0,2748.0,2854.0,2826.0,2569.0,2003.0,2081.0,2326.0,1784.0,2241.0,1438.0,1712.0,684.0,570.0,,,,,,
5,2021-05-13,600790,轻纺城,-0.31,1769.0,152.0,3.18,3.22,3.16,3.17,111037.0,2.02,1.89,3539.46,6.9,48706.0,62331.0,0.78,0.32,-1.55,0.64,581.0,191.0,1.22,  439.4万,0.09,12.41,   51.9万, -223.1万,  290.7万,  319.8万,581.0,0.2,42.97,0.71,0.62,1.35,1.66,-2.77,13.56,-20.06,-1.75,1809.0,186.0,1107.0,3998.0,4001.0,3993.0,3999.0,1323.0,269.0,3461.0,2777.0,3348.0,1511.0,1163.0,3814.0,3414.0,1797.0,1871.0,3855.0,221.0,3080.0,,773.0,455.0,,,,,3855.0,2644.0,2904.0,1808.0,2252.0,2433.0,1871.0,2355.0,2490.0,1767.0,2227.0,4988.0,846.0,176.0,737.0,,,,,,
6,2021-05-14,600790,轻纺城,0.95,754.0,2193.0,3.17,3.21,3.16,3.2,94298.0,1.35,1.58,3009.59,10.49,39192.0,55106.0,0.71,1.27,-0.31,-0.83,825.0,114.0,1.03,  512.2万,0.11,17.02,0,   91.1万,  288.8万,  132.3万,825.0,0.316,50.405,-1.41,-1.11,-1.35,0.23,-3.77,13.42,-21.76,-3.11,2112.0,331.0,127.0,3999.0,4003.0,3990.0,3991.0,1625.0,1040.0,3683.0,3114.0,2788.0,1826.0,1460.0,3673.0,2758.0,907.0,1884.0,3482.0,579.0,3597.0,,1198.0,593.0,,,,,3482.0,2386.0,2250.0,2116.0,2667.0,2735.0,2305.0,2437.0,2571.0,1777.0,2278.0,5353.0,3312.0,242.0,381.0,,,,,,
7,2021-05-17,600790,轻纺城,-0.62,316.0,1345.0,3.19,3.2,3.17,3.18,80988.0,1.09,0.94,2578.66,14.98,55164.0,25824.0,2.14,0.32,-0.62,-1.41,575.0,141.0,0.89, -932.4万,-0.2,-36.16, -541.6万, -113.1万, -192.1万,  -85.6万,575.0,0.248,46.091,-2.08,-2.78,-2.9,-1.28,-5.65,12.74,-26.87,-5.13,1796.0,692.0,221.0,3996.0,3999.0,3980.0,3984.0,1795.0,1843.0,4219.0,3307.0,2968.0,1561.0,2166.0,255.0,3263.0,385.0,1495.0,3959.0,338.0,3806.0,,2608.0,4026.0,,,,,3959.0,2433.0,2580.0,1796.0,1851.0,2121.0,2158.0,2329.0,2385.0,1807.0,2233.0,6204.0,5671.0,149.0,209.0,,,,,,
8,2021-05-19,600790,轻纺城,-0.63,350.0,3104.0,3.18,3.18,3.14,3.15,66214.0,0.79,1.26,2089.19,0.54,48796.0,17418.0,2.8,0.32,-0.94,-0.12,743.0,89.0,0.73, -988.6万,-0.21,-47.32,0, -347.3万, -331.7万, -309.5万,743.0,0.116,40.242,-0.34,-2.77,-3.48,-1.58,-8.41,11.3,-28.23,-5.78,2298.0,586.0,98.0,3986.0,3992.0,3984.0,3989.0,1789.0,2225.0,3850.0,3271.0,3890.0,1466.0,2332.0,60.0,3405.0,1313.0,1853.0,3537.0,699.0,3705.0,,2953.0,4220.0,,,,,3537.0,3296.0,3447.0,2302.0,2517.0,2459.0,2844.0,2649.0,2367.0,1931.0,2336.0,17125.0,852.0,81.0,798.0,,,,,,
9,2021-05-20,600790,轻纺城,0.0,1711.0,1670.0,3.14,3.16,3.13,3.15,45812.0,0.52,0.95,1441.61,24.81,28140.0,17672.0,1.59,0.64,-0.32,0.11,535.0,86.0,0.5, -327.2万,-0.07,-22.7,0,    6.7万, -139.2万, -194.6万,535.0,0.12,40.242,-0.27,-0.97,-4.51,-3.11,-5.92,9.62,-27.48,-6.05,1538.0,180.0,179.0,4003.0,4006.0,3994.0,4001.0,2298.0,4009.0,4183.0,3706.0,2132.0,2163.0,2428.0,917.0,2824.0,308.0,1378.0,3892.0,797.0,4124.0,,1924.0,3368.0,,,,,3892.0,3161.0,3356.0,1536.0,2431.0,2313.0,2588.0,2319.0,2177.0,1889.0,2304.0,3797.0,693.0,252.0,901.0,,,,,,
