,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300427,红相股份,4.06,20.0,22.0,11.88,12.53,11.84,12.3,52831.0,1.32,5.84,6476.75,8.08,20693.0,32138.0,0.64,3.89,-1.84,5.64,1987.0,27.0,3.09,   1410万,0.36,21.77,0,  100.0万,  685.2万,  624.9万,1987.0,0.085,37.694,5.28,0.73,-1.75,-3.7,-9.31,-30.34,-64.34,-46.69,394.0,2433.0,2394.0,1962.0,1909.0,1942.0,1916.0,2093.0,738.0,727.0,1941.0,3215.0,2397.0,1781.0,3992.0,592.0,2620.0,316.0,1768.0,2443.0,1359.0,,351.0,273.0,,,,,1764.0,3083.0,3357.0,391.0,1912.0,2366.0,2227.0,3656.0,4101.0,3545.0,4089.0,,,,,,,,,,
1,2021-05-07,300427,红相股份,-2.2,29.0,64.0,12.31,12.38,12.0,12.03,33625.0,0.81,3.09,4076.59,,23063.0,10562.0,2.18,0.25,-2.83,-0.25,1477.0,23.0,1.97,  -1510万,-0.39,-37.04,0, -131.8万, -754.4万, -623.9万,1477.0,0.017,34.925,-0.91,2.02,-0.34,-3.71,-14.06,-27.58,-64.37,-46.55,3292.0,2084.0,1489.0,1913.0,1935.0,1931.0,1949.0,2614.0,2553.0,2288.0,2546.0,,2347.0,2978.0,,,,2966.0,2406.0,2637.0,,,3528.0,4086.0,,,,,2406.0,3795.0,3622.0,3289.0,2234.0,2484.0,2588.0,3931.0,4086.0,3546.0,4089.0,730.0,86.0,1079.0,2467.0,,,,,,
2,2021-05-10,300427,红相股份,-2.83,100.0,129.0,12.13,12.13,11.66,11.69,49586.0,1.21,3.91,5853.27,9.46,32312.0,17274.0,1.87,0.26,-3.63,-2.71,1787.0,28.0,2.9,  -1775万,-0.48,-30.33,0, -512.7万,  -1178万,  -84.9万,1787.0,0.0,31.761999999999997,-2.75,1.46,-2.87,-5.65,-16.58,-32.51,-64.62,-47.87,3866.0,1297.0,1224.0,1936.0,1969.0,1970.0,1998.0,2202.0,1135.0,1655.0,2146.0,2934.0,1978.0,2512.0,265.0,4010.0,3856.0,3805.0,2069.0,2417.0,1540.0,,3885.0,4002.0,,,,,2069.0,4206.0,3818.0,3865.0,2555.0,3249.0,3142.0,3951.0,4123.0,3571.0,4090.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300427,红相股份,2.4,37.0,20.0,11.79,12.24,11.71,11.97,56651.0,1.24,4.53,6775.08,10.73,28743.0,27908.0,1.03,2.22,-2.21,2.04,2066.0,27.0,3.32,  -92.4万,-0.02,-1.36,0,  170.3万, -112.2万, -150.5万,2066.0,0.033,36.836,1.78,-1.93,1.01,-4.37,-13.42,-28.17,-63.93,-47.31,685.0,1887.0,2470.0,1983.0,1957.0,1964.0,1963.0,2078.0,900.0,1282.0,1968.0,2806.0,2054.0,2073.0,2117.0,1934.0,3387.0,677.0,1757.0,2434.0,1292.0,,2166.0,2117.0,,,,,1757.0,3910.0,3572.0,682.0,3328.0,2632.0,2809.0,3849.0,4109.0,3549.0,4088.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300427,红相股份,-0.92,348.0,16.0,11.99,12.03,11.76,11.86,37409.0,0.74,2.26,4431.57,6.35,24767.0,12642.0,1.96,0.85,-1.41,-1.62,1469.0,25.0,2.19,  -1432万,-0.38,-32.31,0, -165.3万, -795.0万, -471.8万,1469.0,0.015,35.711999999999996,-1.35,-2.38,1.88,-3.58,-16.19,-24.73,-65.16,-48.17,3674.0,574.0,2589.0,1963.0,1989.0,1972.0,1994.0,2497.0,2774.0,2887.0,2439.0,3027.0,2180.0,2891.0,92.0,3843.0,3240.0,3692.0,2382.0,2522.0,1889.0,,3901.0,4180.0,,,,,2382.0,4216.0,3809.0,3670.0,3557.0,2557.0,3100.0,3944.0,4094.0,3565.0,4092.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300427,红相股份,0.25,60.0,6.0,11.78,12.29,11.71,11.89,61995.0,1.35,4.89,7461.09,18.73,31315.0,30680.0,1.02,1.54,-3.25,1.3,1903.0,33.0,3.63,  -61.8万,-0.02,-0.83,0,  185.8万,    4.5万, -252.1万,1903.0,0.028,36.283,1.28,1.7,-1.99,-3.67,-4.64,-8.83,-56.83,-47.06,1264.0,1691.0,3402.0,2004.0,1980.0,1991.0,1999.0,1993.0,783.0,913.0,1883.0,2600.0,2049.0,1901.0,2765.0,1367.0,3515.0,1229.0,1907.0,2171.0,1228.0,,1567.0,1491.0,,,,,1907.0,4033.0,3692.0,1255.0,1562.0,3505.0,3136.0,2686.0,3883.0,3418.0,4096.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300427,红相股份,3.11,5.0,48.0,11.98,12.35,11.84,12.26,66479.0,1.39,4.29,8076.01,19.89,27335.0,39144.0,0.7,3.55,-0.73,1.02,2051.0,32.0,3.89,   1454万,0.37,18.01,0,  794.8万,  329.9万,  329.5万,2051.0,0.156,43.004,0.76,0.68,-0.38,-0.72,-1.63,-3.39,-56.58,-47.8,683.0,3422.0,1645.0,1988.0,1978.0,1986.0,1967.0,2005.0,974.0,1200.0,1896.0,2288.0,2224.0,1791.0,3715.0,748.0,1878.0,724.0,1883.0,2288.0,1255.0,,461.0,520.0,,,,,1884.0,3373.0,3358.0,681.0,1455.0,2228.0,2563.0,2010.0,3712.0,3354.0,4092.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300427,红相股份,2.2,16.0,8.0,12.3,12.57,12.16,12.53,85608.0,1.57,3.34,10623.66,38.5,40302.0,45306.0,0.89,3.04,-0.32,0.46,2152.0,40.0,5.01,  632.3万,0.16,5.95,0,  664.2万, -364.2万,  332.3万,2152.0,0.239,47.367,0.75,2.87,3.33,0.17,-2.23,-4.71,-57.62,-48.12,511.0,2712.0,3216.0,1949.0,1947.0,1944.0,1924.0,1732.0,599.0,2133.0,1638.0,2121.0,1922.0,1537.0,3523.0,736.0,185.0,623.0,1837.0,1961.0,910.0,,534.0,742.0,,,,,1837.0,2486.0,2373.0,508.0,386.0,538.0,1735.0,1689.0,3733.0,3234.0,4089.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300427,红相股份,0.65,68.0,8.0,12.34,12.49,12.23,12.47,37613.0,0.62,2.1,4662.4,1.11,20016.0,17597.0,1.14,1.96,-0.16,0.41,1521.0,25.0,2.2, -295.2万,-0.07,-6.33,0,   65.6万, -161.1万, -199.6万,1521.0,0.248,46.768,0.94,0.51,2.61,4.55,-5.18,-10.29,-57.93,-48.12,1096.0,1483.0,3131.0,1947.0,1958.0,1929.0,1934.0,2441.0,3324.0,2826.0,2356.0,3768.0,2511.0,2320.0,2561.0,1156.0,214.0,1379.0,2246.0,2566.0,1901.0,,1853.0,1687.0,,,,,2246.0,2498.0,2439.0,1098.0,955.0,647.0,1087.0,1986.0,3914.0,3291.0,4079.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300427,红相股份,2.33,58.0,68.0,12.47,13.02,12.32,12.76,87361.0,1.44,5.61,11111.98,8.23,45562.0,41799.0,1.09,3.57,-2.0,1.98,2255.0,39.0,5.12, -481.6万,-0.12,-4.33,0, -578.0万,  151.3万,  -54.9万,2255.0,0.327,51.433,2.05,1.81,3.44,1.26,-2.58,-12.93,-55.72,-47.21,494.0,1657.0,1552.0,1937.0,1900.0,1920.0,1905.0,1544.0,596.0,629.0,1477.0,2957.0,1605.0,1496.0,2613.0,518.0,2786.0,539.0,1591.0,1911.0,871.0,,2352.0,1672.0,,,,,1591.0,2070.0,1664.0,493.0,1043.0,513.0,1235.0,1670.0,3946.0,3201.0,4081.0,0.0,0.0,3420.0,3152.0,,,,,,
