,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600649,城投控股,-0.2,1058.0,365.0,4.93,4.97,4.92,4.94,79993.0,1.08,1.01,3953.68,11.63,46161.0,33832.0,1.36,0.41,-0.6,-0.04,2104.0,38.0,0.67, -605.7万,-0.05,-15.32,0,   46.2万, -344.7万, -307.2万,2104.0,0.095,41.126999999999995,1.02,-0.65,-1.67,-2.25,-0.23,5.03,-32.3,-6.14,2699.0,274.0,599.0,3447.0,3462.0,3439.0,3456.0,1573.0,1262.0,4188.0,2497.0,2976.0,1442.0,1730.0,1013.0,3599.0,749.0,3119.0,1648.0,1878.0,3878.0,,2252.0,3249.0,,,,,1644.0,3013.0,2841.0,2695.0,2606.0,2340.0,1878.0,2211.0,2484.0,2258.0,2525.0,,,,,,,,,,
1,2021-05-07,600649,城投控股,-0.81,209.0,32.0,4.92,4.94,4.88,4.9,93552.0,1.27,1.21,4590.26,,57224.0,36328.0,1.58,0.41,-0.81,-0.16,2399.0,39.0,0.78,  -1021万,-0.08,-22.24,0, -839.7万,  182.1万, -363.1万,2399.0,0.07200000000000001,37.233,0.48,0.09,-0.14,-1.83,-0.16,8.4,-31.78,-5.63,2482.0,789.0,1976.0,3464.0,3480.0,3458.0,3475.0,1462.0,909.0,4079.0,2411.0,,1297.0,1673.0,,,,2914.0,1491.0,1847.0,,,2125.0,3423.0,,,,,1491.0,3192.0,3388.0,2478.0,3018.0,2422.0,2111.0,2140.0,2301.0,2272.0,2548.0,3602.0,193.0,275.0,1902.0,,,,,,
2,2021-05-10,600649,城投控股,-0.82,590.0,75.0,4.9,4.91,4.85,4.86,111584.0,1.41,1.22,5445.13,6.27,57776.0,53808.0,1.07,0.21,-1.02,-1.08,2638.0,42.0,0.93, -187.9万,-0.02,-3.45, -318.9万,  -77.3万, -370.5万,  578.8万,2638.0,0.045,33.788000000000004,-0.74,0.74,-0.9,-2.25,-1.2,8.84,-31.22,-6.3,2913.0,448.0,1584.0,3473.0,3495.0,3470.0,3497.0,1300.0,731.0,4073.0,2229.0,3208.0,1299.0,1291.0,2271.0,4063.0,1796.0,3041.0,1286.0,1793.0,3564.0,,1801.0,1999.0,,,,,1286.0,3487.0,3647.0,2904.0,2808.0,2734.0,2433.0,2129.0,2420.0,2279.0,2627.0,4543.0,166.0,266.0,1724.0,,,,,,
3,2021-05-11,600649,城投控股,-0.62,1743.0,165.0,4.85,4.88,4.82,4.83,177689.0,1.94,1.23,8607.04,30.17,96994.0,80695.0,1.2,0.21,-1.02,-1.02,2732.0,65.0,1.49, -786.0万,-0.06,-9.13, -387.7万,  -1112万, -413.0万,   1126万,2732.0,0.025,31.438,-1.23,-1.47,-1.81,-3.81,-1.66,9.26,-32.58,-7.44,3047.0,157.0,1035.0,3495.0,3514.0,3484.0,3510.0,890.0,232.0,4162.0,1680.0,2054.0,823.0,972.0,1271.0,4178.0,2290.0,3062.0,1188.0,1144.0,2671.0,,2560.0,2997.0,,,,,1188.0,3998.0,3984.0,3044.0,3189.0,3394.0,2660.0,2355.0,2517.0,2335.0,2717.0,1941.0,142.0,465.0,1835.0,,,,,,
4,2021-05-12,600649,城投控股,0.62,1244.0,697.0,4.82,4.87,4.8,4.86,84634.0,0.77,1.45,4101.49,32.63,30196.0,54438.0,0.55,1.25,-0.21,0.01,2175.0,39.0,0.71,   1178万,0.1,28.72,0, -193.3万,  356.2万,   1015万,2175.0,0.054000000000000006,36.215,0.19,-1.79,-0.28,-1.8,-2.2,9.09,-32.46,-7.3,2136.0,215.0,316.0,3522.0,3531.0,3511.0,3521.0,1570.0,2566.0,3822.0,2522.0,1754.0,1961.0,1288.0,4147.0,3220.0,823.0,2076.0,1599.0,1859.0,3833.0,,1189.0,128.0,,,,,1599.0,3905.0,3770.0,2137.0,3373.0,3195.0,2714.0,2226.0,2759.0,2352.0,2739.0,301.0,2874.0,1583.0,398.0,,,,,,
5,2021-05-13,600649,城投控股,0.0,249.0,770.0,4.84,4.88,4.83,4.86,74927.0,0.68,1.03,3634.68,18.97,28803.0,46124.0,0.62,0.62,-0.41,0.96,2019.0,37.0,0.63,  843.9万,0.07,23.22,0, -138.1万,  232.9万,  749.1万,2019.0,0.057,36.215,1.02,-0.01,-0.27,-1.91,-4.49,10.62,-30.03,-6.31,1450.0,811.0,359.0,3528.0,3546.0,3517.0,3530.0,1777.0,3432.0,4181.0,2739.0,2592.0,2146.0,1466.0,4173.0,2633.0,299.0,1539.0,1788.0,2000.0,3999.0,,864.0,108.0,,,,,1788.0,3757.0,3693.0,1446.0,2588.0,3085.0,2754.0,2660.0,2799.0,2284.0,2708.0,109.0,2554.0,2076.0,313.0,,,,,,
6,2021-05-14,600649,城投控股,0.0,95.0,211.0,4.86,4.89,4.84,4.86,162935.0,1.5,1.03,7917.05,4.96,73138.0,89797.0,0.81,0.41,-0.61,-1.77,2572.0,63.0,1.37,  811.7万,0.07,10.25, -933.5万, -102.3万,  415.4万,   1432万,2572.0,0.061,36.215,-2.36,-1.12,-3.11,-3.19,-6.65,9.83,-31.78,-8.56,3195.0,1376.0,767.0,3528.0,3549.0,3519.0,3539.0,1076.0,809.0,4171.0,1921.0,3255.0,1146.0,998.0,3140.0,4047.0,1657.0,3045.0,1411.0,1308.0,3144.0,,1484.0,1143.0,,,,,1411.0,4070.0,3956.0,3195.0,2669.0,3433.0,3112.0,2986.0,2915.0,2263.0,2820.0,3080.0,21785.0,395.0,42.0,,,,,,
7,2021-05-17,600649,城投控股,-0.41,246.0,404.0,4.86,4.87,4.84,4.84,101373.0,0.83,0.62,4920.18,11.25,52238.0,49135.0,1.06,0.0,-0.62,-1.19,2965.0,34.0,0.85, -146.4万,-0.01,-2.98, -510.7万,  -46.7万,  -98.0万,  509.0万,2965.0,0.039,34.229,-1.87,-3.2,-4.27,-5.06,-7.69,9.65,-35.91,-10.36,1628.0,833.0,636.0,3533.0,3544.0,3505.0,3515.0,1549.0,3083.0,4255.0,2527.0,3182.0,1621.0,1465.0,2800.0,3918.0,385.0,1346.0,1141.0,2218.0,3856.0,,1238.0,1481.0,,,,,1141.0,3980.0,4002.0,1630.0,2141.0,2830.0,3199.0,2759.0,2777.0,2255.0,2775.0,6861.0,120.0,139.0,1923.0,,,,,,
8,2021-05-19,600649,城投控股,-0.21,120.0,207.0,4.86,4.87,4.83,4.86,81799.0,0.77,0.82,3965.65,19.37,43100.0,38699.0,1.11,0.62,-0.21,0.31,1941.0,42.0,0.69, -209.6万,-0.02,-5.29, -458.4万, -240.8万, -127.9万,  617.5万,1941.0,0.069,38.457,0.09,-1.21,-2.53,-2.77,-8.48,10.33,-36.55,-9.75,1827.0,1133.0,813.0,3509.0,3535.0,3503.0,3516.0,1547.0,2339.0,4192.0,2555.0,2268.0,1590.0,1490.0,2681.0,2665.0,254.0,1456.0,1769.0,1725.0,3769.0,,1308.0,1595.0,,,,,1769.0,3695.0,3678.0,1822.0,1524.0,1945.0,3147.0,2662.0,2490.0,2344.0,2749.0,582.0,5055.0,1135.0,159.0,,,,,,
9,2021-05-20,600649,城投控股,-0.41,10.0,348.0,4.86,4.86,4.82,4.84,57027.0,0.54,0.82,2756.21,15.21,34083.0,22944.0,1.49,0.41,-0.41,-0.3,1947.0,29.0,0.48, -536.4万,-0.04,-19.46,0, -252.6万, -196.3万,  -87.5万,1947.0,0.043,36.242,-0.68,-0.03,-4.29,-4.5,-6.68,8.43,-37.11,-10.39,2003.0,2912.0,611.0,3522.0,3540.0,3504.0,3515.0,2045.0,3949.0,4243.0,3041.0,2531.0,1941.0,2140.0,1152.0,3334.0,439.0,1758.0,1866.0,2349.0,4148.0,,1632.0,3119.0,,,,,1866.0,3814.0,3852.0,2000.0,1744.0,2214.0,3056.0,2475.0,2339.0,2367.0,2765.0,1449.0,2353.0,619.0,327.0,,,,,,
10,2021-05-21,600649,城投控股,0.0,2007.0,241.0,4.82,4.85,4.82,4.84,42746.0,0.42,0.62,2064.97,27.28,25272.0,17474.0,1.45,0.41,-0.21,0.58,1373.0,31.0,0.36, -374.6万,-0.03,-18.14, -180.6万,  -70.2万,   -4.3万, -119.6万,1373.0,0.044,36.242,1.01,0.41,-0.87,-3.99,-5.72,5.46,-35.94,-9.39,2042.0,121.0,718.0,3529.0,3551.0,3514.0,3533.0,2282.0,4161.0,4270.0,3257.0,1899.0,2161.0,2381.0,1080.0,3109.0,223.0,2246.0,2414.0,2211.0,4202.0,,1773.0,3195.0,,,,,2414.0,3851.0,3871.0,2040.0,1948.0,1627.0,2937.0,2594.0,2382.0,2392.0,2753.0,1760.0,41.0,505.0,2328.0,,,,,,
11,2021-05-24,600649,城投控股,0.0,138.0,240.0,4.83,4.87,4.83,4.84,73238.0,0.94,0.83,3546.62,2.95,38976.0,34262.0,1.14,0.21,-0.62,-0.31,2217.0,33.0,0.61, -224.2万,-0.02,-6.32,0,   57.7万,   69.4万, -351.2万,2217.0,0.046,36.242,-0.42,-0.09,0.57,-3.68,-5.84,5.58,-42.28,-9.8,2608.0,1091.0,765.0,3536.0,3550.0,3517.0,3543.0,1739.0,1828.0,4213.0,2707.0,3588.0,1687.0,1757.0,1691.0,4098.0,1345.0,2430.0,1570.0,2152.0,3969.0,,2058.0,2559.0,,,,,1570.0,3988.0,3925.0,2607.0,2481.0,2178.0,2800.0,2767.0,2443.0,2642.0,2822.0,4897.0,2615.0,217.0,336.0,,,,,,
