,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603630,拉芳家化,10.0,753.0,45.0,16.2,17.6,16.2,17.6,66191.0,1.3,8.75,11457.62,144.11,39304.0,26887.0,1.46,8.64,0.0,10.16,1013.0,65.0,7.66,  -2252万,-0.57,-19.65,  990.8万, -908.5万, -697.0万,  -1637万,1013.0,0.853,61.00899999999999,11.22,13.24,7.24,4.53,11.88,29.2,11.78,11.79,44.0,354.0,1884.0,1486.0,1393.0,1455.0,1366.0,1799.0,774.0,233.0,1384.0,903.0,1627.0,1997.0,753.0,88.0,1.0,68.0,3004.0,1067.0,422.0,,3958.0,3570.0,,,,,2999.0,428.0,659.0,35.0,103.0,396.0,773.0,693.0,543.0,824.0,930.0,,,,,,,,,,
1,2021-05-07,603630,拉芳家化,10.0,1.0,401.0,18.59,19.36,18.06,19.36,280039.0,5.14,7.39,53124.48,,153497.0,126542.0,1.21,7.2,0.0,10.65,2739.0,102.0,34.52,  -5303万,-1.22,-9.98, -471.7万, -460.0万,  -2198万,  -2173万,2739.0,0.977,70.65,11.29,26.8,20.34,13.63,26.12,45.28,26.24,23.93,36.0,3959.0,459.0,1295.0,1266.0,1302.0,1226.0,565.0,13.0,415.0,352.0,,526.0,617.0,,,,51.0,1229.0,625.0,,,4104.0,2369.0,,,,,1229.0,97.0,154.0,31.0,21.0,69.0,247.0,165.0,243.0,607.0,518.0,4837.0,0.0,206.0,4170.0,,,,,,
2,2021-05-10,603630,拉芳家化,3.77,100.0,2650.0,19.5,21.2,18.31,20.09,319773.0,3.16,14.93,62194.77,2236.06,139503.0,180270.0,0.77,9.72,-5.24,3.5,3935.0,81.0,39.42,   8221万,1.82,13.22,   5239万,   85.8万,   2169万,  727.8万,3935.0,0.9490000000000001,73.569,3.84,28.12,30.44,14.89,28.93,55.46,28.11,28.52,534.0,1297.0,143.0,1225.0,1141.0,1273.0,1183.0,505.0,51.0,30.0,283.0,83.0,579.0,448.0,3684.0,77.0,4148.0,575.0,463.0,871.0,11.0,,32.0,558.0,,,,,463.0,254.0,155.0,535.0,41.0,37.0,329.0,151.0,194.0,591.0,460.0,205.0,259.0,1758.0,1474.0,,,,,,
3,2021-05-11,603630,拉芳家化,3.78,366.0,35.0,20.0,22.1,19.5,20.85,265188.0,1.76,12.94,55683.01,923.52,134551.0,130637.0,1.03,6.92,-5.66,3.38,3699.0,72.0,32.69, -805.2万,-0.17,-1.45,   1134万,   1088万,  -2301万, -726.1万,3699.0,0.94,76.221,3.17,19.22,35.79,20.78,28.18,57.04,33.16,32.63,359.0,563.0,2064.0,1182.0,1105.0,1192.0,1142.0,624.0,309.0,56.0,313.0,194.0,612.0,632.0,2117.0,188.0,4139.0,366.0,561.0,1006.0,32.0,,3253.0,2129.0,,,,,561.0,210.0,82.0,355.0,45.0,22.0,138.0,151.0,194.0,534.0,365.0,427.0,131.0,1261.0,1879.0,,,,,,
4,2021-05-12,603630,拉芳家化,10.02,46.0,1.0,20.11,22.94,20.1,22.94,187002.0,0.96,13.62,40388.0,956.49,93162.0,93840.0,0.99,14.13,0.0,9.42,2658.0,70.0,23.05,  186.6万,0.04,0.46,  764.8万, -436.9万,   50.9万, -192.2万,2658.0,1.0,81.668,9.6,17.52,44.92,41.31,33.5,73.96,50.31,45.16,43.0,1720.0,4007.0,1188.0,1074.0,1166.0,1054.0,805.0,1623.0,45.0,438.0,155.0,796.0,816.0,2217.0,20.0,1.0,34.0,1191.0,1018.0,72.0,,1620.0,2056.0,,,,,1191.0,1.0,49.0,34.0,60.0,13.0,38.0,123.0,128.0,409.0,258.0,16957.0,0.0,104.0,3046.0,,,,,,
5,2021-05-13,603630,拉芳家化,9.98,90.0,8.0,23.4,25.23,22.86,25.23,228129.0,1.02,10.33,55203.12,1401.89,129969.0,98160.0,1.32,10.37,0.0,10.94,2972.0,77.0,28.12,  -7860万,-1.39,-14.24,  -1685万,  -2273万,  -2255万,  -1647万,2972.0,1.0,85.568,11.01,25.57,44.7,54.94,48.91,83.3,60.95,60.32,52.0,1422.0,3258.0,1017.0,967.0,1028.0,939.0,730.0,1638.0,139.0,323.0,136.0,677.0,807.0,1349.0,43.0,1.0,61.0,1002.0,952.0,54.0,,4164.0,2967.0,,,,,1002.0,1.0,24.0,43.0,23.0,13.0,12.0,51.0,100.0,337.0,146.0,3651.0,0.0,256.0,3070.0,,,,,,
6,2021-05-14,603630,拉芳家化,4.68,232.0,224.0,26.0,26.85,23.45,26.41,315844.0,1.23,13.48,80110.43,2832.7,155332.0,160512.0,0.97,12.62,-1.64,2.9,4237.0,75.0,38.93,   1506万,0.25,1.88,  528.7万, -334.9万,  725.8万,  586.4万,4237.0,0.995,87.09200000000001,2.32,24.92,34.12,61.23,54.68,88.68,56.16,65.36,383.0,799.0,738.0,915.0,911.0,1006.0,915.0,573.0,1302.0,46.0,217.0,33.0,582.0,572.0,2187.0,24.0,3066.0,358.0,324.0,1052.0,17.0,,680.0,2045.0,,,,,325.0,54.0,17.0,384.0,15.0,21.0,11.0,37.0,84.0,352.0,108.0,95.0,5.0,2244.0,2929.0,,,,,,
7,2021-05-17,603630,拉芳家化,-5.34,2.0,394.0,24.8,26.04,23.96,25.0,209449.0,0.8,7.88,52334.46,888.34,107613.0,101836.0,1.06,4.34,-3.99,-6.12,3720.0,56.0,25.82,  -1402万,-0.25,-2.68,   2255万,  -2110万, -959.8万, -588.2万,3720.0,0.879,76.673,-6.79,6.2,20.58,57.95,41.92,79.93,32.18,55.21,4120.0,3838.0,650.0,976.0,948.0,986.0,961.0,832.0,3213.0,356.0,394.0,224.0,862.0,815.0,2800.0,406.0,3724.0,3976.0,633.0,1421.0,54.0,,2854.0,1454.0,,,,,633.0,333.0,59.0,4118.0,171.0,44.0,8.0,57.0,93.0,504.0,150.0,132.0,116.0,1942.0,1945.0,,,,,,
8,2021-05-19,603630,拉芳家化,-0.04,74.0,5.0,28.27,29.29,26.31,27.49,320083.0,1.52,10.84,87758.75,4342.0,149936.0,170147.0,0.88,4.48,-6.15,0.48,3879.0,83.0,39.45,   5602万,0.91,6.38,   2863万,  -87.8万,   2330万,  497.0万,3879.0,0.858,80.946,0.26,2.88,17.3,70.86,57.27,93.11,44.82,70.86,1702.0,1428.0,3364.0,849.0,834.0,907.0,879.0,456.0,444.0,91.0,150.0,19.0,517.0,409.0,3599.0,381.0,4218.0,1333.0,413.0,764.0,16.0,,102.0,670.0,,,,,413.0,426.0,28.0,1697.0,542.0,69.0,6.0,32.0,58.0,414.0,97.0,1.0,2285.0,3232.0,350.0,,,,,,
9,2021-05-20,603630,拉芳家化,-10.0,502.0,90.0,26.88,27.25,24.74,24.74,159596.0,0.67,9.13,41148.99,1434.21,89395.0,70201.0,1.27,0.0,-9.21,-9.89,2422.0,66.0,19.67,  -5058万,-0.91,-12.29,  -4604万,  -1627万, -279.8万,   1453万,2422.0,0.632,65.435,-10.28,-1.07,-5.82,38.09,44.26,70.59,13.33,53.57,4286.0,477.0,1364.0,903.0,912.0,959.0,976.0,1015.0,3322.0,176.0,477.0,131.0,970.0,1056.0,1870.0,4099.0,4283.0,4284.0,1427.0,1157.0,111.0,,4056.0,2458.0,,,,,1427.0,1010.0,366.0,4286.0,2519.0,2926.0,31.0,53.0,104.0,728.0,176.0,0.0,38071.0,3420.0,14.0,,,,,,
