,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603180,金牌厨柜,3.48,11.0,2.0,63.66,66.79,63.03,65.75,18908.0,1.21,5.92,12401.29,33.1,7096.0,11812.0,0.6,4.32,-1.56,3.64,2562.0,7.0,5.64,   3122万,0.47,25.17,  275.3万,  380.0万,   1091万,   1375万,2562.0,0.611,45.544,4.7,3.36,1.24,-6.69,-9.41,26.21,20.35,34.51,508.0,2848.0,3772.0,287.0,284.0,283.0,282.0,3194.0,925.0,703.0,1309.0,2037.0,3458.0,2879.0,4069.0,491.0,2313.0,745.0,1294.0,4049.0,645.0,,250.0,181.0,,,,,1290.0,1007.0,2173.0,503.0,900.0,1327.0,2969.0,3662.0,652.0,691.0,297.0,,,,,,,,,,
1,2021-05-07,603180,金牌厨柜,-2.98,1.0,11.0,65.7,66.37,63.6,63.79,13779.0,0.86,4.21,8943.61,,7283.0,6496.0,1.12,0.3,-3.89,-2.33,2786.0,5.0,4.11, -487.4万,-0.08,-5.45,0,0, -117.0万, -370.4万,2786.0,0.503,41.984,-1.7,2.37,-1.35,-5.16,-11.22,25.76,22.64,31.84,3561.0,3959.0,2756.0,283.0,283.0,282.0,283.0,3467.0,2299.0,1460.0,1646.0,,3514.0,3393.0,,,,3755.0,1201.0,4183.0,,,2125.0,1934.0,,,,,1201.0,1189.0,2674.0,3561.0,2087.0,2783.0,2950.0,3766.0,713.0,661.0,361.0,30.0,3.0,3315.0,3948.0,,,,,,
2,2021-05-10,603180,金牌厨柜,-1.74,7.0,11.0,63.68,63.79,62.2,62.68,9774.0,0.59,2.49,6141.74,13.37,4251.0,5523.0,0.77,0.77,-1.74,-2.01,2208.0,4.0,2.92,  806.0万,0.13,13.12,0,   85.9万,   87.9万,  632.2万,2208.0,0.465,40.073,-1.67,1.2,-0.07,-5.27,-11.79,20.17,12.56,29.69,3447.0,3173.0,2925.0,283.0,290.0,280.0,288.0,3732.0,3725.0,2970.0,2096.0,2702.0,3854.0,3574.0,3684.0,3201.0,2680.0,3534.0,1655.0,4238.0,1525.0,,899.0,565.0,,,,,1655.0,1412.0,2965.0,3446.0,2631.0,2525.0,3075.0,3665.0,1219.0,801.0,425.0,5.0,5.0,2997.0,2801.0,,,,,,
3,2021-05-11,603180,金牌厨柜,0.19,4.0,2.0,62.21,63.44,61.91,62.8,7408.0,0.51,2.44,4648.54,51.63,3657.0,3751.0,0.97,1.44,-1.01,-0.21,1707.0,4.0,2.21,   70.8万,0.01,1.52,0,  -84.4万, -115.8万,  271.1万,1707.0,0.471,40.389,-0.42,-3.73,0.31,-5.55,-14.91,9.45,12.06,29.34,2420.0,3440.0,3814.0,287.0,293.0,280.0,285.0,3851.0,3971.0,3015.0,2403.0,1598.0,3863.0,3815.0,2450.0,3002.0,2272.0,2443.0,2106.0,4228.0,1920.0,,1803.0,1809.0,,,,,2106.0,1441.0,3158.0,2414.0,3728.0,2856.0,3047.0,3936.0,2492.0,813.0,419.0,2.0,1.0,3078.0,2988.0,,,,,,
4,2021-05-12,603180,金牌厨柜,0.16,20.0,14.0,62.52,63.16,62.1,62.9,6238.0,0.48,1.69,3912.72,3.13,3054.0,3184.0,0.96,1.29,-0.41,-0.45,1506.0,4.0,1.86,   88.3万,0.01,2.26,0,   67.6万,  -50.9万,   71.5万,1506.0,0.478,40.67,-0.27,-2.37,0.53,-3.87,-21.07,-0.17,9.03,29.13,2730.0,2297.0,2673.0,285.0,296.0,281.0,292.0,3962.0,4063.0,3569.0,2587.0,3425.0,3966.0,3907.0,2376.0,3149.0,1511.0,2665.0,2326.0,4235.0,2155.0,,1917.0,1867.0,,,,,2326.0,1580.0,3329.0,2732.0,3555.0,2982.0,3159.0,4109.0,3385.0,891.0,449.0,45.0,4.0,2521.0,2886.0,,,,,,
5,2021-05-13,603180,金牌厨柜,-1.08,18.0,4.0,62.39,63.28,62.06,62.22,5568.0,0.49,1.94,3477.68,17.34,3293.0,2275.0,1.45,0.26,-1.68,-0.12,1152.0,5.0,1.66, -630.8万,-0.1,-18.14,0,  -18.2万, -321.1万, -291.5万,1152.0,0.444,39.315,-0.06,-0.74,-4.02,-2.84,-13.97,8.23,-0.89,28.75,2651.0,2529.0,3638.0,291.0,296.0,285.0,292.0,4047.0,4137.0,3394.0,2797.0,2674.0,3999.0,4071.0,917.0,3595.0,2004.0,2695.0,2859.0,4197.0,2518.0,,2421.0,3344.0,,,,,2859.0,1581.0,3433.0,2648.0,2988.0,3813.0,2982.0,3829.0,3025.0,1126.0,469.0,11.0,2.0,2864.0,2959.0,,,,,,
6,2021-05-14,603180,金牌厨柜,1.83,4.0,2.0,62.22,63.5,61.55,63.36,8667.0,1.0,3.13,5438.43,6.84,4843.0,3824.0,1.27,2.94,-0.22,0.06,1674.0,5.0,2.59, -632.3万,-0.1,-11.63,0, -123.8万,   -8.0万, -500.4万,1674.0,0.505,42.758,-0.52,-0.85,-2.97,-4.25,-12.15,8.97,-2.62,28.78,1236.0,3567.0,3771.0,292.0,296.0,291.0,292.0,3879.0,2072.0,1956.0,2378.0,3076.0,3792.0,3941.0,855.0,1009.0,663.0,1115.0,2267.0,4206.0,1870.0,,3005.0,3396.0,,,,,2267.0,1569.0,3397.0,1235.0,2506.0,3392.0,3319.0,3669.0,2988.0,1122.0,442.0,14.0,13.0,2864.0,2776.0,,,,,,
7,2021-05-17,603180,金牌厨柜,2.54,5.0,1.0,63.38,65.6,61.8,64.97,13542.0,1.82,6.0,8693.98,22.18,6576.0,6966.0,0.94,5.13,-0.96,1.76,2020.0,7.0,4.04,  268.7万,0.04,3.09,  309.0万,  -76.5万,   21.9万,   14.3万,2020.0,0.59,47.306,1.09,0.51,-0.2,-0.27,-17.59,12.22,-3.09,30.57,447.0,3448.0,4036.0,294.0,295.0,299.0,288.0,3655.0,369.0,676.0,1830.0,2628.0,3744.0,3482.0,3313.0,291.0,761.0,382.0,1964.0,4104.0,1183.0,,928.0,955.0,,,,,1964.0,1093.0,2381.0,444.0,723.0,1131.0,1867.0,3889.0,2454.0,1041.0,391.0,39.0,58.0,2461.0,2265.0,,,,,,
8,2021-05-19,603180,金牌厨柜,-0.95,3.0,5.0,67.51,68.97,66.32,66.89,10795.0,1.15,3.92,7301.91,32.35,6533.0,4262.0,1.53,0.86,-3.02,-0.44,1781.0,6.0,3.22,  -1528万,-0.23,-20.93,0, -173.5万, -699.8万, -655.2万,1781.0,0.6759999999999999,51.942,-0.65,4.36,3.81,4.32,-10.49,22.36,2.12,34.66,2658.0,3580.0,3364.0,278.0,283.0,277.0,283.0,3655.0,882.0,1187.0,1855.0,1830.0,3599.0,3675.0,1226.0,2244.0,3717.0,2206.0,1956.0,4122.0,1326.0,,3046.0,3048.0,,,,,1956.0,942.0,1719.0,2651.0,380.0,539.0,1126.0,3092.0,1208.0,944.0,341.0,27.0,13.0,2670.0,2701.0,,,,,,
9,2021-05-20,603180,金牌厨柜,0.19,1.0,22.0,66.64,67.44,66.12,67.02,7509.0,0.73,1.97,5012.29,11.33,3588.0,3921.0,0.92,1.36,-0.62,0.31,1392.0,5.0,2.24,  226.3万,0.03,4.52,0,  282.0万,  334.3万, -389.9万,1392.0,0.6809999999999999,52.268,-0.08,3.13,3.84,-0.54,-7.36,21.65,-0.43,34.65,1426.0,4013.0,2365.0,283.0,292.0,283.0,288.0,3924.0,2978.0,3193.0,2340.0,2762.0,3983.0,3797.0,3340.0,1735.0,753.0,1241.0,2511.0,4202.0,1973.0,,1006.0,903.0,,,,,2511.0,894.0,1550.0,1420.0,737.0,475.0,1652.0,2637.0,1016.0,972.0,338.0,17.0,2.0,2814.0,3066.0,,,,,,
