,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300251,光线传媒,-5.84,224.0,27.0,12.3,12.4,11.9,12.25,208957.0,1.17,3.84,25455.2,534.07,108182.0,100775.0,1.07,2.94,-1.21,-4.26,3617.0,58.0,1.93, -879.8万,-0.03,-3.46, -222.0万,  -95.2万, -474.5万,  -88.1万,3617.0,0.348,50.762,-4.62,-4.71,0.56,2.0,5.32,-1.05,-13.57,4.37,4158.0,862.0,2261.0,1901.0,1935.0,1932.0,1922.0,727.0,1018.0,1703.0,750.0,336.0,716.0,746.0,2139.0,931.0,1776.0,4103.0,634.0,1208.0,2152.0,,2038.0,2121.0,,,,,631.0,1724.0,1561.0,4155.0,3781.0,1534.0,1084.0,1314.0,3120.0,1415.0,1415.0,,,,,,,,,,
1,2021-05-07,300251,光线传媒,-1.22,114.0,43.0,12.22,12.53,12.02,12.1,150462.0,0.82,4.16,18423.53,,71532.0,78930.0,0.91,0.67,-3.43,0.72,3073.0,49.0,1.39,  926.8万,0.03,5.03,0,  633.8万,  592.9万, -300.0万,3073.0,0.299,48.235,0.06,-3.45,-0.41,0.82,6.76,-3.18,-12.12,4.38,2721.0,1119.0,1783.0,1930.0,1913.0,1924.0,1941.0,1000.0,2500.0,1497.0,1021.0,,1058.0,933.0,,,,2293.0,1021.0,1463.0,,,1140.0,1004.0,,,,,1021.0,1845.0,1761.0,2722.0,3807.0,2505.0,1494.0,1085.0,3367.0,1388.0,1479.0,273.0,1767.0,1789.0,520.0,,,,,,
2,2021-05-10,300251,光线传媒,-2.81,15.0,643.0,12.0,12.19,11.71,11.76,116161.0,0.61,3.97,13832.09,319.08,60620.0,55541.0,1.09,0.43,-3.53,-2.7,2989.0,39.0,1.07, -597.9万,-0.02,-4.32,0, -373.0万, -563.3万,  338.4万,2989.0,0.19,43.00899999999999,-2.74,-7.05,-7.13,-2.46,2.69,-4.91,-18.17,1.63,3860.0,2651.0,455.0,1952.0,1956.0,1960.0,1990.0,1255.0,3641.0,1603.0,1230.0,472.0,1252.0,1263.0,2180.0,3765.0,3817.0,3802.0,1006.0,1910.0,3361.0,,1801.0,2075.0,,,,,1006.0,2450.0,2560.0,3861.0,4091.0,3887.0,2476.0,1504.0,3503.0,1643.0,1801.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300251,光线传媒,-0.34,84.0,4.0,11.7,11.87,11.6,11.72,87129.0,0.53,2.3,10226.69,108.69,40102.0,47027.0,0.85,1.03,-1.26,-0.69,2629.0,33.0,0.8,  826.4万,0.03,8.08,  488.9万, -293.5万,  648.6万,  -17.6万,2629.0,0.181,42.427,-0.95,-3.57,-6.91,-4.26,3.3,-3.45,-19.3,0.71,2872.0,1357.0,3560.0,1994.0,2004.0,1982.0,2001.0,1559.0,3898.0,3198.0,1507.0,1064.0,1668.0,1448.0,3124.0,3601.0,2604.0,2858.0,1269.0,2133.0,3734.0,,1555.0,1131.0,,,,,1269.0,2668.0,2862.0,2862.0,3694.0,4006.0,2774.0,1483.0,3479.0,1673.0,1864.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300251,光线传媒,0.34,32.0,51.0,11.66,11.87,11.63,11.76,86174.0,0.57,2.05,10132.61,13.88,43322.0,42852.0,1.01,1.12,-0.93,-0.36,2697.0,32.0,0.79,  -42.3万,0.0,-0.42,  336.1万, -390.0万, -103.3万,  114.9万,2697.0,0.19399999999999998,43.254,-0.09,-3.78,-8.07,-3.54,1.28,-3.4,-18.49,0.63,2477.0,1972.0,1700.0,2007.0,2015.0,1989.0,2016.0,1544.0,3748.0,3139.0,1489.0,2467.0,1536.0,1550.0,2103.0,3430.0,2668.0,2550.0,1160.0,2154.0,3685.0,,2043.0,2143.0,,,,,1160.0,2819.0,3004.0,2478.0,3861.0,4089.0,3089.0,1622.0,3547.0,1653.0,1918.0,10.0,0.0,2927.0,3046.0,,,,,,
5,2021-05-13,300251,光线传媒,-0.85,100.0,9.0,11.69,11.85,11.6,11.66,94400.0,0.73,2.13,11053.82,53.66,48528.0,45872.0,1.06,0.52,-1.6,0.2,2677.0,35.0,0.87, -304.0万,-0.01,-2.75,0,  100.4万, -355.9万,  -48.4万,2677.0,0.16399999999999998,41.643,0.17,-0.86,-3.47,-2.92,1.37,5.39,-18.91,0.79,2418.0,1343.0,3199.0,2020.0,2030.0,2008.0,2028.0,1520.0,3159.0,3154.0,1461.0,1674.0,1512.0,1476.0,2568.0,2854.0,1881.0,2362.0,1188.0,2085.0,3638.0,,1461.0,1681.0,,,,,1188.0,2864.0,3083.0,2417.0,3045.0,3756.0,3002.0,1611.0,3220.0,1727.0,1963.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300251,光线传媒,3.69,235.0,368.0,11.65,12.39,11.65,12.09,166885.0,1.56,6.35,20254.45,24.12,66356.0,100529.0,0.66,3.78,-2.42,1.6,3377.0,49.0,1.54,   4149万,0.12,20.49,   1525万,  551.3万,   1582万,  491.8万,3377.0,0.307,50.229,1.33,1.41,-2.38,-2.74,4.87,2.83,-20.16,2.1,532.0,793.0,529.0,2027.0,1972.0,2010.0,1990.0,1049.0,731.0,555.0,983.0,2132.0,1262.0,918.0,3888.0,672.0,3566.0,557.0,839.0,1671.0,2908.0,,1135.0,371.0,,,,,839.0,2438.0,2269.0,532.0,1154.0,3197.0,3034.0,1101.0,3405.0,1709.0,1713.0,1.0,0.0,3301.0,3100.0,,,,,,
7,2021-05-17,300251,光线传媒,1.41,215.0,100.0,12.05,12.55,12.05,12.26,129605.0,1.18,4.14,15941.31,170.18,66829.0,62776.0,1.06,1.74,-2.31,-0.34,3255.0,40.0,1.2, -476.3万,-0.01,-2.99,0,  558.2万,  180.4万,  -1215万,3255.0,0.365,53.164,-0.05,1.47,0.39,-7.05,5.46,2.76,-22.56,2.08,718.0,904.0,1412.0,1993.0,1951.0,1954.0,1951.0,1286.0,1521.0,1489.0,1209.0,913.0,1338.0,1227.0,2800.0,1283.0,2537.0,896.0,917.0,1961.0,3420.0,,1238.0,1483.0,,,,,917.0,1904.0,1472.0,717.0,549.0,990.0,3544.0,823.0,3343.0,1619.0,1488.0,17.0,0.0,2759.0,3172.0,,,,,,
8,2021-05-19,300251,光线传媒,0.41,74.0,18.0,12.22,12.28,11.93,12.25,105737.0,0.86,2.87,12841.57,40.08,56763.0,48974.0,1.16,2.68,-0.24,0.18,2528.0,42.0,0.98, -934.1万,-0.03,-7.27,  -94.8万, -577.5万, -218.9万,  -42.9万,2528.0,0.363,52.924,0.71,0.12,1.63,-6.79,-0.25,3.7,-22.38,2.24,1243.0,1428.0,2576.0,1958.0,1980.0,1968.0,1955.0,1292.0,1859.0,1956.0,1272.0,1664.0,1308.0,1250.0,2472.0,817.0,279.0,1554.0,1259.0,1725.0,3286.0,,1426.0,1779.0,,,,,1259.0,2011.0,1571.0,1242.0,1072.0,790.0,3799.0,1265.0,3194.0,1652.0,1500.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300251,光线传媒,0.33,100.0,3.0,12.24,12.46,12.11,12.29,89724.0,0.71,2.86,10979.16,34.64,44319.0,45405.0,0.98,1.49,-1.36,-0.02,2343.0,38.0,0.83,  145.1万,0.0,1.32,  215.8万,  -76.9万,  -47.0万,   53.1万,2343.0,0.374,53.693999999999996,0.05,0.22,1.53,-2.15,-0.13,5.45,-22.33,2.3,1302.0,1291.0,3635.0,1958.0,1963.0,1949.0,1953.0,1516.0,3085.0,2189.0,1489.0,1856.0,1641.0,1414.0,3095.0,1586.0,1966.0,1515.0,1508.0,1955.0,3650.0,,1238.0,1176.0,,,,,1508.0,1866.0,1377.0,1307.0,1629.0,723.0,2205.0,1313.0,2741.0,1639.0,1467.0,0.0,25.0,3420.0,2589.0,,,,,,
10,2021-05-21,300251,光线传媒,-1.63,10.0,62.0,12.36,12.42,12.07,12.09,101283.0,0.81,2.85,12358.32,50.43,57448.0,43835.0,1.31,0.17,-2.66,-0.82,2341.0,43.0,0.93,  -1649万,-0.05,-13.34, -435.8万,   81.6万,  -1024万, -270.4万,2341.0,0.303,49.35,-0.62,0.13,-0.46,-2.85,-1.98,-1.37,-21.94,1.65,3508.0,2905.0,1552.0,1942.0,1969.0,1956.0,1981.0,1317.0,2025.0,2135.0,1283.0,1407.0,1262.0,1406.0,1509.0,3784.0,3271.0,3442.0,1428.0,1712.0,3356.0,,2005.0,2767.0,,,,,1428.0,2180.0,1962.0,3504.0,2159.0,1437.0,2503.0,1829.0,3188.0,1687.0,1617.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300251,光线传媒,1.74,14.0,12.0,12.04,12.31,12.04,12.3,84111.0,0.75,2.23,10232.42,111.01,33533.0,50578.0,0.66,2.16,-0.08,1.12,2553.0,33.0,0.78,   2082万,0.06,20.35,   15.8万,  667.0万,  337.5万,   1062万,2553.0,0.385,53.595,1.32,0.73,0.89,1.32,-1.28,0.15,-22.29,2.97,994.0,2725.0,2805.0,1980.0,1980.0,1962.0,1954.0,1587.0,2816.0,2864.0,1534.0,1004.0,1841.0,1347.0,4003.0,1452.0,273.0,1068.0,1282.0,2152.0,3708.0,,1238.0,284.0,,,,,1282.0,1963.0,1575.0,994.0,1898.0,2031.0,1320.0,1904.0,3084.0,1636.0,1520.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300251,光线传媒,0.98,261.0,36.0,12.33,12.51,12.2,12.42,113136.0,1.09,2.52,13993.25,56.72,49593.0,63543.0,0.78,1.8,-0.72,-1.37,2708.0,42.0,1.04,   1735万,0.05,12.4,  450.7万,   1100万,   39.7万,  144.2万,2708.0,0.434,55.871,-2.18,-1.49,-0.72,0.09,-4.42,-10.22,-25.45,0.84,1471.0,677.0,2030.0,1952.0,1957.0,1947.0,1949.0,1387.0,1820.0,2314.0,1302.0,1362.0,1537.0,1241.0,3554.0,1879.0,2014.0,1437.0,1284.0,1862.0,3529.0,,1372.0,727.0,,,,,1284.0,1986.0,1451.0,1467.0,2252.0,1481.0,1037.0,1933.0,3562.0,1620.0,1497.0,0.0,0.0,3274.0,3080.0,,,,,,
