,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603661,恒林股份,1.39,10.0,9.0,57.4,58.7,57.15,58.3,3396.0,0.64,2.7,1979.45,5.17,1812.0,1584.0,1.14,2.01,-0.68,1.55,753.0,5.0,1.18, -131.3万,-0.08,-6.63,0,0,  135.2万, -266.4万,753.0,0.13,44.068999999999996,2.61,-0.47,-0.87,-9.31,-1.08,10.57,47.63,10.17,1299.0,2913.0,3092.0,330.0,337.0,323.0,327.0,4186.0,3185.0,2707.0,3302.0,3489.0,4170.0,4168.0,1839.0,1536.0,872.0,2036.0,3463.0,4191.0,3124.0,,2543.0,2425.0,,,,,3457.0,2747.0,2378.0,1296.0,2514.0,2054.0,3442.0,2365.0,1815.0,431.0,1033.0,,,,,,,,,,
1,2021-05-07,603661,恒林股份,-1.92,1.0,5.0,58.87,58.87,57.0,57.18,4146.0,0.86,3.21,2398.52,,2767.0,1379.0,2.01,0.32,-2.87,-1.27,820.0,5.0,1.44, -800.3万,-0.49,-33.36,0,  -62.2万, -336.9万, -401.2万,820.0,0.051,41.429,-0.64,0.24,-2.59,-4.76,-4.76,8.2,39.35,9.36,3166.0,3959.0,3291.0,321.0,332.0,322.0,329.0,4140.0,2299.0,2201.0,3156.0,,4081.0,4180.0,,,,3449.0,3385.0,4183.0,,,3686.0,4001.0,,,,,3385.0,3423.0,2763.0,3169.0,2965.0,3132.0,2856.0,2996.0,2318.0,484.0,1113.0,1.0,3.0,4144.0,3948.0,,,,,,
2,2021-05-10,603661,恒林股份,-2.34,15.0,3.0,57.48,57.57,55.25,55.84,7163.0,1.57,4.06,4010.06,0.0,4747.0,2416.0,1.96,1.07,-3.01,-2.61,1230.0,6.0,2.49,  -1301万,-0.81,-32.44,0,  -60.7万, -430.6万, -809.6万,1230.0,0.021,38.461,-2.27,-0.33,-3.28,-3.27,-7.75,2.33,34.83,6.96,3703.0,2651.0,3653.0,324.0,335.0,333.0,338.0,3929.0,539.0,1548.0,2600.0,4080.0,3794.0,4048.0,197.0,2718.0,3615.0,3771.0,2761.0,4125.0,1812.0,,4070.0,4067.0,,,,,2761.0,3730.0,3162.0,3703.0,3112.0,3326.0,2658.0,3245.0,3058.0,530.0,1340.0,10.0,18.0,2867.0,2571.0,,,,,,
3,2021-05-11,603661,恒林股份,-2.54,3.0,44.0,55.84,55.84,51.0,54.42,5945.0,1.13,8.67,3193.57,0.0,3139.0,2806.0,1.12,6.71,-2.54,-2.95,1113.0,5.0,2.07, -174.0万,-0.11,-5.45,0, -137.9万, -121.3万,   85.3万,1113.0,0.023,35.554,-3.16,-5.9,-4.97,-6.8,-9.7,-1.85,29.97,3.76,3809.0,3562.0,1912.0,337.0,346.0,367.0,350.0,3968.0,1203.0,276.0,2840.0,3998.0,3939.0,3967.0,1621.0,203.0,3565.0,3815.0,2897.0,4182.0,2045.0,,2961.0,2616.0,,,,,2897.0,4028.0,3692.0,3806.0,4003.0,3834.0,3286.0,3573.0,3394.0,557.0,1567.0,2.0,91.0,3078.0,2039.0,,,,,,
4,2021-05-12,603661,恒林股份,1.49,19.0,1.0,53.91,55.23,52.74,55.23,6080.0,1.1,4.58,3253.78,9.7,3427.0,2653.0,1.29,4.72,0.0,0.88,1006.0,6.0,2.11, -404.5万,-0.25,-12.43,0, -169.4万, -309.0万,   73.9万,1006.0,0.052000000000000005,38.414,1.06,-4.38,-2.41,-3.1,-9.79,-0.4,31.6,4.84,1260.0,2375.0,4007.0,353.0,361.0,353.0,354.0,3974.0,1145.0,1061.0,2814.0,2749.0,3912.0,4003.0,901.0,609.0,1.0,1225.0,3048.0,4118.0,1953.0,,3712.0,3356.0,,,,,3048.0,3925.0,3586.0,1256.0,3949.0,3580.0,2999.0,3475.0,3395.0,560.0,1521.0,962.0,7.0,911.0,2816.0,,,,,,
5,2021-05-13,603661,恒林股份,3.39,96.0,9.0,55.3,57.2,53.81,57.1,7529.0,1.43,6.14,4167.23,47.01,4213.0,3316.0,1.27,6.11,-0.17,4.34,818.0,9.0,2.62, -466.9万,-0.28,-11.2, -379.2万,  397.6万, -181.0万, -304.3万,818.0,0.131,44.533,4.41,2.25,-0.71,-1.56,-7.75,3.94,37.77,9.27,298.0,1389.0,3199.0,347.0,345.0,352.0,331.0,3892.0,653.0,535.0,2583.0,1785.0,3865.0,3890.0,1550.0,170.0,161.0,303.0,3448.0,3853.0,1707.0,,3379.0,2657.0,,,,,3448.0,3092.0,2655.0,295.0,1293.0,3223.0,2681.0,3218.0,3308.0,498.0,1250.0,1.0,147.0,3175.0,1732.0,,,,,,
6,2021-05-14,603661,恒林股份,10.0,34.0,10.0,58.0,62.81,57.24,62.81,11129.0,1.78,9.75,6872.11,101.5,8069.0,3060.0,2.64,9.73,0.0,8.23,686.0,16.0,3.87,  -3177万,-1.76,-46.23,  -86.1万, -427.4万,  -1525万,  -1139万,686.0,0.688,58.19300000000001,7.64,13.67,7.55,4.57,5.04,15.25,34.95,17.52,58.0,2146.0,2773.0,327.0,302.0,324.0,297.0,3718.0,512.0,182.0,2091.0,979.0,3441.0,4034.0,27.0,83.0,1.0,44.0,3724.0,3273.0,1269.0,,4218.0,4254.0,,,,,3724.0,952.0,1129.0,64.0,91.0,409.0,1196.0,1081.0,2369.0,504.0,770.0,2728.0,0.0,442.0,3100.0,,,,,,
7,2021-05-17,603661,恒林股份,-6.13,5.0,58.0,67.66,67.66,57.2,58.96,18872.0,2.46,16.65,11412.45,980.39,10748.0,8124.0,1.32,3.08,-12.86,-6.91,1903.0,10.0,6.56,  -1559万,-0.92,-13.66,  -20.8万,  113.6万, -943.4万, -708.3万,1903.0,0.276,49.365,-7.59,3.97,1.73,-1.77,-3.49,9.86,2.35,9.01,4155.0,3448.0,1801.0,270.0,283.0,332.0,332.0,3390.0,147.0,24.0,1561.0,197.0,3354.0,3377.0,1797.0,722.0,4262.0,4122.0,2088.0,3836.0,639.0,,4046.0,2469.0,,,,,2088.0,2307.0,2043.0,4153.0,293.0,744.0,2322.0,1906.0,2748.0,915.0,1039.0,2.0,4.0,3124.0,2985.0,,,,,,
8,2021-05-19,603661,恒林股份,0.02,5.0,3.0,56.08,57.36,55.0,56.43,5775.0,0.53,4.18,3237.61,51.59,3064.0,2711.0,1.13,2.6,-1.62,0.53,952.0,6.0,2.01, -189.2万,-0.12,-5.85,0, -246.4万, -112.1万,  169.2万,952.0,0.1,44.585,0.31,-11.36,-0.36,-2.81,-13.99,3.73,8.46,4.59,1554.0,3295.0,3649.0,359.0,358.0,361.0,357.0,4043.0,3818.0,1062.0,2789.0,1448.0,4050.0,3962.0,2603.0,841.0,2439.0,1251.0,3120.0,4122.0,2038.0,,2366.0,1645.0,,,,,3120.0,3427.0,2796.0,1554.0,4190.0,1214.0,3155.0,3554.0,3192.0,831.0,1333.0,11.0,1.0,2917.0,3028.0,,,,,,
9,2021-05-20,603661,恒林股份,-1.56,3.0,1.0,56.23,56.74,55.28,55.55,3473.0,0.33,2.59,1939.19,29.24,2153.0,1320.0,1.63,0.49,-2.1,-1.44,666.0,5.0,1.21, -463.3万,-0.29,-23.89,0,0, -373.8万,  -89.5万,666.0,0.06,42.908,-1.83,-5.81,-6.59,-7.19,-16.03,2.4,6.17,2.7,3122.0,3645.0,4010.0,358.0,364.0,360.0,364.0,4191.0,4275.0,2468.0,3449.0,2000.0,4165.0,4215.0,830.0,3166.0,2891.0,2873.0,3699.0,4202.0,3072.0,,3287.0,3455.0,,,,,3699.0,3667.0,2905.0,3114.0,4065.0,3220.0,3633.0,3818.0,3084.0,846.0,1429.0,405.0,18.0,1335.0,2685.0,,,,,,
10,2021-05-21,603661,恒林股份,4.03,3.0,3.0,55.55,58.41,55.55,57.79,7147.0,0.73,5.15,4112.27,8.89,3190.0,3957.0,0.81,4.03,-1.06,4.61,1017.0,7.0,2.47,  437.6万,0.08,10.64,0, -179.5万,  346.1万,  270.9万,1017.0,0.209,48.244,5.04,3.46,-8.45,-1.7,-6.48,3.56,14.95,7.83,253.0,3621.0,3632.0,365.0,353.0,355.0,342.0,3911.0,2518.0,734.0,2480.0,2815.0,4011.0,3746.0,3625.0,391.0,1475.0,267.0,2960.0,4056.0,1678.0,,885.0,655.0,,,,,2960.0,2667.0,2118.0,250.0,727.0,4075.0,2047.0,2726.0,2641.0,727.0,1180.0,1.0,6.0,3192.0,2866.0,,,,,,
