,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605100,华丰股份,-0.19,1.0,16.0,41.67,41.88,41.44,41.61,2468.0,0.73,1.06,1026.38,21.67,1576.0,892.0,1.77,0.41,-0.64,-0.03,490.0,5.0,1.14, -283.6万,-0.31,-27.63,0,0,  -19.0万, -264.6万,490.0,0.16899999999999998,42.00100000000001,1.03,2.03,0.1,-3.53,-2.18,6.53,,-3.13,2693.0,3982.0,2641.0,503.0,512.0,486.0,495.0,4215.0,2664.0,4167.0,3893.0,2432.0,4189.0,4227.0,272.0,3599.0,803.0,3116.0,3914.0,4191.0,3175.0,,3634.0,3989.0,,,,,3907.0,2497.0,2714.0,2688.0,1318.0,1690.0,2175.0,2593.0,2315.0,,2179.0,,,,,,,,,,
1,2021-05-07,605100,华丰股份,-1.59,3.0,3.0,41.39,41.62,40.9,40.95,3674.0,1.18,1.73,1512.7,,2659.0,1015.0,2.62,0.12,-1.61,-0.93,508.0,7.0,1.69, -675.5万,-0.76,-44.66,0,  -95.9万, -318.4万, -261.2万,508.0,0.052000000000000005,37.991,-0.3,2.55,1.52,-4.06,-5.03,4.34,,-3.37,2982.0,3598.0,3584.0,502.0,511.0,492.0,502.0,4167.0,1117.0,3634.0,3619.0,,4090.0,4216.0,,,,3305.0,3897.0,4042.0,,,3917.0,4216.0,,,,,3897.0,3406.0,3298.0,2972.0,2007.0,1885.0,2680.0,3033.0,2726.0,,2289.0,9.0,8.0,3796.0,3701.0,,,,,,
2,2021-05-10,605100,华丰股份,0.02,3.0,2.0,40.91,41.18,40.82,40.96,2359.0,0.76,0.88,964.72,3.68,1388.0,971.0,1.43,0.34,-0.53,-0.24,380.0,6.0,1.09, -169.4万,-0.19,-17.56,0,0, -159.8万,   -9.6万,380.0,0.055,38.088,0.1,0.81,1.8,-3.41,-6.25,7.21,,-3.28,2204.0,3569.0,3797.0,504.0,512.0,486.0,496.0,4235.0,2926.0,4190.0,3980.0,3513.0,4220.0,4231.0,989.0,3904.0,1019.0,2400.0,4073.0,4125.0,3332.0,,3209.0,3266.0,,,,,4073.0,3381.0,3202.0,2202.0,2775.0,1990.0,2692.0,3019.0,2595.0,,2318.0,58.0,2.0,2360.0,2910.0,,,,,,
3,2021-05-11,605100,华丰股份,-0.63,1.0,16.0,40.93,40.96,40.5,40.7,3148.0,1.09,1.12,1282.1,0.0,1911.0,1237.0,1.54,0.49,-0.63,-1.04,400.0,8.0,1.45, -274.0万,-0.31,-21.37,0,0, -253.0万,  -21.0万,400.0,0.042,36.49800000000001,-1.25,-1.43,1.42,-4.79,-6.38,7.69,,-4.45,3054.0,3975.0,2668.0,494.0,505.0,490.0,498.0,4189.0,1318.0,4197.0,3760.0,3998.0,4145.0,4214.0,383.0,4066.0,1622.0,3068.0,4050.0,3908.0,2729.0,,3680.0,3892.0,,,,,4050.0,3807.0,3605.0,3054.0,3172.0,2501.0,2910.0,3187.0,2689.0,,2418.0,48.0,2.0,2410.0,2940.0,,,,,,
4,2021-05-12,605100,华丰股份,0.0,2.0,1.0,40.6,40.77,40.31,40.7,2265.0,0.73,1.13,920.38,0.0,997.0,1268.0,0.79,0.97,-0.17,-0.61,363.0,6.0,1.04,  111.6万,0.13,12.13,0,0,   48.4万,   63.3万,363.0,0.051,36.49800000000001,-0.43,-1.58,-0.83,-0.86,-10.69,10.36,,-4.86,2858.0,3725.0,4007.0,497.0,510.0,496.0,507.0,4242.0,2826.0,4102.0,3999.0,3990.0,4244.0,4219.0,3316.0,3658.0,707.0,2836.0,4141.0,4118.0,3266.0,,1028.0,922.0,,,,,4141.0,3936.0,3741.0,2854.0,3297.0,3311.0,2497.0,3563.0,2611.0,,2485.0,36.0,0.0,2602.0,3046.0,,,,,,
5,2021-05-13,605100,华丰股份,-0.12,6.0,21.0,40.51,40.88,40.32,40.65,2177.0,0.76,1.38,885.52,0.41,1333.0,844.0,1.58,0.82,-0.56,0.84,421.0,5.0,1.0, -198.1万,-0.22,-22.37,0,0,  -62.6万, -135.5万,421.0,0.051,36.162,0.9,-0.77,-0.96,-0.86,-10.4,11.34,,-3.99,1628.0,3246.0,2539.0,503.0,513.0,501.0,503.0,4255.0,2975.0,3981.0,4079.0,4043.0,4244.0,4253.0,619.0,2241.0,403.0,1670.0,4094.0,4197.0,3421.0,,3149.0,3656.0,,,,,4094.0,3810.0,3698.0,1625.0,3005.0,3275.0,2536.0,3513.0,2717.0,,2465.0,30.0,1.0,2598.0,3010.0,,,,,,
6,2021-05-14,605100,华丰股份,1.11,12.0,2.0,40.45,41.16,40.45,41.1,2979.0,1.13,1.75,1220.8,0.0,1288.0,1691.0,0.76,1.61,-0.15,-0.67,459.0,6.0,1.37,  165.6万,0.19,13.56,0,0,   50.7万,  114.9万,459.0,0.121,41.4,-1.25,-0.76,-1.93,-0.37,-9.22,11.74,,-5.23,1910.0,2867.0,3771.0,508.0,515.0,500.0,509.0,4225.0,1593.0,3458.0,3955.0,3999.0,4238.0,4198.0,3408.0,2216.0,482.0,1719.0,4079.0,4134.0,3144.0,,854.0,863.0,,,,,4079.0,3626.0,3573.0,1917.0,2438.0,3010.0,2458.0,3376.0,2741.0,,2488.0,7.0,46.0,3048.0,2428.0,,,,,,
7,2021-05-17,605100,华丰股份,-1.0,1.0,7.0,41.16,41.16,40.66,40.69,2873.0,1.09,1.22,1174.1,10.7,2134.0,739.0,2.89,0.07,-1.14,-1.78,426.0,7.0,1.32, -569.3万,-0.64,-48.48,0,  -60.6万, -257.1万, -251.6万,426.0,0.058,38.315,-2.45,-2.81,-4.52,-2.62,-14.32,8.45,,-7.58,2136.0,4050.0,3295.0,509.0,526.0,505.0,521.0,4247.0,1843.0,4124.0,3978.0,3216.0,4209.0,4268.0,41.0,3883.0,968.0,1779.0,4121.0,4104.0,3274.0,,3837.0,4240.0,,,,,4121.0,3816.0,3701.0,2129.0,1926.0,2940.0,2576.0,3649.0,2916.0,,2496.0,7.0,13.0,2962.0,2751.0,,,,,,
8,2021-05-19,605100,华丰股份,-0.34,5.0,1.0,41.0,41.12,40.8,40.98,1795.0,0.75,0.78,734.56,0.41,1162.0,633.0,1.84,0.44,-0.34,0.17,336.0,5.0,0.83, -215.5万,-0.24,-29.33,0,0,  -71.6万, -143.8万,336.0,0.119,41.96100000000001,-0.04,-1.5,-1.84,-2.66,-9.4,8.68,,-6.68,1961.0,3295.0,4013.0,513.0,524.0,507.0,518.0,4264.0,2454.0,4209.0,4095.0,3928.0,4249.0,4265.0,629.0,3072.0,381.0,1563.0,4155.0,4197.0,3536.0,,3095.0,3628.0,,,,,4155.0,3268.0,3221.0,1954.0,1707.0,1690.0,3119.0,2868.0,2687.0,,2440.0,1.0,47.0,3232.0,2337.0,,,,,,
9,2021-05-20,605100,华丰股份,-0.46,5.0,12.0,41.0,41.0,40.54,40.79,1634.0,0.68,1.12,666.71,7.79,1138.0,496.0,2.29,0.62,-0.51,-0.35,285.0,6.0,0.75, -260.6万,-0.29,-39.09,0,0, -106.2万, -154.5万,285.0,0.081,40.397,-0.74,0.22,-3.53,-4.45,-7.88,6.48,,-7.38,2059.0,3376.0,2792.0,514.0,532.0,511.0,523.0,4276.0,3277.0,4088.0,4153.0,2990.0,4261.0,4287.0,150.0,2864.0,556.0,1795.0,4208.0,4140.0,3756.0,,3287.0,4141.0,,,,,4208.0,3480.0,3333.0,2061.0,1629.0,1853.0,3038.0,2722.0,2614.0,,2435.0,2.0,18.0,3253.0,2685.0,,,,,,
