,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603076,乐惠国际,-0.67,39.0,3.0,67.6,72.3,66.5,66.55,24665.0,1.17,8.66,16930.65,62.19,15252.0,9413.0,1.62,0.08,-7.95,-0.51,3149.0,8.0,8.53,  -3933万,-0.79,-23.23,0, -268.8万,  -1400万,  -2264万,3149.0,0.88,69.831,0.55,0.54,2.12,18.44,41.23,62.39,167.88,43.76,2972.0,2001.0,3622.0,271.0,258.0,269.0,277.0,2927.0,1018.0,243.0,1042.0,1486.0,2747.0,3115.0,460.0,4072.0,4217.0,3332.0,900.0,3963.0,363.0,,4066.0,3784.0,,,,,897.0,375.0,229.0,2967.0,1999.0,1117.0,145.0,61.0,110.0,73.0,209.0,,,,,,,,,,
1,2021-05-07,603076,乐惠国际,-4.3,13.0,4.0,67.38,68.59,63.51,63.69,23444.0,1.22,7.63,15456.41,,13004.0,10440.0,1.25,0.28,-7.14,-3.65,2807.0,8.0,8.11,  -1653万,-0.35,-10.69, -422.3万, -289.4万, -359.5万, -581.8万,2807.0,0.718,61.46100000000001,-3.01,0.24,-3.14,6.21,36.11,59.79,145.72,38.95,3884.0,2678.0,3451.0,276.0,271.0,283.0,284.0,2986.0,1013.0,379.0,1150.0,,2982.0,2990.0,,,,4007.0,1188.0,3950.0,,,3434.0,2445.0,,,,,1188.0,673.0,535.0,3880.0,2965.0,3265.0,691.0,79.0,129.0,84.0,274.0,4.0,174.0,3975.0,1970.0,,,,,,
2,2021-05-10,603076,乐惠国际,4.58,12.0,10.0,64.44,68.8,64.01,66.61,18977.0,0.96,7.52,12616.0,62.51,9471.0,9506.0,1.0,4.06,-3.18,4.32,2216.0,9.0,6.56,   43.4万,0.01,0.34,0,  748.4万, -546.0万, -159.0万,2216.0,0.87,65.94800000000001,4.66,1.98,1.97,10.39,41.42,68.18,161.16,45.2,400.0,2803.0,2985.0,278.0,264.0,275.0,266.0,3234.0,1976.0,362.0,1316.0,1410.0,3285.0,3120.0,2614.0,697.0,3688.0,429.0,1644.0,3838.0,604.0,,1505.0,1609.0,,,,,1644.0,452.0,407.0,398.0,2360.0,1930.0,533.0,71.0,113.0,75.0,234.0,2.0,1.0,3118.0,2955.0,,,,,,
3,2021-05-11,603076,乐惠国际,-1.73,12.0,3.0,66.55,68.31,63.52,65.46,14280.0,0.72,7.19,9365.48,39.26,8394.0,5886.0,1.43,3.05,-4.17,-2.13,2019.0,7.0,4.94,  -1618万,-0.33,-17.27,0, -497.9万, -368.1万, -751.7万,2019.0,0.764,62.845,-2.34,-0.89,2.41,-1.94,26.15,50.42,155.43,42.18,3554.0,2680.0,3665.0,264.0,264.0,272.0,271.0,3407.0,3021.0,429.0,1603.0,1828.0,3289.0,3514.0,578.0,1197.0,4020.0,3569.0,1803.0,4024.0,855.0,,3724.0,3657.0,,,,,1803.0,621.0,526.0,3551.0,3006.0,2160.0,2214.0,178.0,248.0,72.0,267.0,36.0,3.0,2519.0,2898.0,,,,,,
4,2021-05-12,603076,乐惠国际,0.06,4.0,1.0,64.83,65.83,62.0,65.5,16871.0,0.87,5.85,10803.78,82.98,9488.0,7383.0,1.29,5.65,-0.5,-0.55,2088.0,8.0,5.83,  -1331万,-0.27,-12.32, -242.3万, -458.1万, -148.9万, -481.9万,2088.0,0.773,62.91,-0.37,1.87,-0.7,2.6,21.95,43.6,156.78,41.85,2835.0,3443.0,4007.0,275.0,277.0,282.0,272.0,3287.0,2022.0,672.0,1436.0,1098.0,3193.0,3372.0,901.0,408.0,1779.0,2786.0,1681.0,3909.0,704.0,,3752.0,3343.0,,,,,1681.0,717.0,644.0,2832.0,1339.0,3286.0,1673.0,261.0,425.0,74.0,298.0,10.0,274.0,2927.0,1549.0,,,,,,
5,2021-05-13,603076,乐惠国际,-2.02,12.0,1.0,64.87,68.49,62.8,64.18,24336.0,1.24,8.69,15697.35,46.06,13777.0,10559.0,1.3,2.2,-6.29,-1.06,2252.0,11.0,8.41,  -2058万,-0.43,-13.11, -479.7万,  473.8万, -351.6万,  -1700万,2252.0,0.677,59.207,-0.99,-3.66,-2.21,-0.16,19.43,29.86,155.41,40.05,3391.0,2792.0,4035.0,272.0,271.0,279.0,280.0,2991.0,977.0,241.0,1131.0,1813.0,2937.0,3015.0,1418.0,965.0,4175.0,3410.0,1561.0,3653.0,460.0,,3699.0,2864.0,,,,,1561.0,850.0,835.0,3383.0,3792.0,3537.0,2369.0,362.0,956.0,81.0,304.0,4.0,10.0,3061.0,2727.0,,,,,,
6,2021-05-14,603076,乐惠国际,1.96,1.0,2.0,63.99,66.87,63.5,65.44,15857.0,0.81,5.25,10333.65,8.96,7471.0,8386.0,0.89,3.06,-2.14,0.19,2195.0,7.0,5.48,  623.2万,0.13,6.03,  204.6万, -259.8万,  408.0万,  270.4万,2195.0,0.755,61.535,-0.39,-1.77,0.46,-2.78,24.85,36.72,150.16,40.46,1148.0,4017.0,3771.0,282.0,278.0,280.0,283.0,3467.0,3004.0,786.0,1612.0,2889.0,3503.0,3388.0,2688.0,939.0,3422.0,1038.0,1728.0,4059.0,818.0,,1087.0,1564.0,,,,,1728.0,737.0,795.0,1143.0,3079.0,1822.0,3042.0,223.0,658.0,82.0,300.0,4.0,5.0,3153.0,2929.0,,,,,,
7,2021-05-17,603076,乐惠国际,0.93,28.0,2.0,65.33,68.38,65.33,66.05,18575.0,1.03,4.66,12448.24,39.85,9844.0,8731.0,1.13,1.1,-3.41,0.15,2311.0,8.0,6.42, -710.8万,-0.14,-5.71,0, -331.6万, -300.2万,  -78.9万,2311.0,0.799,62.646,-0.52,-1.94,-4.7,-2.63,25.41,40.44,139.19,40.32,865.0,2339.0,3841.0,282.0,278.0,274.0,280.0,3399.0,2097.0,1169.0,1467.0,2087.0,3442.0,3310.0,2507.0,1798.0,3435.0,717.0,1686.0,4018.0,663.0,,2229.0,1732.0,,,,,1686.0,531.0,529.0,862.0,1473.0,2999.0,2580.0,171.0,455.0,96.0,263.0,19.0,100.0,2718.0,2023.0,,,,,,
8,2021-05-19,603076,乐惠国际,-2.23,37.0,6.0,67.8,69.8,65.5,66.95,20708.0,1.04,6.28,13792.76,67.12,12172.0,8536.0,1.43,2.21,-4.08,-1.72,2313.0,9.0,7.16,  -2401万,-0.48,-17.41,0, -167.5万,  -1507万, -726.9万,2313.0,0.848,62.12,-1.94,1.1,-0.32,-1.03,26.36,25.37,148.51,42.47,3741.0,1923.0,3262.0,276.0,278.0,280.0,282.0,3090.0,1114.0,463.0,1207.0,1271.0,3036.0,3128.0,1541.0,1020.0,4024.0,3463.0,1440.0,3856.0,533.0,,3725.0,2711.0,,,,,1440.0,459.0,592.0,3741.0,824.0,1198.0,2676.0,170.0,990.0,93.0,259.0,2.0,3.0,3168.0,2952.0,,,,,,
9,2021-05-20,603076,乐惠国际,-5.53,14.0,5.0,66.14,69.0,62.9,63.25,25643.0,1.24,9.11,16721.96,21.83,16381.0,9262.0,1.77,0.56,-8.33,-5.41,2304.0,11.0,8.87,  -4611万,-0.98,-27.57, -196.3万,  -1715万,  -1677万,  -1022万,2304.0,0.56,52.592,-5.8,-4.27,-5.32,-7.43,10.13,17.46,132.45,34.37,4192.0,2701.0,3345.0,285.0,286.0,302.0,306.0,2934.0,892.0,178.0,1095.0,2240.0,2775.0,3097.0,574.0,2997.0,4271.0,4168.0,1551.0,3693.0,423.0,,4088.0,3704.0,,,,,1551.0,1209.0,1504.0,4190.0,3853.0,2685.0,3670.0,546.0,1317.0,111.0,342.0,81.0,1.0,2193.0,3112.0,,,,,,
10,2021-05-21,603076,乐惠国际,-2.77,12.0,8.0,63.36,64.78,60.0,61.5,22664.0,1.09,7.56,14073.88,55.12,12224.0,10440.0,1.17,2.5,-5.06,-2.19,2184.0,10.0,7.84,  -1074万,-0.23,-7.63,0, -499.1万, -511.5万,  -63.6万,2184.0,0.534,48.78100000000001,-1.76,-9.16,-6.48,-6.2,-0.1,14.86,133.48,31.67,3982.0,2808.0,3138.0,307.0,306.0,317.0,317.0,2996.0,1030.0,289.0,1181.0,1354.0,2971.0,2942.0,2042.0,819.0,4134.0,4017.0,1547.0,3777.0,468.0,,3268.0,2229.0,,,,,1547.0,1304.0,2050.0,3979.0,4253.0,3875.0,3508.0,1490.0,1308.0,115.0,402.0,9.0,404.0,2912.0,1155.0,,,,,,
11,2021-05-24,603076,乐惠国际,-2.52,45.0,2.0,61.6,62.49,59.0,59.95,17715.0,0.79,5.67,10664.84,17.25,11648.0,6067.0,1.92,1.61,-4.06,-2.83,1977.0,9.0,6.13,  -3350万,-0.75,-31.41,  -1219万, -174.8万,  -1061万, -895.3万,1977.0,0.48700000000000004,45.626999999999995,-2.94,-10.13,-8.67,-13.27,-3.64,16.98,122.48,27.97,3987.0,1879.0,3796.0,315.0,318.0,321.0,327.0,3275.0,2608.0,677.0,1483.0,2474.0,3026.0,3535.0,187.0,1962.0,4000.0,3946.0,1796.0,3892.0,631.0,,4069.0,4104.0,,,,,1796.0,1566.0,2752.0,3987.0,4245.0,4185.0,4032.0,2371.0,1187.0,136.0,468.0,1.0,139.0,3163.0,1892.0,,,,,,
12,2021-05-25,603076,乐惠国际,-0.92,12.0,13.0,59.97,60.01,58.37,59.4,15914.0,0.72,2.74,9438.03,42.58,8586.0,7328.0,1.17,1.76,-1.02,-3.32,2069.0,8.0,5.5, -733.2万,-0.17,-7.77,  189.0万,  157.1万, -676.7万, -402.4万,2069.0,0.479,44.527,-4.08,-8.63,-15.78,-15.14,-16.7,20.99,115.86,23.68,3749.0,2707.0,2771.0,326.0,342.0,328.0,339.0,3440.0,3577.0,2089.0,1709.0,1621.0,3419.0,3442.0,1566.0,1937.0,2595.0,3767.0,1808.0,4011.0,800.0,,3188.0,2725.0,,,,,1808.0,1782.0,3242.0,3745.0,4202.0,4263.0,4103.0,3846.0,715.0,151.0,513.0,10.0,30.0,2928.0,2589.0,,,,,,
13,2021-05-26,603076,乐惠国际,0.59,13.0,9.0,59.4,61.15,57.9,59.75,18063.0,0.88,5.47,10775.64,34.45,9510.0,8553.0,1.11,3.2,-2.29,0.25,2348.0,8.0,6.25, -556.9万,-0.13,-5.17,0,  -65.3万, -588.2万,   96.6万,2348.0,0.496,45.428999999999995,0.55,-6.48,-13.62,-14.25,-11.63,27.59,107.86,24.38,1870.0,2755.0,3210.0,338.0,336.0,343.0,337.0,3412.0,2884.0,631.0,1651.0,1930.0,3392.0,3401.0,1771.0,678.0,3363.0,2404.0,1620.0,4029.0,744.0,,3058.0,2510.0,,,,,1620.0,1840.0,3381.0,1868.0,4030.0,4259.0,4063.0,3642.0,541.0,168.0,516.0,1.0,1.0,4223.0,4159.0,,,,,,
14,2021-05-27,603076,乐惠国际,0.95,75.0,10.0,60.12,60.9,59.09,60.32,11229.0,0.56,3.03,6754.22,18.64,5706.0,5523.0,1.03,2.08,-0.95,0.52,1600.0,7.0,3.88, -100.1万,-0.02,-1.48,0,   10.7万, -198.9万,   88.1万,1600.0,0.522,46.942,0.62,-2.93,-7.56,-12.93,-12.87,31.62,106.47,25.25,1525.0,1557.0,2951.0,328.0,340.0,329.0,338.0,3834.0,4097.0,1736.0,2209.0,2483.0,3819.0,3803.0,2183.0,1330.0,2004.0,1392.0,2371.0,4130.0,1332.0,,2122.0,2109.0,,,,,2371.0,1865.0,3383.0,1523.0,2927.0,4145.0,4001.0,3758.0,421.0,164.0,527.0,5.0,5.0,4032.0,3927.0,,,,,,
