,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601598,中国外运,1.64,1243.0,76.0,4.95,5.16,4.94,4.96,498269.0,1.52,4.51,25118.05,183.29,270535.0,227734.0,1.19,0.4,-3.88,1.8,4007.0,124.0,4.17,  -2119万,-0.32,-8.44, -206.5万,  900.2万, -808.7万,  -2004万,4007.0,0.951,65.477,2.86,6.67,6.3,6.72,15.71,34.6,28.61,15.61,1146.0,240.0,1495.0,3440.0,3411.0,3431.0,3445.0,271.0,479.0,1264.0,761.0,777.0,238.0,327.0,1627.0,3614.0,3827.0,1813.0,414.0,430.0,973.0,,3665.0,2617.0,,,,,412.0,218.0,397.0,1143.0,373.0,479.0,588.0,479.0,403.0,597.0,755.0,,,,,,,,,,
1,2021-05-07,601598,中国外运,1.61,134.0,2393.0,4.94,5.15,4.93,5.04,502444.0,1.29,4.44,25514.6,,232070.0,270374.0,0.86,2.23,-2.14,2.26,4159.0,121.0,4.21,   1984万,0.29,7.78,  436.8万,   46.4万,  628.2万,  873.1万,4159.0,0.956,68.125,2.9,6.96,7.08,11.05,17.35,33.78,31.57,18.68,755.0,1034.0,129.0,3457.0,3423.0,3443.0,3431.0,313.0,878.0,1325.0,754.0,,336.0,294.0,,,,1190.0,359.0,487.0,,,345.0,823.0,,,,,359.0,153.0,211.0,752.0,614.0,558.0,363.0,357.0,452.0,561.0,680.0,2602.0,791.0,377.0,934.0,,,,,,
2,2021-05-10,601598,中国外运,0.99,642.0,602.0,4.96,5.13,4.94,5.09,317605.0,0.73,3.77,16073.7,272.06,142305.0,175300.0,0.81,3.04,-0.78,0.73,3794.0,84.0,2.66,   1687万,0.25,10.49,  854.1万,  234.1万,  881.1万, -282.3万,3794.0,0.988,69.691,1.06,6.86,10.78,12.5,7.56,33.7,34.11,19.88,1482.0,415.0,477.0,3456.0,3432.0,3451.0,3430.0,512.0,3092.0,1779.0,1088.0,538.0,567.0,465.0,3527.0,1062.0,1423.0,1615.0,553.0,831.0,1685.0,,600.0,729.0,,,,,553.0,136.0,257.0,1483.0,842.0,447.0,418.0,967.0,535.0,537.0,678.0,1130.0,3060.0,778.0,345.0,,,,,,
3,2021-05-11,601598,中国外运,1.77,40.0,79.0,5.08,5.23,4.98,5.18,426123.0,0.96,4.91,21799.09,112.42,187966.0,238157.0,0.79,4.02,-0.96,1.36,3751.0,114.0,3.57,   2572万,0.37,11.8,  231.1万,  734.8万,   1179万,  427.4万,3751.0,0.997,72.325,1.15,5.19,9.32,11.51,14.11,36.01,36.16,21.34,998.0,1836.0,1488.0,3430.0,3420.0,3437.0,3413.0,377.0,1806.0,1077.0,851.0,1043.0,436.0,339.0,3454.0,706.0,2197.0,1019.0,534.0,546.0,1202.0,,324.0,794.0,,,,,534.0,39.0,161.0,999.0,626.0,525.0,382.0,490.0,484.0,500.0,609.0,1819.0,772.0,484.0,945.0,,,,,,
4,2021-05-12,601598,中国外运,0.39,201.0,308.0,5.15,5.22,5.08,5.2,438628.0,1.02,2.7,22667.73,63.29,244128.0,194500.0,1.26,2.36,-0.38,-0.22,3696.0,119.0,3.67,  -2525万,-0.36,-11.14,    8.6万,  554.9万,  -2361万, -727.2万,3696.0,0.998,72.889,-0.04,2.2,8.1,12.41,13.85,37.52,33.61,21.38,2427.0,807.0,591.0,3427.0,3442.0,3422.0,3429.0,345.0,1390.0,2396.0,791.0,1288.0,288.0,402.0,981.0,1788.0,1422.0,2362.0,522.0,486.0,1139.0,,3881.0,3259.0,,,,,522.0,52.0,183.0,2427.0,1193.0,744.0,469.0,506.0,561.0,542.0,660.0,2530.0,531.0,441.0,1186.0,,,,,,
5,2021-05-13,601598,中国外运,-3.27,100.0,1952.0,5.17,5.21,5.02,5.03,354897.0,0.81,3.65,18049.24,218.48,192356.0,162541.0,1.18,0.2,-3.45,-2.31,3551.0,100.0,2.97,  -1497万,-0.22,-8.29,  -26.0万, -135.4万, -898.7万, -436.5万,3551.0,0.8690000000000001,61.431,-2.25,-1.19,2.76,9.14,8.43,38.25,31.11,18.51,3880.0,1343.0,140.0,3440.0,3454.0,3468.0,3480.0,468.0,2678.0,1605.0,994.0,716.0,443.0,490.0,1942.0,3786.0,3616.0,3892.0,620.0,680.0,1511.0,,3149.0,2335.0,,,,,620.0,347.0,646.0,3876.0,3184.0,1759.0,639.0,857.0,593.0,559.0,762.0,1322.0,3302.0,608.0,247.0,,,,,,
6,2021-05-14,601598,中国外运,5.57,952.0,200.0,5.07,5.32,5.06,5.31,563918.0,1.38,5.17,29570.82,129.08,218991.0,344927.0,0.63,4.94,-0.19,3.79,3972.0,142.0,4.72,   6604万,0.92,22.33,  712.7万,   3063万,   2048万,  781.3万,3972.0,1.0,69.84,3.21,0.77,3.06,10.46,12.73,42.93,38.72,22.61,265.0,286.0,789.0,3473.0,3424.0,3458.0,3406.0,291.0,997.0,805.0,701.0,851.0,378.0,224.0,3992.0,416.0,575.0,253.0,481.0,398.0,997.0,,127.0,294.0,,,,,481.0,1.0,235.0,265.0,1422.0,935.0,490.0,544.0,495.0,482.0,599.0,517.0,6217.0,1286.0,202.0,,,,,,
7,2021-05-17,601598,中国外运,-2.07,10.0,151.0,5.23,5.35,5.12,5.2,590123.0,1.4,4.33,30717.05,134.57,313660.0,276463.0,1.13,1.56,-2.8,-2.85,4121.0,143.0,4.94,  -1881万,-0.27,-6.12, -616.2万,  -1207万,  295.5万, -353.3万,4121.0,0.95,63.942,-3.53,-2.78,-1.7,9.35,7.01,36.27,32.57,18.69,3021.0,2992.0,1162.0,3428.0,3406.0,3419.0,3410.0,235.0,902.0,1370.0,682.0,1074.0,223.0,255.0,2507.0,1406.0,3039.0,2570.0,396.0,330.0,933.0,,2949.0,1768.0,,,,,396.0,163.0,453.0,3020.0,1851.0,1615.0,422.0,724.0,581.0,502.0,649.0,975.0,357.0,771.0,1277.0,,,,,,
8,2021-05-19,601598,中国外运,-3.13,617.0,30.0,5.08,5.09,4.93,4.95,293895.0,0.65,3.13,14636.91,101.7,166750.0,127145.0,1.31,0.41,-2.75,-2.62,3372.0,87.0,2.46,  -1963万,-0.29,-13.41,  218.7万, -491.3万,  -1178万, -512.7万,3372.0,0.7140000000000001,52.54600000000001,-2.84,-7.99,-7.34,0.48,0.5,26.8,22.84,13.25,4059.0,375.0,2155.0,3451.0,3476.0,3482.0,3493.0,508.0,3131.0,1712.0,1146.0,963.0,461.0,540.0,1911.0,3157.0,3557.0,3902.0,691.0,718.0,1737.0,,3297.0,2362.0,,,,,691.0,838.0,1631.0,4058.0,4073.0,3749.0,2121.0,1170.0,903.0,621.0,880.0,3839.0,1358.0,290.0,553.0,,,,,,
9,2021-05-20,601598,中国外运,-2.83,399.0,56.0,4.97,5.01,4.78,4.81,350167.0,0.83,4.65,17013.59,50.1,217739.0,132428.0,1.64,0.63,-3.99,-2.71,3648.0,96.0,2.93,  -4130万,-0.64,-24.27, -370.6万,  -1986万, -999.0万, -773.8万,3648.0,0.644,47.325,-3.1,-7.53,-8.25,-5.5,1.04,18.59,19.22,9.8,3764.0,572.0,1681.0,3489.0,3495.0,3517.0,3526.0,473.0,2392.0,956.0,1076.0,1570.0,378.0,602.0,809.0,2848.0,3911.0,3669.0,593.0,695.0,1562.0,,3894.0,3482.0,,,,,593.0,985.0,2203.0,3761.0,4164.0,3649.0,3314.0,1193.0,1228.0,644.0,1005.0,1478.0,3158.0,609.0,251.0,,,,,,
