,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,59,华锦股份,5.92,100.0,79.0,6.28,6.68,6.26,6.62,424256.0,1.87,6.72,27715.15,77.31,167474.0,256782.0,0.65,5.75,-0.9,7.5,3705.0,115.0,5.09,   5845万,0.55,21.09,   1430万,   2168万,   1933万,  313.2万,3705.0,0.993,64.525,7.14,4.25,6.24,4.6,14.72,28.03,13.63,22.81,182.0,1334.0,1476.0,3046.0,2983.0,3027.0,2966.0,345.0,246.0,521.0,691.0,1313.0,445.0,275.0,3969.0,269.0,1265.0,160.0,583.0,497.0,754.0,,194.0,292.0,,,,,580.0,91.0,440.0,178.0,695.0,484.0,768.0,524.0,581.0,792.0,530.0,,,,,,,,,,
1,2021-05-10,59,华锦股份,2.91,104.0,294.0,7.08,7.57,7.08,7.42,1076443.0,2.53,6.8,79137.53,1185.36,476714.0,599729.0,0.79,4.8,-1.98,3.03,4567.0,236.0,12.91,   9107万,0.77,11.51,   5081万,   2188万,   1453万,  384.7万,4567.0,0.988,77.079,2.99,21.28,18.05,21.76,24.42,56.18,32.25,38.62,695.0,1273.0,795.0,2830.0,2746.0,2813.0,2760.0,120.0,114.0,474.0,217.0,157.0,127.0,112.0,3610.0,516.0,2890.0,669.0,132.0,163.0,229.0,,169.0,655.0,,,,,132.0,136.0,85.0,693.0,85.0,156.0,174.0,211.0,189.0,549.0,301.0,5314.0,2244.0,234.0,428.0,,,,,,
2,2021-05-12,59,华锦股份,6.24,1857.0,20.0,7.53,8.05,7.52,8.0,777317.0,1.08,7.04,61428.48,676.8,307257.0,470060.0,0.65,6.38,-0.62,5.54,4207.0,185.0,9.32,   1.29亿,1.01,21.0,   4197万,   4958万,   3268万,  475.5万,4207.0,0.999,82.501,5.81,9.99,29.54,30.18,28.02,67.84,42.47,48.13,192.0,147.0,2398.0,2744.0,2680.0,2732.0,2675.0,154.0,1193.0,460.0,268.0,214.0,215.0,120.0,3902.0,314.0,2064.0,195.0,267.0,215.0,379.0,,118.0,373.0,,,,,267.0,40.0,40.0,188.0,197.0,48.0,92.0,165.0,158.0,466.0,229.0,1375.0,3960.0,709.0,292.0,,,,,,
3,2021-05-19,59,华锦股份,-3.11,502.0,20.0,8.03,8.14,7.68,7.8,480889.0,0.79,5.71,38002.53,401.98,260950.0,219939.0,1.19,1.56,-4.18,-3.34,4028.0,119.0,5.77,  -3190万,-0.26,-8.39, -713.0万,  -1250万,   14.4万,  -1242万,4028.0,0.9,67.234,-2.81,2.24,-5.03,23.85,17.73,48.14,31.67,42.05,4055.0,444.0,2459.0,2662.0,2668.0,2715.0,2718.0,256.0,2225.0,582.0,465.0,322.0,249.0,283.0,2350.0,1437.0,4043.0,4091.0,342.0,428.0,686.0,,3177.0,1891.0,,,,,342.0,328.0,318.0,4054.0,630.0,3176.0,105.0,308.0,301.0,532.0,263.0,771.0,718.0,977.0,888.0,,,,,,
4,2021-05-20,59,华锦股份,-2.69,47.0,100.0,7.6,7.73,7.38,7.59,435564.0,0.79,4.49,32885.23,512.01,211531.0,224033.0,0.94,2.85,-1.81,-3.04,4057.0,107.0,5.22,  987.4万,0.08,3.0, -515.7万, -449.3万,   1072万,  880.8万,4057.0,0.8079999999999999,62.12,-2.97,-0.16,-6.82,12.18,17.39,35.91,26.7,37.98,3729.0,1829.0,1295.0,2760.0,2761.0,2777.0,2756.0,357.0,2614.0,1036.0,610.0,363.0,395.0,349.0,3259.0,763.0,2571.0,3785.0,367.0,585.0,850.0,,781.0,1032.0,,,,,367.0,516.0,573.0,3731.0,1864.0,3290.0,277.0,314.0,457.0,566.0,293.0,236.0,672.0,1635.0,924.0,,,,,,
5,2021-05-21,59,华锦股份,1.19,287.0,53.0,7.61,7.81,7.54,7.68,248203.0,0.48,3.56,19060.78,44.37,120054.0,128149.0,0.94,1.86,-1.66,2.0,3492.0,71.0,2.98,  648.9万,0.05,3.4,  413.3万,  257.4万,  123.9万, -145.6万,3492.0,0.846,63.405,2.19,-3.57,1.4,3.75,19.95,30.76,31.56,40.61,981.0,661.0,1665.0,2751.0,2753.0,2755.0,2750.0,604.0,4006.0,1573.0,919.0,1504.0,654.0,574.0,3086.0,1147.0,2306.0,935.0,616.0,981.0,1403.0,,1023.0,1164.0,,,,,616.0,427.0,439.0,981.0,3879.0,963.0,910.0,270.0,515.0,535.0,285.0,1640.0,554.0,537.0,985.0,,,,,,
6,2021-05-24,59,华锦股份,-1.3,207.0,173.0,7.67,7.87,7.52,7.58,239756.0,0.53,4.56,18315.2,95.18,122558.0,117198.0,1.05,0.8,-3.68,-1.92,3274.0,73.0,2.87, -402.6万,-0.03,-2.2,  303.3万, -773.7万, -462.7万,  530.5万,3274.0,0.773,60.932,-1.72,-2.5,0.3,-1.11,21.14,27.92,31.04,38.39,3621.0,859.0,942.0,2753.0,2748.0,2773.0,2789.0,634.0,3993.0,1073.0,975.0,1095.0,626.0,637.0,2151.0,3129.0,3937.0,3674.0,779.0,964.0,1520.0,,2196.0,2107.0,,,,,779.0,646.0,728.0,3622.0,3589.0,2353.0,1896.0,274.0,606.0,547.0,314.0,783.0,12598.0,933.0,74.0,,,,,,
7,2021-05-25,59,华锦股份,-0.13,28.0,30.0,7.72,7.76,7.35,7.57,306882.0,0.74,5.41,23120.38,112.79,151137.0,155745.0,0.97,2.99,-2.45,-2.47,3376.0,91.0,3.68,  374.2万,0.03,1.62,  510.6万, -567.0万, -355.2万,  785.8万,3376.0,0.77,60.678000000000004,-3.29,-2.81,-8.49,-5.35,16.62,25.28,26.57,35.08,3081.0,2111.0,2127.0,2754.0,2769.0,2817.0,2794.0,569.0,3500.0,625.0,899.0,873.0,557.0,582.0,2568.0,938.0,3826.0,3060.0,841.0,778.0,1248.0,,1526.0,1702.0,,,,,841.0,752.0,842.0,3077.0,3185.0,4076.0,2471.0,309.0,557.0,567.0,335.0,211.0,100.0,1878.0,2129.0,,,,,,
8,2021-05-27,59,华锦股份,-0.79,10.0,713.0,7.59,7.85,7.5,7.58,299588.0,0.97,4.58,22895.15,88.73,166496.0,133092.0,1.25,1.07,-3.44,-1.49,3621.0,83.0,3.59,  -2502万,-0.21,-10.93,  234.0万, -855.5万, -582.1万,  -1298万,3621.0,0.748,60.181999999999995,-1.12,-3.54,-3.06,-9.98,16.14,25.89,26.59,34.88,3573.0,2949.0,371.0,2805.0,2772.0,2809.0,2818.0,557.0,2254.0,919.0,911.0,1152.0,514.0,622.0,1209.0,2449.0,4026.0,3646.0,656.0,905.0,1462.0,,3421.0,3077.0,,,,,656.0,934.0,1065.0,3571.0,3267.0,3470.0,3725.0,341.0,557.0,568.0,359.0,820.0,30.0,1197.0,3393.0,,,,,,
9,2021-05-28,59,华锦股份,1.32,158.0,30.0,7.62,7.8,7.56,7.68,319925.0,1.14,3.17,24534.82,32.39,150435.0,169490.0,0.89,1.59,-1.54,1.62,3611.0,89.0,3.84,   1513万,0.12,6.17,  516.3万,  203.7万,  645.4万,  147.2万,3611.0,0.8290000000000001,62.05,1.64,1.4,-3.64,-2.26,19.74,25.08,29.32,37.02,691.0,1113.0,2223.0,2811.0,2791.0,2798.0,2787.0,581.0,1562.0,1905.0,904.0,2120.0,657.0,501.0,3681.0,1049.0,1660.0,680.0,693.0,852.0,1381.0,,573.0,605.0,,,,,693.0,599.0,762.0,686.0,1501.0,3015.0,1696.0,295.0,553.0,539.0,346.0,969.0,1276.0,892.0,609.0,,,,,,
