,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300607,拓斯达,-1.73,8.0,9.0,31.1,31.35,30.59,30.61,21182.0,1.4,2.44,6525.52,23.64,13921.0,7261.0,1.92,0.07,-2.36,-0.92,1706.0,12.0,1.45,  -2048万,-0.4,-31.38,0,   92.3万, -751.4万,  -1389万,1706.0,0.002,30.188,-0.73,-2.47,-4.5,-5.62,-15.78,-21.2,-58.26,-10.43,3555.0,3105.0,3078.0,758.0,765.0,753.0,763.0,3049.0,558.0,2584.0,1947.0,2017.0,2823.0,3282.0,311.0,4047.0,3039.0,3497.0,2008.0,3556.0,2596.0,,3685.0,3977.0,,,,,2008.0,4251.0,4163.0,3557.0,3602.0,3449.0,3393.0,3924.0,4076.0,3333.0,2853.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300607,拓斯达,3.69,1.0,58.0,30.46,32.14,30.4,31.74,25215.0,1.59,5.68,7950.65,14.32,10695.0,14520.0,0.74,4.41,-1.24,3.07,1846.0,14.0,1.72,   1208万,0.23,15.19,0,  160.9万,  657.7万,  389.1万,1846.0,0.099,40.81800000000001,3.27,1.7,-0.28,-1.08,-13.92,-19.4,-57.61,-7.59,400.0,4041.0,1654.0,772.0,745.0,754.0,738.0,2919.0,493.0,670.0,1805.0,2614.0,3115.0,2705.0,3724.0,494.0,2450.0,423.0,1927.0,3404.0,2410.0,,568.0,543.0,,,,,1927.0,3572.0,3484.0,400.0,1328.0,2657.0,1883.0,3844.0,4047.0,3274.0,2607.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300607,拓斯达,1.45,3.0,1.0,31.82,32.34,31.63,32.2,22472.0,1.27,2.24,7211.72,34.05,9410.0,13062.0,0.72,1.8,-0.43,-0.89,1844.0,12.0,1.53,   1183万,0.22,16.41,0,  839.3万,  192.1万,  151.9万,1844.0,0.138,44.521,-1.71,0.82,-1.01,-2.68,-15.58,-23.27,-60.75,-9.4,1098.0,3610.0,3991.0,741.0,749.0,738.0,744.0,3118.0,1217.0,2653.0,2022.0,1800.0,3328.0,2904.0,3810.0,1879.0,1254.0,1083.0,2039.0,3650.0,2865.0,,618.0,466.0,,,,,2039.0,3566.0,3245.0,1094.0,934.0,1606.0,1589.0,3737.0,4048.0,3263.0,2541.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300607,拓斯达,0.87,9.0,3.0,32.03,32.49,32.0,32.48,17031.0,0.9,1.52,5495.86,19.54,8305.0,8726.0,0.95,1.5,-0.03,1.22,1322.0,13.0,1.16,  141.6万,0.03,2.58,0,  197.6万,  242.9万, -299.0万,1322.0,0.155,46.707,0.83,2.48,0.87,-3.01,-10.06,-17.71,-61.02,-8.63,1560.0,3101.0,3737.0,746.0,763.0,738.0,745.0,3468.0,2809.0,3627.0,2433.0,2415.0,3492.0,3380.0,2702.0,1810.0,208.0,1330.0,2774.0,3567.0,3416.0,,1540.0,1584.0,,,,,2774.0,3691.0,3161.0,1558.0,513.0,1061.0,1773.0,3435.0,3977.0,3308.0,2517.0,61.0,55.0,3168.0,3001.0,,,,,,
14,2021-05-27,300607,拓斯达,-0.18,1.0,1.0,32.5,32.83,32.27,32.42,16777.0,0.85,1.72,5455.86,11.05,9329.0,7448.0,1.25,0.46,-1.25,-0.88,1590.0,11.0,1.15, -608.2万,-0.11,-11.15,0,  -56.7万, -246.8万, -304.6万,1590.0,0.153,46.286,-0.52,-1.4,1.15,-3.47,-12.38,-17.66,-60.8,-9.14,2927.0,4038.0,4004.0,742.0,753.0,739.0,749.0,3497.0,2850.0,3151.0,2468.0,2904.0,3415.0,3566.0,1209.0,3599.0,2587.0,3079.0,2382.0,3791.0,3439.0,,2930.0,3095.0,,,,,2382.0,3844.0,3492.0,2937.0,1874.0,1346.0,1815.0,3705.0,3946.0,3311.0,2594.0,2.0,5.0,4160.0,3927.0,,,,,,
15,2021-05-28,300607,拓斯达,2.1,3.0,5.0,32.49,33.66,32.36,33.1,28384.0,1.38,4.01,9412.84,6.82,14908.0,13476.0,1.11,2.29,-1.66,2.39,2060.0,14.0,1.94, -471.6万,-0.09,-5.01,0,   12.6万,  -66.5万, -417.7万,2060.0,0.18,51.608999999999995,2.42,2.75,4.49,-0.36,-8.81,-21.01,-58.34,-6.86,496.0,3702.0,3407.0,751.0,738.0,736.0,729.0,3031.0,844.0,1247.0,1853.0,3323.0,3116.0,2853.0,2857.0,719.0,1847.0,490.0,1879.0,3531.0,2549.0,,1676.0,1430.0,,,,,1879.0,3443.0,2187.0,491.0,950.0,533.0,1256.0,3396.0,4024.0,3207.0,2318.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300607,拓斯达,3.05,5.0,30.0,33.27,34.36,33.03,34.11,27790.0,1.26,4.02,9447.34,19.96,13420.0,14370.0,0.93,3.27,-0.73,2.09,1833.0,15.0,1.9,  327.3万,0.06,3.46,0, -298.0万,  318.2万,  307.0万,1833.0,0.246,58.229,2.85,4.81,4.05,3.73,-4.35,-18.99,-54.02,-4.15,771.0,3468.0,2182.0,724.0,715.0,716.0,713.0,3043.0,1063.0,1325.0,1829.0,2583.0,3084.0,2951.0,2674.0,1063.0,1922.0,845.0,2121.0,3447.0,2596.0,,1527.0,1640.0,,,,,2121.0,3284.0,1455.0,770.0,697.0,753.0,1151.0,2813.0,3952.0,3081.0,2066.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300607,拓斯达,-0.29,5.0,10.0,34.35,34.38,33.58,34.01,21330.0,0.95,2.35,7216.91,7.56,11409.0,9921.0,1.15,1.28,-1.08,-0.55,1716.0,12.0,1.46, -523.7万,-0.09,-7.26, -237.6万,   15.0万, -130.9万, -170.2万,1716.0,0.24,57.391999999999996,-0.48,4.84,5.18,4.25,-2.96,-18.08,-54.53,-4.63,,3433.0,3024.0,707.0,733.0,713.0,724.0,3407.0,,,2270.0,3298.0,3320.0,3416.0,,,,,2430.0,,,,,,,,,,2430.0,3494.0,1791.0,3115.0,710.0,1033.0,1099.0,2897.0,4010.0,3129.0,2181.0,0.0,0.0,3317.0,3104.0,300607.0,拓斯达,2297.0,,,
18,2021-06-23,300607,拓斯达,0.12,16.0,1.0,33.22,33.77,33.1,33.24,29691.0,1.42,2.02,9919.44,32.89,13258.0,16433.0,0.81,0.42,-1.57,-0.88,2128.0,14.0,2.03,   1074万,0.19,10.82,0,  -73.2万,  454.3万,  692.4万,2128.0,0.28,,-0.37,3.19,5.22,4.5,6.45,-12.21,-37.62,-3.12,1956.0,2703.0,4064.0,749.0,753.0,736.0,755.0,3015.0,751.0,3102.0,1821.0,2041.0,3215.0,2793.0,3711.0,3679.0,2579.0,2439.0,1877.0,3566.0,2528.0,,685.0,583.0,,,,,1877.0,3025.0,,1952.0,992.0,1014.0,1497.0,2097.0,3454.0,2757.0,2487.0,3.0,0.0,3361.0,3092.0,,,,,,
19,2021-09-02,300607,拓斯达,0.69,24.0,19.0,21.26,22.62,21.21,21.86,163163.0,0.5,6.49,36014.23,205.37,79539.0,83624.0,0.95,3.06,-3.36,0.95,3986.0,41.0,6.65,  916.2万,0.15,2.54,0,   1063万,    5.8万, -152.7万,3986.0,0.319,53.581,0.69,-8.42,-6.98,17.82,11.34,15.55,-26.95,8.23,1990.0,2373.0,2609.0,1335.0,1312.0,1324.0,1334.0,1353.0,4192.0,867.0,876.0,909.0,1362.0,1342.0,2704.0,1463.0,4025.0,1686.0,723.0,1971.0,952.0,,1156.0,1728.0,,,,,723.0,2569.0,2099.0,1990.0,4129.0,3676.0,402.0,1302.0,1663.0,2942.0,2143.0,717.0,115.0,1387.0,2521.0,,,,,966.0,1232.0
