,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,657,中钨高新,4.15,60.0,103.0,8.81,9.1,8.62,9.03,474487.0,1.52,5.54,42197.03,228.36,225609.0,248878.0,0.91,4.76,-0.77,5.73,3781.0,125.0,9.16,   2158万,0.25,5.11,  474.3万,   1401万,  201.7万,   81.0万,3601.0,0.061,30.677,5.37,9.28,9.9,11.17,21.71,42.25,30.19,27.43,375.0,1699.0,1281.0,2442.0,2427.0,2458.0,2410.0,296.0,479.0,820.0,454.0,657.0,308.0,292.0,2997.0,391.0,1036.0,305.0,542.0,427.0,322.0,,512.0,1220.0,,,,,643.0,3315.0,3944.0,370.0,201.0,254.0,326.0,283.0,262.0,584.0,427.0,,,,,,,,,,
1,2021-05-10,657,中钨高新,6.9,215.0,106.0,8.72,9.5,8.72,9.3,526768.0,1.29,8.97,47502.51,487.01,244779.0,281989.0,0.87,6.65,-2.11,7.01,3893.0,135.0,10.17,   3393万,0.38,7.14,  334.5万,   2736万,  740.2万, -418.1万,3893.0,0.993,68.195,6.97,9.82,13.85,17.18,12.11,47.23,33.84,32.48,191.0,874.0,1338.0,2469.0,2352.0,2434.0,2355.0,297.0,955.0,217.0,413.0,345.0,307.0,279.0,3235.0,253.0,2993.0,183.0,492.0,408.0,313.0,,395.0,1002.0,,,,,492.0,108.0,307.0,190.0,477.0,287.0,256.0,623.0,275.0,538.0,377.0,1064.0,1131.0,813.0,700.0,,,,,,
2,2021-05-12,657,中钨高新,5.16,20.0,171.0,8.9,9.64,8.82,9.37,391698.0,0.84,9.2,36393.52,156.37,169290.0,222408.0,0.76,6.24,-2.8,4.46,3749.0,104.0,7.56,   4976万,0.56,13.67,  791.2万,   2909万,   1562万, -286.1万,3749.0,0.988,65.14699999999999,4.73,6.73,9.61,17.88,10.97,51.78,35.01,32.44,258.0,2297.0,873.0,2441.0,2350.0,2436.0,2382.0,396.0,2183.0,225.0,490.0,714.0,464.0,355.0,3466.0,331.0,3962.0,270.0,487.0,610.0,501.0,,273.0,796.0,,,,,487.0,118.0,487.0,254.0,379.0,588.0,244.0,649.0,284.0,524.0,390.0,2138.0,1659.0,498.0,587.0,,,,,,
3,2021-05-18,657,中钨高新,-0.11,28.0,66.0,8.86,9.04,8.78,8.85,167953.0,0.55,2.93,14939.22,,88559.0,79394.0,1.12,0.8,-2.1,-0.07,2454.0,68.0,3.24, -796.3万,-0.09,-5.33,  383.6万, -656.4万, -724.0万,  200.5万,2454.0,0.759,55.423,-0.16,-6.0,-3.95,3.06,6.64,33.94,20.8,22.52,2657.0,2185.0,1509.0,2476.0,2472.0,2462.0,2484.0,854.0,3627.0,1995.0,1113.0,,828.0,881.0,1997.0,3263.0,3445.0,2415.0,1346.0,953.0,1287.0,,2669.0,2227.0,,,,,1346.0,714.0,1307.0,2653.0,3556.0,2910.0,1331.0,740.0,735.0,628.0,561.0,1216.0,17.0,696.0,2640.0,,,,,,
4,2021-05-19,657,中钨高新,-0.45,9.0,10.0,8.79,9.03,8.68,8.81,171447.0,0.64,3.95,15213.12,90.8,87811.0,83636.0,1.05,1.5,-2.44,-0.69,2266.0,76.0,3.31, -345.4万,-0.04,-2.27,  -53.6万,  732.1万, -471.6万, -552.3万,2266.0,0.723,54.608,-0.16,-2.0,-8.51,0.66,6.81,30.53,17.47,22.27,2088.0,3004.0,2903.0,2500.0,2485.0,2501.0,2494.0,868.0,3182.0,1168.0,1111.0,1061.0,907.0,807.0,2916.0,1500.0,3349.0,2493.0,1483.0,861.0,1291.0,,1533.0,1341.0,,,,,1483.0,815.0,1343.0,2094.0,2011.0,3894.0,2047.0,671.0,718.0,689.0,572.0,391.0,1955.0,1380.0,413.0,,,,,,
5,2021-05-20,657,中钨高新,-6.7,262.0,12.0,8.6,8.62,8.17,8.22,270106.0,1.21,5.11,22501.67,227.64,149661.0,120445.0,1.24,0.61,-4.64,-7.05,2845.0,95.0,5.21,  -2433万,-0.31,-10.81, -310.5万, -867.7万,  -1252万,   -2.3万,2845.0,0.41600000000000004,44.266999999999996,-6.97,-7.25,-12.95,-11.45,-1.22,18.41,5.0,13.86,4250.0,730.0,2792.0,2540.0,2567.0,2605.0,2626.0,622.0,960.0,775.0,878.0,676.0,596.0,656.0,2001.0,2888.0,4043.0,4257.0,1085.0,706.0,855.0,,3364.0,2296.0,,,,,1085.0,1701.0,2703.0,4248.0,4155.0,4103.0,4035.0,1463.0,1245.0,862.0,816.0,132.0,1690.0,1922.0,441.0,,,,,,
6,2021-05-21,657,中钨高新,-0.12,96.0,108.0,8.23,8.35,8.14,8.21,118172.0,0.54,2.55,9734.63,26.91,63761.0,54411.0,1.17,0.86,-1.68,0.69,2064.0,57.0,2.28, -761.7万,-0.1,-7.82,0, -852.4万,  -74.2万,  164.9万,2064.0,0.407,44.115,0.89,-6.2,-8.01,-8.4,-1.0,12.86,6.37,14.72,2271.0,1324.0,1158.0,2624.0,2640.0,2631.0,2639.0,1199.0,3737.0,2455.0,1531.0,1911.0,1174.0,1200.0,2042.0,2194.0,2330.0,2153.0,1652.0,1260.0,1820.0,,2488.0,2245.0,,,,,1652.0,1734.0,2767.0,2267.0,4169.0,4040.0,3818.0,1661.0,1487.0,881.0,852.0,53.0,211.0,2385.0,1499.0,,,,,,
7,2021-05-24,657,中钨高新,-1.34,741.0,434.0,8.21,8.26,8.03,8.1,144620.0,0.77,2.8,11748.63,93.51,84732.0,59888.0,1.41,0.87,-1.94,-1.96,2234.0,65.0,2.79,  -2003万,-0.26,-17.05,0, -597.1万,  -1052万, -354.1万,2234.0,0.322,42.385,-1.76,-7.74,-8.01,-16.17,-0.87,13.21,-5.01,12.79,3639.0,347.0,506.0,2631.0,2660.0,2652.0,2665.0,1049.0,2706.0,2293.0,1380.0,1109.0,910.0,1182.0,800.0,3029.0,3187.0,3689.0,1552.0,1111.0,1575.0,,3566.0,3493.0,,,,,1552.0,2266.0,3276.0,3638.0,4202.0,4168.0,4133.0,1830.0,1507.0,1122.0,930.0,1958.0,1327.0,468.0,627.0,,,,,,
8,2021-05-26,657,中钨高新,1.6,67.0,82.0,8.18,8.34,8.15,8.28,138750.0,0.84,2.33,11461.94,36.81,68778.0,69972.0,0.98,1.6,-0.72,1.95,2184.0,64.0,2.68,  108.9万,0.01,0.95,0,  -56.6万,  -14.0万,  179.5万,2184.0,0.478,46.301,1.56,-2.78,-8.88,-17.1,-1.0,12.54,-2.08,12.11,983.0,1564.0,1542.0,2660.0,2658.0,2654.0,2651.0,1207.0,3053.0,2648.0,1580.0,1878.0,1244.0,1175.0,2520.0,1695.0,1353.0,859.0,1771.0,1249.0,1895.0,,1727.0,1775.0,,,,,1771.0,1927.0,3230.0,981.0,2769.0,4152.0,4169.0,1743.0,1309.0,1005.0,891.0,969.0,1021.0,1066.0,978.0,,,,,,
9,2021-05-27,657,中钨高新,1.21,23.0,116.0,8.27,8.42,8.17,8.38,145937.0,0.91,3.02,12122.48,13.65,66620.0,79317.0,0.84,2.57,-0.48,0.51,2340.0,62.0,2.82,   1079万,0.14,8.9,0, -590.8万,   1024万,  645.8万,2340.0,0.56,48.44,0.88,-0.09,-0.98,-14.22,-3.44,13.68,-1.8,13.15,1301.0,2406.0,1239.0,2651.0,2651.0,2661.0,2636.0,1143.0,2548.0,1748.0,1543.0,2734.0,1268.0,1037.0,3224.0,1037.0,981.0,1396.0,1591.0,1310.0,1840.0,,1032.0,1050.0,,,,,1591.0,1688.0,3104.0,1300.0,1199.0,2440.0,4083.0,2131.0,1090.0,991.0,865.0,1215.0,568.0,926.0,1368.0,,,,,,
