,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600563,法拉电子,2.34,2.0,41.0,112.21,115.27,110.55,114.57,25786.0,1.49,4.22,29200.28,61.72,11325.0,14461.0,0.78,3.64,-0.61,2.92,2821.0,9.0,2.1,   3585万,0.14,12.28,  824.1万,   1301万,   1995万, -535.0万,2821.0,0.936,59.63800000000001,3.35,3.92,5.43,2.49,-2.25,28.65,89.44,8.01,529.0,3790.0,1877.0,133.0,130.0,132.0,126.0,2827.0,478.0,1156.0,624.0,1282.0,3057.0,2584.0,3736.0,454.0,739.0,559.0,1056.0,3868.0,1941.0,,666.0,556.0,,,,,1056.0,208.0,741.0,526.0,646.0,443.0,1083.0,1878.0,568.0,205.0,1168.0,63.0,8.0,2319.0,2820.0,,,,,,
11,2021-05-24,600563,法拉电子,-0.99,10.0,1.0,113.96,115.26,110.9,113.44,21859.0,1.23,3.81,24694.26,69.52,10578.0,11281.0,0.94,2.29,-1.58,-1.29,2750.0,8.0,1.78,  840.7万,0.03,3.4,   1920万,  602.1万,  -1206万, -475.7万,2750.0,0.9129999999999999,57.055,-1.4,2.23,3.7,3.92,-2.55,29.19,87.7,6.55,3442.0,2933.0,4013.0,126.0,129.0,129.0,128.0,3069.0,972.0,1507.0,753.0,1329.0,3124.0,2972.0,2750.0,1370.0,2871.0,3346.0,1135.0,3981.0,2345.0,,1479.0,1499.0,,,,,1135.0,279.0,1127.0,3439.0,1106.0,1017.0,887.0,2151.0,568.0,215.0,1265.0,5.0,30.0,2986.0,2505.0,,,,,,
12,2021-05-25,600563,法拉电子,1.42,8.0,2.0,114.84,115.8,113.41,115.05,17342.0,1.0,2.11,19919.83,133.67,8447.0,8895.0,0.95,1.45,-0.65,-0.98,2452.0,7.0,1.41,  547.4万,0.02,2.75,  637.0万, -382.9万,   1076万, -782.5万,2452.0,0.946,59.731,-1.74,0.22,0.8,3.79,-5.94,26.84,86.6,4.92,1119.0,3057.0,3747.0,127.0,130.0,128.0,130.0,3365.0,2204.0,2803.0,1007.0,775.0,3434.0,3297.0,2687.0,2453.0,1858.0,1139.0,1487.0,4104.0,3007.0,,1628.0,1591.0,,,,,1487.0,233.0,942.0,1115.0,1167.0,971.0,646.0,2252.0,514.0,216.0,1212.0,8.0,16.0,2978.0,2739.0,,,,,,
13,2021-05-26,600563,法拉电子,3.17,2.0,3.0,115.43,119.65,114.88,118.7,24831.0,1.36,4.15,29275.68,83.11,10401.0,14430.0,0.72,3.33,-0.79,2.84,2767.0,9.0,2.02,   4765万,0.18,16.28,   1780万,   1579万,   1272万,  134.1万,2767.0,0.998,65.047,3.13,-0.03,3.76,6.12,-3.35,32.92,98.46,8.27,451.0,3822.0,3737.0,130.0,129.0,128.0,127.0,3094.0,1170.0,1147.0,745.0,1206.0,3317.0,2881.0,3888.0,625.0,1512.0,547.0,1279.0,3927.0,2421.0,,791.0,406.0,,,,,1279.0,35.0,474.0,449.0,1063.0,558.0,445.0,2235.0,407.0,191.0,1077.0,42.0,3.0,3354.0,4023.0,,,,,,
14,2021-05-27,600563,法拉电子,2.32,5.0,2.0,119.05,125.32,118.94,121.45,24437.0,1.2,5.37,29812.73,80.95,10725.0,13712.0,0.78,2.11,-3.09,1.89,3073.0,8.0,1.99,   3677万,0.13,12.33,  709.6万,   1655万,   1435万, -122.8万,3073.0,0.993,68.428,1.99,3.52,5.56,8.63,-0.78,35.84,100.16,10.49,731.0,3408.0,3798.0,125.0,122.0,120.0,122.0,3151.0,1409.0,675.0,724.0,1223.0,3283.0,2979.0,3523.0,1304.0,3935.0,687.0,983.0,4056.0,2482.0,,1072.0,768.0,,,,,983.0,91.0,327.0,729.0,434.0,491.0,344.0,1598.0,349.0,178.0,979.0,2.0,1.0,4160.0,4141.0,,,,,,
15,2021-05-28,600563,法拉电子,2.98,1.0,1.0,121.36,126.02,121.05,125.07,27855.0,1.22,4.09,34718.09,171.12,13813.0,14042.0,0.98,3.32,-0.75,3.2,3142.0,9.0,2.26,  329.1万,0.01,0.95,  454.1万,  176.4万,   1195万,  -1496万,3142.0,0.9990000000000001,72.236,3.3,8.66,5.52,11.47,3.71,40.09,103.55,14.18,353.0,4059.0,4002.0,122.0,123.0,121.0,118.0,3052.0,1253.0,1182.0,677.0,861.0,3189.0,2802.0,3373.0,445.0,568.0,358.0,974.0,3979.0,2281.0,,912.0,935.0,,,,,974.0,36.0,210.0,348.0,232.0,435.0,282.0,1109.0,289.0,176.0,829.0,1.0,18.0,3250.0,2676.0,,,,,,
16,2021-05-31,600563,法拉电子,0.49,15.0,17.0,125.9,126.75,122.91,125.68,24095.0,1.03,3.07,30142.78,141.01,12135.0,11960.0,1.01,2.25,-0.84,0.08,3075.0,8.0,1.96, -162.8万,-0.01,-0.54, -279.1万,   1255万,  549.2万,  -1688万,3075.0,0.998,72.831,0.29,5.67,7.38,11.44,4.03,36.47,102.8,14.55,2345.0,2799.0,2599.0,119.0,127.0,119.0,125.0,3196.0,1757.0,1979.0,779.0,993.0,3171.0,3142.0,2237.0,1658.0,2162.0,2009.0,1055.0,4083.0,2540.0,,2057.0,2061.0,,,,,1055.0,90.0,286.0,2345.0,580.0,423.0,441.0,1228.0,371.0,192.0,857.0,1.0,4.0,3371.0,2948.0,,,,,,
17,2021-06-01,600563,法拉电子,0.02,1.0,1.0,126.41,126.86,121.68,125.7,28889.0,1.22,4.12,36032.96,301.36,15519.0,13370.0,1.16,3.3,-0.91,-0.24,3570.0,8.0,2.35,  -2629万,-0.09,-7.3,  732.2万,   87.9万,  -1651万,  -1798万,3570.0,0.997,72.852,-0.17,3.43,8.82,9.92,5.36,33.47,102.58,14.37,,4081.0,4041.0,124.0,127.0,127.0,125.0,3090.0,,,691.0,593.0,3004.0,3142.0,,,,,761.0,,,,,,,,,,762.0,64.0,282.0,2735.0,970.0,516.0,534.0,1258.0,423.0,197.0,875.0,1.0,53.0,3249.0,2361.0,600563.0,法拉电子,1469.0,,,
18,2021-06-23,600563,法拉电子,2.07,10.0,17.0,148.55,155.55,146.85,151.63,33269.0,0.94,5.86,50244.28,283.73,16173.0,17096.0,0.95,3.26,-2.52,1.83,3397.0,10.0,2.7,   1392万,0.04,2.77,  930.5万, -360.7万, -716.4万,   1538万,3397.0,0.994,,1.58,4.45,12.75,21.12,36.52,67.25,131.47,43.94,734.0,2970.0,2662.0,99.0,101.0,98.0,101.0,2886.0,2330.0,649.0,495.0,521.0,2982.0,2752.0,3038.0,754.0,3482.0,610.0,842.0,3938.0,2069.0,,1187.0,1264.0,,,,,842.0,88.0,,731.0,707.0,328.0,204.0,215.0,164.0,134.0,412.0,23.0,66.0,2855.0,2252.0,,,,,,
19,2021-09-02,600563,法拉电子,1.83,4.0,21.0,160.2,169.5,159.2,163.13,40533.0,0.79,6.43,67413.81,126.56,18226.0,22307.0,0.82,2.47,-3.76,0.99,3748.0,11.0,3.19,   6909万,0.19,10.25,  822.5万,   1690万,   2596万,   1801万,3748.0,0.615,37.959,1.83,-3.66,-9.77,-18.82,-8.22,36.79,129.04,60.09,1255.0,3653.0,2490.0,99.0,97.0,98.0,100.0,2916.0,2559.0,879.0,498.0,1221.0,3069.0,2717.0,3510.0,1835.0,4105.0,1658.0,905.0,3874.0,2156.0,,1049.0,886.0,,,,,905.0,1517.0,3904.0,1256.0,3280.0,4030.0,4374.0,3766.0,699.0,193.0,594.0,6.0,5.0,4136.0,3971.0,,,,,79.0,3216.0
