,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603629,利通电子,0.2,36.0,10.0,20.52,20.75,20.38,20.54,14638.0,0.69,1.8,3004.97,30.37,7382.0,7256.0,1.02,0.79,-1.01,0.36,986.0,15.0,4.88,  -23.1万,-0.04,-0.77,0,   -8.9万, -136.4万,  122.2万,986.0,0.028999999999999998,15.488,1.41,-3.37,-8.15,-10.15,-24.72,-32.27,-38.27,-36.11,2313.0,2050.0,2933.0,1172.0,1187.0,1152.0,1169.0,3414.0,2887.0,3665.0,2852.0,2109.0,3421.0,3353.0,2409.0,2987.0,1447.0,2841.0,3044.0,3264.0,799.0,,2137.0,1811.0,,,,,3039.0,3704.0,4245.0,2318.0,3523.0,3778.0,3567.0,4172.0,4111.0,2578.0,4038.0,,,,,,,,,,
1,2021-05-07,603629,利通电子,0.24,125.0,19.0,20.48,20.64,20.33,20.59,17657.0,0.81,1.51,3614.52,,7685.0,9972.0,0.77,1.28,-0.24,0.89,1015.0,17.0,5.89,  473.6万,0.77,13.1,0,  -76.6万,  601.6万,  -51.4万,1015.0,0.102,16.13,1.53,0.88,-6.67,-8.92,-15.52,-30.39,-38.17,-34.72,1623.0,1063.0,2419.0,1173.0,1182.0,1145.0,1149.0,3280.0,2553.0,3833.0,2692.0,,3470.0,3026.0,,,,2176.0,3095.0,3091.0,,,101.0,511.0,,,,,3095.0,2951.0,4250.0,1617.0,2754.0,3812.0,3564.0,3991.0,4105.0,2605.0,4026.0,56.0,34.0,2933.0,3057.0,,,,,,
2,2021-05-10,603629,利通电子,2.09,29.0,20.0,20.59,21.2,20.48,21.02,24968.0,1.13,3.5,5229.83,24.3,10665.0,14303.0,0.75,2.64,-0.85,1.82,1506.0,17.0,8.32,  770.1万,1.22,14.72,0,  209.4万,  412.7万,  148.0万,1506.0,0.24,21.646,2.16,5.09,0.2,-5.56,-16.03,-31.71,-39.24,-33.37,950.0,2206.0,2502.0,1153.0,1141.0,1131.0,1127.0,2978.0,1359.0,1983.0,2278.0,2157.0,3199.0,2724.0,3759.0,1257.0,1542.0,1042.0,2375.0,3126.0,418.0,,76.0,466.0,,,,,2375.0,2204.0,4197.0,950.0,1251.0,2440.0,3131.0,3926.0,4117.0,2691.0,4005.0,29.0,35.0,2605.0,2360.0,,,,,,
3,2021-05-11,603629,利通电子,-0.43,3.0,16.0,21.21,21.29,20.7,20.93,18468.0,0.89,2.81,3882.48,36.27,11068.0,7400.0,1.5,1.11,-1.69,-0.83,1311.0,14.0,6.16, -765.6万,-1.22,-19.72,0,0, -270.2万, -495.4万,1311.0,0.219,21.33,-1.04,2.65,1.97,-6.9,-9.53,-31.95,-40.38,-34.23,2934.0,3562.0,2668.0,1120.0,1136.0,1120.0,1139.0,3197.0,2117.0,2619.0,2608.0,1892.0,3075.0,3354.0,459.0,3502.0,3030.0,2948.0,2629.0,3360.0,662.0,,4164.0,3794.0,,,,,2629.0,2441.0,4232.0,2928.0,1366.0,2323.0,3299.0,3556.0,4123.0,2739.0,4020.0,53.0,15.0,2368.0,2654.0,,,,,,
4,2021-05-12,603629,利通电子,-0.14,12.0,2.0,20.9,21.0,20.75,20.9,11702.0,0.59,1.19,2442.15,1.67,6704.0,4998.0,1.34,0.72,-0.48,-0.75,979.0,12.0,3.9, -353.3万,-0.56,-14.47,0,  -65.1万, -103.4万, -184.9万,979.0,0.21899999999999997,21.219,-0.57,0.53,3.49,-5.05,-9.59,-32.54,-40.15,-34.73,3088.0,2653.0,3776.0,1133.0,1165.0,1127.0,1155.0,3570.0,3641.0,4061.0,3154.0,3678.0,3465.0,3643.0,754.0,3969.0,1726.0,3054.0,3095.0,3495.0,1073.0,,4020.0,3510.0,,,,,3095.0,2668.0,4246.0,3085.0,2046.0,1967.0,3377.0,3449.0,4126.0,2715.0,4025.0,46.0,39.0,2507.0,2415.0,,,,,,
5,2021-05-13,603629,利通电子,0.91,186.0,32.0,20.78,21.15,20.78,21.09,15648.0,0.89,1.77,3282.18,22.03,7086.0,8562.0,0.83,1.49,-0.28,1.87,1022.0,15.0,5.22,  312.2万,0.49,9.51,0,0,  255.1万,   57.1万,1022.0,0.353,23.926,1.93,0.32,4.02,-4.36,-10.48,-32.26,-37.5,-33.17,866.0,958.0,2222.0,1162.0,1169.0,1144.0,1148.0,3397.0,2280.0,3612.0,2876.0,2432.0,3529.0,3233.0,3617.0,1419.0,214.0,888.0,3073.0,3272.0,853.0,,221.0,636.0,,,,,3073.0,1933.0,4232.0,862.0,2421.0,1279.0,3270.0,3523.0,4141.0,2661.0,4023.0,249.0,177.0,1623.0,1637.0,,,,,,
6,2021-05-14,603629,利通电子,-0.33,23.0,12.0,21.0,21.14,20.93,21.02,14807.0,0.83,1.0,3113.51,21.0,8867.0,5940.0,1.49,0.43,-0.57,-2.11,1033.0,14.0,4.94, -613.1万,-0.97,-19.69,0,  -74.3万, -283.4万, -255.4万,1033.0,0.325,23.604,-2.69,-1.31,-0.2,-7.01,-10.25,-31.96,-40.5,-35.64,3505.0,2415.0,2650.0,1155.0,1171.0,1142.0,1156.0,3515.0,2911.0,4189.0,3066.0,2244.0,3365.0,3652.0,361.0,4038.0,1579.0,3408.0,3135.0,3447.0,937.0,,4122.0,3919.0,,,,,3135.0,2340.0,4252.0,3506.0,2787.0,2131.0,3695.0,3497.0,4141.0,2713.0,4030.0,61.0,11.0,2395.0,2805.0,,,,,,
7,2021-05-17,603629,利通电子,-9.66,0.0,1399.0,18.92,19.98,18.92,18.99,60226.0,3.53,5.04,11572.26,1019.03,32717.0,27509.0,1.19,0.37,-4.95,-10.44,2366.0,25.0,20.08, -993.7万,-1.74,-8.59,  358.1万, -105.8万, -763.1万, -482.8万,2366.0,0.001,16.622,-11.11,-11.92,-13.51,-13.0,-21.07,-35.74,-52.92,-43.09,4227.0,4252.0,214.0,1291.0,1256.0,1269.0,1285.0,2145.0,59.0,985.0,1546.0,190.0,2170.0,2085.0,2279.0,3124.0,3969.0,4222.0,1642.0,2636.0,91.0,,4211.0,1984.0,,,,,1643.0,4250.0,4263.0,4225.0,4163.0,4136.0,4048.0,4032.0,4150.0,3067.0,4066.0,23.0,111.0,2649.0,1974.0,,,,,,
8,2021-05-19,603629,利通电子,-1.65,45.0,20.0,18.81,18.83,18.38,18.5,25980.0,0.89,2.39,4813.84,38.18,15661.0,10319.0,1.52,0.65,-1.75,-1.14,1678.0,15.0,8.66, -986.2万,-1.78,-20.49,0, -135.3万, -257.9万, -593.1万,1678.0,0.035,15.382,-1.35,-13.2,-14.02,-10.71,-23.33,-34.54,-51.93,-44.31,3371.0,1794.0,2459.0,1300.0,1328.0,1314.0,1322.0,2864.0,1691.0,2455.0,2324.0,1697.0,2774.0,2925.0,1262.0,2606.0,2634.0,2985.0,2058.0,3267.0,402.0,,4219.0,2991.0,,,,,2058.0,4004.0,4264.0,3366.0,4218.0,4181.0,4060.0,4107.0,4148.0,3092.0,4064.0,31.0,19.0,2631.0,2613.0,,,,,,
9,2021-05-20,603629,利通电子,0.54,1.0,20.0,18.49,18.67,18.3,18.6,21106.0,0.66,2.0,3901.33,32.91,12077.0,9029.0,1.34,1.64,-0.37,0.66,1384.0,15.0,7.04, -557.8万,-1.0,-14.3,0,0, -290.6万, -267.2万,1384.0,0.146,16.784000000000002,0.27,-2.08,-15.68,-11.92,-21.05,-34.33,-51.95,-44.28,1161.0,4013.0,2424.0,1325.0,1336.0,1313.0,1318.0,3128.0,3381.0,3160.0,2609.0,1890.0,3076.0,3125.0,1645.0,1458.0,375.0,1017.0,2524.0,3330.0,586.0,,4096.0,2621.0,,,,,2524.0,2955.0,4272.0,1158.0,3155.0,4180.0,4059.0,4070.0,4157.0,3081.0,4068.0,46.0,1829.0,2457.0,412.0,,,,,,
