,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300339,润和软件,-2.2,55.0,25.0,9.5,9.75,9.31,9.35,158518.0,0.54,4.6,15004.29,67.74,100517.0,58001.0,1.73,0.43,-4.1,-0.62,2582.0,61.0,2.62,  -3998万,-0.55,-26.64, -282.6万,  -1599万,  -1451万, -664.9万,2582.0,0.38,49.522,-0.98,0.08,-3.39,-13.47,8.32,11.56,-32.46,-1.61,3635.0,1761.0,2311.0,2304.0,2304.0,2319.0,2335.0,923.0,3701.0,1212.0,1141.0,1410.0,763.0,1146.0,303.0,3567.0,3881.0,3383.0,1282.0,1158.0,1617.0,,3938.0,3958.0,,,,,1278.0,1603.0,1689.0,3632.0,2225.0,2897.0,3901.0,960.0,1700.0,2267.0,1997.0,,,,,,,,,,
1,2021-05-07,300339,润和软件,-6.31,60.0,72.0,9.3,9.3,8.76,8.76,354405.0,1.49,5.78,31804.92,,194727.0,159678.0,1.22,0.0,-5.81,-4.36,3530.0,100.0,5.86,  -3140万,-0.46,-9.87, -146.3万,  -1393万,  -1440万, -161.6万,3530.0,0.174,42.055,-5.02,-6.06,-3.85,-13.89,1.12,9.17,-42.04,-6.39,4139.0,1544.0,1409.0,2343.0,2387.0,2433.0,2461.0,459.0,581.0,757.0,619.0,,407.0,499.0,,,,4083.0,730.0,644.0,,,3647.0,2351.0,,,,,730.0,2473.0,2661.0,4136.0,4051.0,3418.0,4003.0,1893.0,2219.0,2802.0,2627.0,727.0,68.0,1084.0,2619.0,,,,,,
2,2021-05-10,300339,润和软件,3.77,162.0,140.0,8.53,9.24,8.53,9.09,282520.0,1.16,8.11,25387.3,448.06,125796.0,156724.0,0.8,6.57,-1.62,3.88,3199.0,88.0,4.87,   2754万,0.39,10.85,   1001万,   1059万,  286.9万,  407.2万,3199.0,0.337,46.879,3.84,-2.36,-1.33,-8.45,5.36,17.59,-38.55,-2.95,534.0,1022.0,1177.0,2504.0,2396.0,2476.0,2404.0,581.0,1263.0,301.0,753.0,368.0,642.0,514.0,3568.0,264.0,2557.0,504.0,884.0,773.0,846.0,,381.0,702.0,,,,,884.0,1792.0,2015.0,535.0,3564.0,2865.0,3587.0,1177.0,1434.0,2658.0,2275.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300339,润和软件,5.06,784.0,148.0,9.02,9.55,8.98,9.55,315533.0,1.23,6.27,29215.76,222.07,146023.0,169510.0,0.86,6.35,0.0,4.71,3177.0,99.0,5.44,   2183万,0.3,7.47, -278.7万,   2317万,  -80.0万,  224.4万,3178.0,0.5529999999999999,52.78100000000001,4.45,2.89,1.59,-7.31,11.01,25.03,-34.9,1.16,203.0,330.0,1097.0,2408.0,2343.0,2390.0,2323.0,517.0,922.0,600.0,658.0,643.0,555.0,485.0,3079.0,240.0,1.0,202.0,874.0,668.0,783.0,,407.0,1179.0,,,,,874.0,1180.0,1416.0,198.0,1263.0,2441.0,3378.0,675.0,944.0,2472.0,1812.0,0.0,5.0,3185.0,2822.0,,,,,,
4,2021-05-12,300339,润和软件,20.0,4057.0,87.0,10.51,11.46,10.5,11.46,945153.0,3.7,10.05,105683.65,1719.44,413413.0,531740.0,0.78,9.14,0.0,19.3,2123.0,445.0,16.29,   1.31亿,1.48,12.38,   1.97亿,  596.1万,  -4181万,  -3052万,2125.0,0.962,68.453,19.57,29.85,21.42,14.01,31.24,48.98,-15.14,20.26,6.0,66.0,1315.0,2173.0,2070.0,2156.0,2055.0,115.0,47.0,173.0,123.0,81.0,135.0,99.0,3355.0,123.0,1.0,6.0,1642.0,32.0,161.0,,58.0,902.0,,,,,1638.0,217.0,318.0,2.0,22.0,120.0,394.0,142.0,318.0,1519.0,690.0,1704.0,0.0,602.0,3046.0,,,,,,
5,2021-05-13,300339,润和软件,19.98,16133.0,0.0,13.75,13.75,12.93,13.75,2078906.0,5.06,7.16,283433.57,27094.32,1001935.0,1076971.0,0.93,6.34,0.0,21.03,4101.0,507.0,35.83,   1.02亿,0.96,3.58,   6963万,   4776万, -237.9万,  -1343万,4107.0,0.993,77.916,21.01,51.25,48.41,43.27,51.86,82.56,9.39,44.64,10.0,34.0,4250.0,1764.0,1792.0,1841.0,1757.0,24.0,23.0,370.0,25.0,1.0,27.0,23.0,3186.0,153.0,1.0,9.0,325.0,26.0,27.0,,75.0,1088.0,,,,,320.0,45.0,65.0,5.0,1.0,9.0,28.0,42.0,104.0,887.0,269.0,47.0,0.0,2445.0,3070.0,,,,,,
6,2021-05-14,300339,润和软件,0.87,52.0,268.0,13.6,14.41,13.1,13.87,1777296.0,2.23,9.53,243454.07,6992.03,846280.0,931016.0,0.91,5.88,-3.75,-1.22,4709.0,377.0,30.63,   1.18亿,1.1,4.84,   2591万,   5157万,   3735万,  311.7万,4713.0,0.917,78.28399999999998,-1.48,43.49,56.04,48.91,53.62,83.06,8.95,43.61,2200.0,1816.0,657.0,1782.0,1728.0,1827.0,1772.0,37.0,281.0,201.0,43.0,8.0,35.0,38.0,2585.0,294.0,3980.0,2400.0,47.0,49.0,37.0,,94.0,1667.0,,,,,42.0,270.0,74.0,2192.0,1.0,5.0,21.0,39.0,102.0,851.0,264.0,417.0,0.0,1407.0,3100.0,,,,,,
7,2021-05-17,300339,润和软件,-4.9,186.0,10.0,14.12,14.8,12.53,13.19,1340157.0,1.24,16.37,179628.45,2957.58,735204.0,604953.0,1.22,5.27,-10.88,-6.65,4622.0,290.0,23.09,  -1.69亿,-1.66,-9.43,  -1.45亿,  -1441万, -499.4万, -459.9万,4628.0,0.521,71.065,-6.36,12.31,41.25,38.29,40.37,70.06,-1.01,35.23,4008.0,1003.0,3026.0,1738.0,1692.0,1902.0,1836.0,55.0,1317.0,25.0,65.0,45.0,42.0,66.0,2164.0,274.0,4247.0,4054.0,92.0,67.0,71.0,,4201.0,2070.0,,,,,85.0,1346.0,153.0,4006.0,62.0,5.0,29.0,64.0,125.0,991.0,325.0,9.0,0.0,2918.0,3172.0,,,,,,
8,2021-05-19,300339,润和软件,-7.5,2302.0,151.0,12.87,12.89,12.06,12.09,1103081.0,0.75,6.35,136951.68,1944.66,552779.0,550302.0,1.0,0.25,-6.21,-7.73,4615.0,239.0,19.01, -323.2万,-0.03,-0.24,  -5394万,   1249万,   3027万,  794.4万,4618.0,0.327,60.653,-7.2,-14.04,2.97,25.51,19.72,52.57,-11.07,24.24,4269.0,127.0,1013.0,1888.0,1918.0,1952.0,1976.0,87.0,2454.0,452.0,79.0,52.0,84.0,82.0,3122.0,3613.0,4223.0,4272.0,72.0,122.0,107.0,,1426.0,1173.0,,,,,70.0,2179.0,704.0,4268.0,4227.0,616.0,88.0,260.0,253.0,1264.0,515.0,101.0,0.0,2138.0,3081.0,,,,,,
9,2021-05-20,300339,润和软件,-0.5,2907.0,75.0,12.33,12.55,11.92,12.03,935314.0,0.62,5.21,114699.11,1205.63,517605.0,417709.0,1.24,0.92,-4.14,-0.85,4529.0,207.0,16.12,  -1.21亿,-1.3,-10.54,  -4794万,  -2528万,  -3365万,  -1399万,4530.0,0.293,60.131,-0.77,-8.82,-16.38,26.19,8.72,46.96,-11.99,23.36,2097.0,110.0,1488.0,1945.0,1957.0,1971.0,1985.0,126.0,3611.0,735.0,135.0,168.0,111.0,150.0,2001.0,2321.0,3941.0,2297.0,135.0,187.0,171.0,,4170.0,2264.0,,,,,135.0,2212.0,719.0,2090.0,4218.0,4195.0,63.0,603.0,263.0,1282.0,533.0,112.0,0.0,2027.0,3152.0,,,,,,
