,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601658,邮储银行,-2.09,417.0,1926.0,5.25,5.27,5.14,5.16,1214747.0,1.13,2.47,63076.36,93.98,675746.0,539001.0,1.25,0.39,-2.09,-1.51,3947.0,308.0,1.17,  -7001万,-0.12,-11.1,  -4209万,  403.7万,  -3496万,  300.3万,3947.0,0.163,38.124,-1.08,-1.06,-4.73,-2.57,-7.01,-6.01,-24.95,9.43,3722.0,475.0,110.0,3401.0,3426.0,3420.0,3436.0,62.0,940.0,2550.0,267.0,963.0,50.0,80.0,1750.0,3157.0,2781.0,3780.0,387.0,64.0,2965.0,,2678.0,2542.0,,,,,387.0,2914.0,3678.0,3719.0,2985.0,3524.0,2389.0,2825.0,3547.0,1830.0,1088.0,5697.0,1820.0,198.0,464.0,,,,,,
11,2021-05-24,601658,邮储银行,-0.97,1575.0,34.0,5.17,5.2,5.09,5.11,1023839.0,0.89,2.13,52464.68,149.31,512321.0,511518.0,1.0,0.39,-1.73,-1.28,4087.0,251.0,0.99,   -1.0万,0.0,0.0,  414.6万,  710.6万,  -2722万,   1595万,4087.0,0.134,36.273,-1.39,-1.03,-4.27,-7.75,-10.03,-8.49,-29.89,7.97,3432.0,175.0,2058.0,3435.0,3455.0,3447.0,3462.0,87.0,2069.0,2976.0,346.0,817.0,87.0,92.0,2403.0,3842.0,3016.0,3341.0,336.0,99.0,3364.0,,1809.0,1872.0,,,,,337.0,3323.0,3924.0,3432.0,3017.0,3894.0,3644.0,3474.0,3705.0,1987.0,1180.0,2076.0,6870.0,450.0,146.0,,,,,,
12,2021-05-25,601658,邮储银行,3.13,2418.0,4446.0,5.12,5.29,5.1,5.27,1690962.0,1.5,3.72,87812.64,376.12,714719.0,976243.0,0.73,3.33,-0.38,0.73,4483.0,377.0,1.63,   1.38亿,0.23,15.68,   5924万,   4377万,   2951万,  519.9万,4483.0,0.284,45.40600000000001,-0.03,-2.55,-2.52,-6.82,-9.03,-8.94,-30.87,8.19,498.0,110.0,68.0,3461.0,3430.0,3447.0,3419.0,42.0,732.0,1311.0,219.0,332.0,47.0,41.0,3762.0,768.0,1097.0,502.0,214.0,49.0,2739.0,,593.0,527.0,,,,,214.0,2657.0,3100.0,494.0,2999.0,2351.0,3026.0,2822.0,3478.0,1853.0,1034.0,863.0,17328.0,1006.0,54.0,,,,,,
13,2021-05-26,601658,邮储银行,3.42,8658.0,1520.0,5.3,5.56,5.28,5.45,2780653.0,2.31,5.31,151260.03,1415.63,1160239.0,1620414.0,0.72,3.22,-1.98,3.08,4593.0,605.0,2.68,   2.51亿,0.41,16.61,   2.14亿,   4338万,  -1703万,   1071万,4593.0,0.462,53.482,3.38,1.99,2.34,-3.41,-4.69,-9.37,-27.26,11.92,401.0,38.0,197.0,3416.0,3374.0,3403.0,3386.0,15.0,243.0,676.0,98.0,117.0,25.0,13.0,3888.0,668.0,3088.0,481.0,100.0,17.0,1895.0,,394.0,392.0,,,,,100.0,2007.0,1985.0,399.0,580.0,753.0,1888.0,2507.0,3644.0,1726.0,897.0,7729.0,351.0,182.0,1747.0,,,,,,
14,2021-05-27,601658,邮储银行,-2.02,1556.0,835.0,5.4,5.41,5.3,5.34,1638913.0,1.05,2.02,87456.29,770.15,936093.0,702820.0,1.33,0.75,-1.29,-2.45,4512.0,363.0,1.58,  -1.24亿,-0.21,-14.17,  -5119万,  -4428万,  -3221万,  377.9万,4512.0,0.35600000000000004,48.737,-2.35,0.96,-1.6,-7.29,-6.8,-12.77,-28.41,9.28,4091.0,194.0,322.0,3399.0,3418.0,3409.0,3419.0,46.0,1911.0,2780.0,215.0,206.0,33.0,56.0,937.0,2960.0,2654.0,4060.0,141.0,54.0,2896.0,,3421.0,3360.0,,,,,141.0,2719.0,3042.0,4090.0,859.0,2805.0,3111.0,2869.0,3753.0,1770.0,1045.0,806.0,17929.0,1211.0,42.0,,,,,,
15,2021-05-28,601658,邮储银行,4.31,4610.0,5191.0,5.36,5.68,5.36,5.57,3357797.0,2.01,5.99,186050.41,804.7,1494881.0,1862915.0,0.8,3.92,-1.94,4.53,4695.0,715.0,3.24,   2.05亿,0.33,11.02,   3.40亿,  -2024万,  -9670万,  -1756万,4695.0,0.596,57.273,4.63,5.64,4.3,-0.78,-2.14,-5.67,-23.99,14.42,235.0,78.0,54.0,3420.0,3351.0,3392.0,3354.0,9.0,257.0,522.0,89.0,230.0,11.0,9.0,3944.0,337.0,2239.0,237.0,61.0,10.0,1657.0,,322.0,360.0,,,,,61.0,1366.0,1325.0,230.0,459.0,558.0,1335.0,2037.0,3183.0,1543.0,819.0,2158.0,2962.0,484.0,286.0,,,,,,
16,2021-05-31,601658,邮储银行,0.54,526.0,5119.0,5.68,5.68,5.48,5.6,1886105.0,0.9,3.59,104931.91,2009.41,1004902.0,881203.0,1.14,2.19,-1.41,0.13,4563.0,413.0,1.82,  -6730万,-0.11,-6.41,  -4222万,  -2136万,  272.8万, -644.2万,4563.0,0.612,58.25,0.34,2.55,6.18,1.46,-0.25,-4.91,-22.88,14.85,2285.0,478.0,46.0,3317.0,3347.0,3351.0,3351.0,37.0,2368.0,1592.0,177.0,86.0,32.0,39.0,1579.0,1714.0,3101.0,1950.0,146.0,45.0,2675.0,,3021.0,2707.0,,,,,146.0,1620.0,1450.0,2287.0,1199.0,513.0,1593.0,1878.0,3084.0,1532.0,847.0,6055.0,16544.0,224.0,43.0,,,,,,
17,2021-06-01,601658,邮储银行,-1.07,654.0,11390.0,5.57,5.59,5.47,5.54,1413426.0,0.62,2.14,78104.12,201.3,770581.0,642845.0,1.2,1.28,-0.89,-1.33,4411.0,320.0,1.36,  -6986万,-0.11,-8.94,  -6308万,  -2987万, -626.4万,   2935万,4411.0,0.555,55.516999999999996,-1.26,3.68,4.69,2.15,-1.97,-7.89,-24.38,13.4,,417.0,17.0,3364.0,3393.0,3379.0,3386.0,66.0,,,291.0,835.0,57.0,73.0,,,,,242.0,,,,,,,,,,242.0,2009.0,2130.0,3650.0,915.0,1139.0,1465.0,2658.0,3486.0,1618.0,917.0,1124.0,7821.0,854.0,140.0,601658.0,邮储银行,985.0,,,
18,2021-06-23,601658,邮储银行,-0.2,2527.0,6916.0,5.0,5.03,4.93,4.99,1966261.0,1.17,2.0,97882.83,303.25,916033.0,1050228.0,0.87,1.22,-0.8,-0.45,4261.0,461.0,1.9,   6789万,0.12,6.94,   5402万, -105.8万,  227.2万,   1265万,4261.0,0.085,,-0.69,-4.17,-7.34,-6.31,-2.1,-17.96,-15.45,5.62,2367.0,121.0,44.0,3575.0,3584.0,3578.0,3572.0,27.0,1300.0,3128.0,207.0,492.0,31.0,26.0,3453.0,2208.0,1353.0,1955.0,331.0,28.0,2653.0,,850.0,873.0,,,,,331.0,3930.0,,2361.0,4116.0,4230.0,4037.0,3578.0,3820.0,1622.0,1663.0,13915.0,2277.0,97.0,398.0,,,,,,
19,2021-09-02,601658,邮储银行,0.0,5115.0,2232.0,5.34,5.4,5.27,5.35,1713658.0,1.15,2.43,91335.7,452.89,778998.0,934660.0,0.83,1.52,-0.93,-0.84,4564.0,375.0,1.65,   8390万,0.14,9.19,   1275万,  272.2万,   5063万,   1779万,4564.0,0.829,63.982,0.0,6.05,5.8,3.73,11.23,11.09,21.06,23.63,2641.0,67.0,129.0,3628.0,3642.0,3637.0,3640.0,93.0,1067.0,3070.0,359.0,512.0,93.0,90.0,3459.0,2623.0,1946.0,3147.0,254.0,100.0,3408.0,,1189.0,982.0,,,,,254.0,769.0,837.0,2641.0,420.0,604.0,1862.0,1317.0,1980.0,1023.0,1383.0,5952.0,16975.0,276.0,57.0,,,,,8481.0,244.0
