,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600323,瀚蓝环境,-1.26,26.0,19.0,23.78,23.9,23.33,23.46,56566.0,0.67,2.4,13280.98,34.01,24484.0,32082.0,0.76,0.56,-1.84,-1.1,2692.0,21.0,1.21,   1800万,0.09,13.55,  234.8万,   64.3万,  938.2万,  562.9万,2692.0,0.27399999999999997,32.985,-0.05,-4.84,-8.11,-10.66,-13.33,16.88,-17.27,-2.56,3266.0,2265.0,2546.0,1014.0,1031.0,1004.0,1027.0,2016.0,3021.0,3039.0,1245.0,2008.0,2206.0,1784.0,3634.0,3367.0,2620.0,3546.0,1211.0,2793.0,3071.0,,990.0,629.0,,,,,1207.0,2012.0,3810.0,3267.0,3798.0,3771.0,3643.0,3915.0,1170.0,1540.0,2112.0,,,,,,,,,,
1,2021-05-07,600323,瀚蓝环境,-0.68,21.0,10.0,23.5,23.78,23.01,23.3,52234.0,0.7,3.28,12215.83,,27107.0,25127.0,1.08,1.26,-2.02,-0.03,3077.0,17.0,1.12, -444.9万,-0.02,-3.64,0, -371.4万, -215.2万,  141.7万,3077.0,0.266,32.076,0.6,0.02,-4.38,-8.74,-10.54,17.58,-18.8,-1.96,2386.0,2323.0,2812.0,1027.0,1029.0,1022.0,1021.0,2124.0,3159.0,2146.0,1364.0,,2153.0,2073.0,,,,2835.0,1018.0,3091.0,,,1585.0,1761.0,,,,,1018.0,1988.0,3834.0,2389.0,3046.0,3525.0,3544.0,3706.0,1256.0,1619.0,2131.0,32.0,12.0,3276.0,3548.0,,,,,,
2,2021-05-10,600323,瀚蓝环境,-2.4,48.0,22.0,23.34,23.45,22.5,22.74,76570.0,1.16,4.08,17515.22,15.87,38497.0,38073.0,1.01,1.07,-3.03,-2.67,3331.0,23.0,1.64,  -79.5万,0.0,-0.45, -678.9万,   70.8万, -296.0万,  824.6万,3331.0,0.23600000000000002,29.059,-2.33,-1.73,-6.38,-8.91,-12.97,12.85,-21.5,-4.14,3727.0,1831.0,2436.0,1015.0,1030.0,1037.0,1047.0,1722.0,1263.0,1531.0,1024.0,2568.0,1777.0,1651.0,2561.0,2718.0,3623.0,3795.0,815.0,2703.0,2594.0,,1587.0,1679.0,,,,,815.0,2226.0,3971.0,3728.0,3444.0,3804.0,3646.0,3746.0,1945.0,1785.0,2400.0,88.0,107.0,2186.0,1900.0,,,,,,
3,2021-05-11,600323,瀚蓝环境,2.33,2.0,145.0,22.95,23.33,22.51,23.27,46225.0,0.66,3.61,10632.95,76.65,23458.0,22767.0,1.03,3.38,-0.26,1.93,2840.0,16.0,0.99, -152.5万,-0.01,-1.43,0,  521.0万, -152.3万, -521.2万,2840.0,0.276,35.266,1.72,-0.06,-0.63,-7.91,-11.72,17.98,-19.84,-2.6,707.0,3722.0,1109.0,1026.0,1035.0,1030.0,1014.0,2298.0,3314.0,1873.0,1471.0,1313.0,2278.0,2282.0,2117.0,1004.0,759.0,721.0,1113.0,3182.0,3375.0,,2050.0,2127.0,,,,,1113.0,2160.0,3721.0,703.0,2669.0,3107.0,3472.0,3756.0,1553.0,1702.0,2222.0,216.0,17.0,1637.0,2630.0,,,,,,
4,2021-05-12,600323,瀚蓝环境,-1.38,287.0,72.0,23.3,23.69,22.7,22.95,60189.0,1.0,4.25,13879.12,73.4,40393.0,19796.0,2.04,1.1,-3.12,-1.98,2914.0,21.0,1.29,  -4730万,-0.25,-34.08,0,  -1226万,  -1275万,  -2229万,2914.0,0.25,33.367,-1.8,-2.47,-1.87,-7.88,-13.94,16.05,-19.48,-4.3,3877.0,650.0,1443.0,1012.0,1019.0,1028.0,1052.0,1988.0,1461.0,1219.0,1194.0,1179.0,1613.0,2424.0,74.0,3462.0,4021.0,3855.0,1021.0,2749.0,2859.0,,3712.0,4201.0,,,,,1021.0,2508.0,3950.0,3871.0,3594.0,3504.0,3725.0,3830.0,1985.0,1712.0,2417.0,40.0,31.0,2568.0,2498.0,,,,,,
5,2021-05-13,600323,瀚蓝环境,-0.74,88.0,10.0,22.83,23.09,22.56,22.78,35358.0,0.61,2.31,8053.9,28.08,20610.0,14748.0,1.4,0.98,-1.34,0.22,2292.0,15.0,0.76,  -1325万,-0.07,-16.46, -332.2万, -170.3万, -327.6万, -495.3万,2292.0,0.238,32.371,0.28,0.16,-1.55,-9.43,-13.53,17.32,-18.27,-3.99,2290.0,1447.0,3045.0,1056.0,1068.0,1054.0,1060.0,2622.0,3778.0,2928.0,1795.0,2230.0,2530.0,2685.0,1066.0,2009.0,1463.0,2338.0,1522.0,3272.0,3811.0,,2138.0,3193.0,,,,,1522.0,2452.0,3986.0,2288.0,2528.0,3408.0,3868.0,3796.0,2050.0,1702.0,2465.0,27.0,10.0,2640.0,2727.0,,,,,,
6,2021-05-14,600323,瀚蓝环境,4.61,61.0,10.0,23.13,23.88,23.13,23.83,105684.0,1.96,3.29,24937.98,179.95,47897.0,57787.0,0.83,3.03,-0.21,2.84,3602.0,29.0,2.26,   2357万,0.12,9.45,  406.5万,  524.7万, -342.1万,   1768万,3602.0,0.326,43.582,2.25,0.66,-0.02,-4.5,-11.98,19.31,-16.8,-2.02,393.0,1684.0,2773.0,1037.0,1028.0,1018.0,1014.0,1513.0,395.0,1835.0,826.0,633.0,1588.0,1421.0,3038.0,957.0,637.0,369.0,702.0,2416.0,2138.0,,1135.0,1210.0,,,,,703.0,2337.0,3291.0,393.0,1469.0,2031.0,3365.0,3659.0,1908.0,1548.0,2156.0,103.0,258.0,2200.0,1678.0,,,,,,
7,2021-05-17,600323,瀚蓝环境,0.71,10.0,205.0,24.0,24.17,23.42,24.0,75638.0,1.17,3.15,18050.32,240.0,43916.0,31722.0,1.38,2.48,-0.7,-0.07,3199.0,24.0,1.62,  -2886万,-0.15,-15.99,  330.3万, -190.6万,  -2251万, -775.0万,3199.0,0.344,45.167,-0.74,1.79,1.68,-5.09,-11.4,20.91,-19.09,-2.76,964.0,2992.0,992.0,1006.0,1026.0,1014.0,1014.0,1873.0,1550.0,2319.0,1086.0,703.0,1809.0,1907.0,1593.0,928.0,463.0,793.0,967.0,2699.0,2898.0,,2280.0,2685.0,,,,,967.0,1999.0,2730.0,961.0,503.0,751.0,3203.0,3324.0,1509.0,1477.0,1979.0,444.0,8.0,1239.0,2873.0,,,,,,
8,2021-05-19,600323,瀚蓝环境,3.04,2.0,10.0,24.1,24.89,24.02,24.71,65322.0,1.03,3.63,15993.41,22.41,25280.0,40042.0,0.63,2.87,-0.72,3.56,2632.0,25.0,1.4,   3624万,0.18,22.66,  212.1万,  302.9万,   2032万,   1077万,2632.0,0.446,51.735,3.34,2.49,5.14,3.05,-7.59,20.94,-17.34,0.35,402.0,3752.0,2903.0,1003.0,990.0,988.0,979.0,1805.0,1145.0,1341.0,1068.0,2146.0,2227.0,1457.0,4178.0,745.0,922.0,355.0,1184.0,2566.0,2686.0,,491.0,97.0,,,,,1184.0,1695.0,1760.0,401.0,594.0,415.0,1382.0,2467.0,1332.0,1458.0,1685.0,17.0,13.0,2808.0,2701.0,,,,,,
9,2021-05-20,600323,瀚蓝环境,1.25,2.0,60.0,24.71,25.12,24.26,25.02,51110.0,0.79,3.48,12624.22,33.36,29717.0,21393.0,1.39,3.13,-0.4,1.37,2576.0,20.0,1.09,  -2043万,-0.1,-16.18,0, -466.0万, -605.7万, -971.0万,2576.0,0.508,54.293,0.98,4.22,5.96,4.17,-7.22,17.63,-17.52,1.32,809.0,3780.0,1625.0,981.0,982.0,973.0,965.0,2172.0,2614.0,1637.0,1342.0,1885.0,2105.0,2216.0,1466.0,658.0,426.0,722.0,1301.0,2912.0,3251.0,,2182.0,2800.0,,,,,1301.0,1376.0,1313.0,806.0,537.0,327.0,795.0,2593.0,1303.0,1452.0,1545.0,31.0,91.0,2605.0,2056.0,,,,,,
