,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,573,粤宏远Ａ,0.34,30.0,762.0,2.89,2.93,2.86,2.91,74829.0,1.37,2.41,2169.14,4.51,36173.0,38656.0,0.94,1.75,-0.68,1.92,968.0,77.0,1.48,   75.7万,0.04,3.49,0,   64.9万,  -27.6万,   38.4万,1525.0,1.0,73.357,1.56,3.24,3.14,0.17,8.93,11.64,-15.68,5.71,2178.0,2165.0,320.0,4019.0,4028.0,4019.0,4024.0,1653.0,660.0,3024.0,3204.0,3554.0,1724.0,1579.0,2853.0,1793.0,872.0,1716.0,3079.0,861.0,2681.0,,1277.0,1366.0,,,,,2272.0,1.0,148.0,2173.0,938.0,883.0,1402.0,912.0,1689.0,1488.0,1297.0,,,,,,,,,,
1,2021-05-10,573,粤宏远Ａ,0.67,479.0,1120.0,2.97,3.07,2.95,3.02,157042.0,2.1,4.0,4716.93,57.14,89087.0,67955.0,1.31,2.37,-1.63,0.78,1473.0,107.0,3.11, -620.9万,-0.33,-13.16,0, -288.5万,  -99.1万, -233.3万,1473.0,0.733,67.416,0.74,6.7,8.44,7.68,11.6,16.72,-8.9,10.91,1684.0,523.0,272.0,4012.0,4006.0,4007.0,4010.0,992.0,223.0,1583.0,2402.0,1479.0,896.0,1069.0,1306.0,1430.0,2566.0,1586.0,2422.0,608.0,1439.0,,3669.0,2919.0,,,,,2422.0,758.0,339.0,1684.0,866.0,628.0,725.0,654.0,1525.0,1299.0,1102.0,886.0,1355.0,906.0,625.0,,,,,,
2,2021-05-12,573,粤宏远Ａ,-1.62,1771.0,144.0,3.02,3.05,3.01,3.03,99072.0,0.8,1.3,2996.26,77.43,56435.0,42637.0,1.32,0.66,-0.66,-2.33,1338.0,74.0,1.96, -414.3万,-0.22,-13.83,0,   -2.6万, -286.3万, -125.5万,1338.0,0.746,64.794,-2.05,0.03,6.02,7.34,10.81,16.84,-9.94,10.27,3953.0,151.0,956.0,4015.0,4021.0,4012.0,4019.0,1394.0,2399.0,3980.0,2928.0,1145.0,1252.0,1555.0,822.0,4025.0,2161.0,3959.0,2555.0,943.0,2071.0,,3648.0,3448.0,,,,,2555.0,792.0,509.0,3949.0,2371.0,1177.0,851.0,655.0,1913.0,1337.0,1150.0,1640.0,1396.0,618.0,673.0,,,,,,
3,2021-05-18,573,粤宏远Ａ,2.04,94.0,20.0,2.92,3.02,2.91,3.0,68139.0,0.61,3.74,2033.76,,23746.0,44393.0,0.53,3.09,-0.66,2.08,1336.0,51.0,1.35,  620.2万,0.33,30.5,0,   71.9万,  526.6万,   21.7万,1336.0,0.7,58.751999999999995,1.99,-4.23,-5.87,6.31,0.44,33.13,-14.47,6.46,740.0,1335.0,2373.0,4043.0,4030.0,4035.0,4026.0,1712.0,3268.0,1397.0,3270.0,,2214.0,1394.0,4200.0,900.0,1524.0,692.0,2540.0,1331.0,2700.0,,393.0,79.0,,,,,2540.0,891.0,923.0,737.0,2630.0,3592.0,792.0,1299.0,770.0,1341.0,1204.0,217.0,1442.0,1742.0,586.0,,,,,,
4,2021-05-19,573,粤宏远Ａ,-0.67,2.0,89.0,3.01,3.03,2.97,2.98,42137.0,0.45,2.0,1263.44,11.5,25232.0,16905.0,1.49,0.34,-1.65,-0.9,1001.0,42.0,0.83, -247.2万,-0.13,-19.57,0,0,  -98.8万, -148.4万,1001.0,0.665,56.773,-0.37,-2.86,-4.18,1.81,-2.79,29.53,-14.99,6.05,2341.0,3752.0,1381.0,4027.0,4031.0,4026.0,4036.0,2301.0,4102.0,2941.0,3767.0,2677.0,2230.0,2371.0,1362.0,3351.0,2491.0,2717.0,3027.0,1725.0,3536.0,,2462.0,2905.0,,,,,3027.0,976.0,1078.0,2334.0,2571.0,2792.0,1689.0,1601.0,757.0,1374.0,1253.0,748.0,2512.0,992.0,322.0,,,,,,
5,2021-05-20,573,粤宏远Ａ,-0.34,32.0,1802.0,2.97,3.01,2.94,2.97,53127.0,0.64,2.35,1578.73,13.01,33847.0,19280.0,1.76,1.02,-1.33,-0.69,1080.0,49.0,1.05, -430.9万,-0.23,-27.29,0,0, -195.2万, -235.7万,1080.0,0.649,55.762,-0.61,0.99,-5.2,-0.41,-0.24,24.48,-14.62,5.42,1946.0,2103.0,166.0,4044.0,4048.0,4037.0,4040.0,2127.0,3510.0,2750.0,3634.0,2643.0,1951.0,2328.0,591.0,2172.0,1921.0,2150.0,2966.0,1548.0,3310.0,,3030.0,3691.0,,,,,2966.0,967.0,1157.0,1934.0,1298.0,2631.0,1610.0,1328.0,844.0,1355.0,1227.0,644.0,826.0,1062.0,810.0,,,,,,
6,2021-05-21,573,粤宏远Ａ,-0.34,114.0,249.0,2.96,3.0,2.94,2.96,58269.0,0.81,2.02,1727.95,5.62,31986.0,26283.0,1.22,0.68,-1.33,0.47,958.0,61.0,1.15, -164.1万,-0.09,-9.5,  192.0万, -274.7万,  -91.2万,    9.8万,958.0,0.629,54.712,0.67,-0.3,-2.77,-4.1,1.78,19.55,-13.01,6.07,2516.0,1175.0,700.0,4043.0,4052.0,4041.0,4050.0,1922.0,2025.0,3046.0,3454.0,3102.0,1879.0,1950.0,1850.0,2520.0,1893.0,2396.0,3069.0,1157.0,2996.0,,2400.0,2401.0,,,,,3069.0,1000.0,1226.0,2511.0,2477.0,2647.0,2979.0,1245.0,943.0,1359.0,1284.0,937.0,250.0,827.0,1414.0,,,,,,
7,2021-05-24,573,粤宏远Ａ,5.74,35.0,239.0,2.97,3.26,2.96,3.13,199457.0,3.32,10.14,6194.58,5.97,87912.0,111545.0,0.79,5.74,-3.99,5.12,1677.0,119.0,3.95,  750.6万,0.38,12.12,0,  254.0万,  511.4万,  -14.7万,1677.0,0.862,66.32,5.33,5.36,7.03,0.37,8.33,24.83,-7.06,11.67,182.0,2055.0,768.0,4047.0,3994.0,4040.0,4015.0,762.0,59.0,131.0,2071.0,3235.0,874.0,671.0,3483.0,287.0,3986.0,188.0,2116.0,478.0,1060.0,,339.0,767.0,,,,,2116.0,418.0,327.0,181.0,411.0,491.0,1499.0,723.0,737.0,1172.0,986.0,1494.0,601.0,582.0,1040.0,,,,,,
8,2021-05-26,573,粤宏远Ａ,1.6,173.0,169.0,3.12,3.24,3.1,3.18,164064.0,1.71,4.47,5215.79,29.73,78390.0,85674.0,0.91,2.58,-1.85,1.95,2097.0,78.0,3.25,  242.9万,0.12,4.66,0,  115.4万,  -65.2万,  192.7万,2097.0,0.885,69.027,1.56,3.8,3.84,-0.52,7.2,20.94,-9.15,10.27,983.0,943.0,1055.0,4024.0,4014.0,4021.0,4018.0,1050.0,608.0,978.0,2493.0,2058.0,1115.0,988.0,2934.0,922.0,2993.0,859.0,1855.0,983.0,1563.0,,1007.0,1356.0,,,,,1855.0,393.0,263.0,981.0,361.0,543.0,1188.0,776.0,788.0,1170.0,973.0,2344.0,3339.0,536.0,357.0,,,,,,
9,2021-05-27,573,粤宏远Ａ,-0.31,336.0,50.0,3.14,3.27,3.14,3.17,100924.0,0.84,4.09,3220.92,26.94,51921.0,49003.0,1.06,0.96,-3.06,-1.01,1352.0,75.0,2.0,  -82.6万,-0.04,-2.57,0, -178.8万,  311.0万, -214.8万,1352.0,0.867,67.852,-0.65,-2.26,3.81,-1.6,6.87,17.38,-9.5,9.58,3084.0,656.0,1846.0,4027.0,4011.0,4023.0,4025.0,1556.0,2898.0,1107.0,3076.0,2183.0,1550.0,1540.0,2018.0,2602.0,3925.0,3231.0,2688.0,1048.0,2472.0,,2330.0,2227.0,,,,,2688.0,507.0,362.0,3091.0,2452.0,700.0,1378.0,752.0,894.0,1173.0,1029.0,1789.0,438.0,689.0,1557.0,,,,,,
