,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2325,洪涛股份,0.44,404.0,750.0,2.29,2.32,2.27,2.29,42910.0,0.88,2.19,987.61,9.07,23219.0,19691.0,1.18,0.88,-1.29,1.25,553.0,78.0,0.56,  -79.9万,-0.04,-8.09,0,0,  -24.8万,  -55.1万,553.0,0.128,42.271,1.45,-0.69,-4.65,-4.48,-9.03,8.28,-54.89,-10.44,1584.0,491.0,297.0,4180.0,4186.0,4178.0,4186.0,2275.0,1665.0,2835.0,3918.0,2801.0,2264.0,2247.0,1992.0,2165.0,1827.0,1480.0,3815.0,869.0,3967.0,,1902.0,2268.0,,,,,3815.0,3142.0,3087.0,1579.0,2774.0,3500.0,3100.0,3213.0,2003.0,3224.0,2856.0,2859.0,482.0,356.0,1066.0,,,,,,
11,2021-05-24,2325,洪涛股份,1.31,142.0,617.0,2.3,2.33,2.28,2.32,42937.0,0.92,2.18,991.72,10.28,19923.0,23014.0,0.87,1.75,-0.43,0.69,630.0,68.0,0.56,   73.1万,0.03,7.38,0,   77.4万,   38.8万,  -43.1万,630.0,0.213,46.36600000000001,0.89,0.76,1.44,-3.27,-6.81,9.35,-55.91,-9.7,1270.0,1069.0,389.0,4182.0,4186.0,4179.0,4181.0,2333.0,1927.0,2930.0,3949.0,2859.0,2456.0,2205.0,3115.0,1807.0,928.0,1382.0,3696.0,1059.0,4040.0,,1479.0,1120.0,,,,,3696.0,2819.0,2632.0,1272.0,1878.0,1773.0,2625.0,2971.0,1952.0,3225.0,2809.0,2248.0,469.0,430.0,1180.0,,,,,,
12,2021-05-25,2325,洪涛股份,0.0,306.0,11.0,2.31,2.34,2.3,2.32,43942.0,1.02,1.72,1020.44,7.65,16860.0,27082.0,0.62,0.87,-0.85,-2.34,606.0,73.0,0.57,  239.5万,0.11,23.47,0,   88.0万,  190.6万,  -39.2万,606.0,0.215,46.36600000000001,-3.16,-0.79,-2.95,-5.88,-10.2,0.91,-60.17,-12.83,2811.0,601.0,2858.0,4191.0,4188.0,4181.0,4185.0,2422.0,2108.0,3355.0,3991.0,2975.0,2743.0,2104.0,4090.0,3553.0,2299.0,2792.0,3801.0,1031.0,4122.0,,1007.0,204.0,,,,,3801.0,3070.0,2941.0,2807.0,1714.0,2661.0,2662.0,3050.0,2443.0,3235.0,2888.0,3308.0,160.0,338.0,1905.0,,,,,,
13,2021-05-26,2325,洪涛股份,1.29,144.0,654.0,2.33,2.36,2.33,2.35,58686.0,1.3,1.29,1376.57,2.4,20189.0,38497.0,0.52,0.86,-0.42,1.65,643.0,91.0,0.77,  431.3万,0.19,31.33,  143.8万,  -49.4万,  271.8万,   65.1万,643.0,0.27899999999999997,50.44300000000001,1.25,-1.01,-1.14,-5.47,-6.09,5.34,-59.82,-11.71,1184.0,1064.0,416.0,4186.0,4190.0,4183.0,4184.0,2175.0,1291.0,3870.0,3867.0,3670.0,2613.0,1833.0,4261.0,2841.0,742.0,1001.0,3824.0,800.0,3950.0,,767.0,44.0,,,,,3824.0,2957.0,2489.0,1182.0,1499.0,1849.0,2630.0,2781.0,2099.0,3281.0,2822.0,433.0,6595.0,1692.0,168.0,,,,,,
14,2021-05-27,2325,洪涛股份,0.0,544.0,751.0,2.36,2.37,2.33,2.35,51280.0,1.03,1.7,1203.37,24.0,33538.0,17742.0,1.89,0.86,-0.84,-0.7,817.0,63.0,0.67, -368.4万,-0.16,-30.61,0, -193.7万, -124.5万,  -50.2万,817.0,0.281,50.44300000000001,-0.33,-2.25,0.14,-7.34,-2.97,2.15,-59.51,-12.05,2588.0,452.0,360.0,4189.0,4195.0,4192.0,4196.0,2323.0,2009.0,3181.0,3976.0,2275.0,2041.0,2695.0,174.0,2774.0,1766.0,2788.0,3532.0,1289.0,4040.0,,3212.0,4130.0,,,,,3532.0,3150.0,2735.0,2587.0,2443.0,1790.0,3126.0,2021.0,2272.0,3269.0,2879.0,1574.0,6219.0,758.0,179.0,,,,,,
15,2021-05-28,2325,洪涛股份,-1.28,2040.0,24.0,2.33,2.35,2.32,2.32,49954.0,1.04,1.28,1165.53,2.95,33541.0,16413.0,2.04,0.0,-1.28,-0.98,674.0,74.0,0.65, -396.8万,-0.18,-34.05,0,  -63.6万, -241.9万,  -91.3万,674.0,0.21100000000000002,46.356,-0.96,-0.05,-2.33,-7.05,-4.1,0.95,-63.04,-12.88,2789.0,161.0,2408.0,4204.0,4207.0,4196.0,4206.0,2361.0,2043.0,4054.0,4000.0,3749.0,2178.0,2633.0,423.0,4143.0,1257.0,2749.0,3765.0,1091.0,4070.0,,2333.0,3878.0,,,,,3765.0,3247.0,3116.0,2787.0,2451.0,2324.0,3407.0,2487.0,2348.0,3344.0,2960.0,1157.0,682.0,788.0,919.0,,,,,,
16,2021-05-31,2325,洪涛股份,-0.43,783.0,5.0,2.31,2.33,2.3,2.31,45317.0,0.92,1.29,1047.66,0.74,29172.0,16145.0,1.81,0.43,-0.86,-1.4,607.0,75.0,0.59, -299.5万,-0.14,-28.59,0, -168.0万, -123.3万,   -8.2万,607.0,0.184,45.04600000000001,-0.63,-1.91,-3.84,-2.39,-1.94,-1.36,-62.87,-13.46,3302.0,351.0,3349.0,4211.0,4212.0,4206.0,4211.0,2485.0,2259.0,3910.0,4031.0,4071.0,2220.0,2804.0,287.0,3960.0,2213.0,3507.0,3880.0,1049.0,4104.0,,3210.0,4020.0,,,,,3880.0,3595.0,3473.0,3304.0,3588.0,3278.0,2819.0,2226.0,2654.0,3390.0,3059.0,831.0,2776.0,1038.0,338.0,,,,,,
17,2021-06-01,2325,洪涛股份,2.16,35.0,808.0,2.31,2.37,2.3,2.36,80339.0,1.61,3.03,1885.74,0.12,23689.0,56650.0,0.42,2.61,-0.42,1.91,919.0,87.0,1.05,  776.2万,0.35,41.16,  153.9万,  203.1万,   69.3万,  349.8万,919.0,0.317,52.303999999999995,1.97,0.36,1.29,-1.68,-1.71,2.03,-61.51,-11.73,,2144.0,325.0,4217.0,4218.0,4214.0,4215.0,1918.0,,,3695.0,4136.0,2520.0,1474.0,,,,,3470.0,,,,,,,,,,3470.0,3141.0,2663.0,878.0,2361.0,2298.0,2610.0,2591.0,2337.0,3362.0,2942.0,2448.0,4405.0,451.0,240.0,2325.0,洪涛股份,3579.0,,,
18,2021-06-23,2325,洪涛股份,-1.65,234.0,431.0,2.42,2.43,2.38,2.39,81535.0,0.41,2.06,1957.02,8.18,54569.0,26966.0,2.02,0.42,-1.65,-2.65,712.0,115.0,1.07, -660.6万,-0.29,-33.76,0, -134.6万, -304.8万, -221.2万,712.0,0.363,,-2.14,-2.53,-2.15,4.19,6.23,-4.02,-47.03,-6.85,3767.0,784.0,493.0,4232.0,4237.0,4231.0,4239.0,1844.0,4298.0,3050.0,3654.0,3179.0,1576.0,2223.0,186.0,3679.0,2686.0,3867.0,3795.0,563.0,3531.0,,3380.0,4149.0,,,,,3795.0,2668.0,,3763.0,3804.0,3559.0,1570.0,2131.0,2534.0,3180.0,2887.0,2010.0,4258.0,503.0,214.0,,,,,,
19,2021-09-02,002325,洪涛股份,1.22,16.0,1483.0,2.46,2.49,2.45,2.48,106785.0,0.91,1.63,2636.41,25.26,53285.0,53500.0,1.0,1.22,-0.4,1.48,1323.0,81.0,1.37,    9.5万,0.0,0.36,0,  183.4万,   38.3万, -212.2万,1323.0,0.648,64.037,1.23,-1.17,1.92,6.75,8.04,12.54,-25.6,1.94,1575.0,2719.0,188.0,4350.0,4353.0,4346.0,4352.0,1802.0,1900.0,3893.0,3668.0,2513.0,1824.0,1778.0,2384.0,2988.0,849.0,1365.0,3320.0,1067.0,3722.0,,2004.0,1998.0,,,,,3321.0,1415.0,833.0,1570.0,2391.0,1207.0,1300.0,1770.0,1859.0,2856.0,2589.0,11.0,5019.0,3987.0,255.0,,,,,1027.0,1190.0
